,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47377641766567075,0.5154747659735729,0.42138553722259636,0.4386643288818532,0.10678924798250564,0.06330753969904744,0.4968050772074479,0.5451120532294687,0.31408885068359027,0.2729472947580013,0.3972253876367887,0.37592542063564255,0.5134451906072496,0.35271562318415395,0.48639624171320484,0.3630968403289149,0.5170740451674974,0.5660668395708486,0.5954749390381939,0.4517838600398017,0.4847037731073038,0.28581747549988934,0.43935907373504735,0.6688511538483767,0.4899354727302879,0.23086429530143227,0.40794614992938866,0.44062304319388546,0.5015448060743108,0.4491043070849504,0.4558503296093882,0.35686701384425856,0.08288974680861941,0.5315042155401872,0.5020700088946096,0.5666795737660753
FUE_2,0.544044503295995,0.5857272880602873,0.49166124183178306,0.5089383494405999,0.17706892993238432,0.13358722546716278,0.5670662040290984,0.6153420158973171,0.3843680930195927,0.34322679051950833,0.4675026427706128,0.4462035335085274,0.5836988145219463,0.4229943304398027,0.5566609199392362,0.43337531607946406,0.5873256663222524,0.636270290527652,0.6656157889106132,0.522056140831798,0.5549689608053291,0.3560969133918556,0.5096330133734545,0.7385133130986438,0.560199026982425,0.30114390210485803,0.47822281003947387,0.5108968326372745,0.5718040483573749,0.5193769820140924,0.5261219695451749,0.42714563435982983,0.15316943126378188,0.6017462301122817,0.5723290309198266,0.6368820662684541
FUE_3,0.4704796423646542,0.5119886276417766,0.41818170817572603,0.4354399416514562,0.10363400410443739,0.06015234248386906,0.49342355043768277,0.541352618960852,0.31092823453175344,0.2697897755106164,0.3940404937499903,0.37275100442952136,0.5099724362492591,0.3495484688460106,0.4830579507577012,0.35992685746108694,0.5135769656506908,0.5619880059873285,0.5906494064487783,0.4485382427761557,0.48137168748246817,0.282659249060658,0.4361336988623274,0.6586353484975123,0.48658349440726495,0.22770813306253754,0.4047539887596072,0.4373958352216232,0.4981403506026656,0.44586349866008457,0.4525968942302518,0.3536987996981457,0.07973453354776354,0.5278906099976555,0.49866287424425504,0.5625892288955037
FUE_4,0.441371690412427,0.482319000976288,0.3893526241688124,0.4065489941769685,0.07495153674638984,0.03147001622261187,0.46406315025059935,0.510887280147514,0.2822295263879851,0.24110042866639136,0.3652684814042937,0.3440106104940513,0.4803422265241338,0.32083000493450864,0.4538261195468526,0.33119985015505193,0.48387514778938984,0.5306142648978808,0.5572372779113522,0.41958351915028447,0.4521583459044032,0.2539677643125429,0.40723978200299243,0.6132639983598198,0.4573109127253748,0.19902288892336886,0.3759600619369935,0.40849640771302903,0.46871195057429826,0.41692321135369376,0.42361871241531907,0.3249771344716294,0.05105215876837018,0.4978476966000213,0.46922653678072274,0.531183170223416
FUE_5,0.41061217348019907,0.45250349107259613,0.3581271254090079,0.37542671444763454,0.043481755375368795,0.0,0.43372701242801964,0.48242195364396756,0.25078678034549307,0.20964209854934135,0.33394783586906845,0.3126372842538431,0.45046022731965885,0.28942015348942757,0.4232741751018168,0.29980422673232615,0.45411396592382747,0.5037094181320593,0.5339128665332892,0.3885677410841812,0.4215753976483042,0.22251299306264524,0.37612245887637424,0.613878239817712,0.4268273275160966,0.16755772951690848,0.344675942285889,0.3773882836906814,0.4384901080431021,0.38588331752229366,0.39264213124473046,0.293572614248179,0.01958222330276405,0.46866368705287426,0.4390180426678627,0.5043342251312873
FUE_6,0.41910080883225875,0.46072020985519985,0.3667486135164303,0.3840188523506687,0.05217252884684463,0.008690839962936018,0.442094156654327,0.4902432436384223,0.25946989801592496,0.21832962965112035,0.34259633967527253,0.32130072991609165,0.45869622023978746,0.2980939520613579,0.4317033398236653,0.30847399309091117,0.46231492212656056,0.5110640324962986,0.5401568897258999,0.39712954897465286,0.43001345654828005,0.23119951637698957,0.3847131862620902,0.611174641297051,0.43523686758966507,0.17624719436582456,0.35331407948032933,0.38597639298545533,0.44682432614895007,0.3944519973358136,0.4011927645993054,0.3022449020532468,0.028273040401706848,0.4766964169120275,0.4473484118031516,0.5116719278989084
FUE_7,0.5072375980168506,0.5489357144955006,0.4548468310370529,0.4721255976186076,0.14025060102137002,0.09676889279476485,0.5302661539115454,0.57857266558518,0.3475501971766373,0.30640864502454196,0.430686704539824,0.40938675031080407,0.5469061555440179,0.386176961709817,0.5198573713150505,0.3965581754074242,0.5505349802672282,0.5995270566708846,0.6289342219998577,0.4852451028682741,0.5181649102973648,0.31927882490475706,0.4728203412667712,0.7023032547585653,0.5233965855910838,0.26432564722137575,0.4414074579721194,0.4740843084889652,0.5350058547068952,0.482565555782919,0.4893115628941209,0.3903283510783477,0.11635109988478713,0.5649650075047327,0.5355310542462307,0.6001397765728369
FUE_8,0.5245912473291692,0.566166604721303,0.4722606743252877,0.4895261304300742,0.15769589319784857,0.1142142151706022,0.5475648815522471,0.5956260933357136,0.36499201244959123,0.32385246461187966,0.44811280574227946,0.42681963365887005,0.5641457276893714,0.40361454532744734,0.5371841212990583,0.41399392827828746,0.5677587725478436,0.6163726488075576,0.6452921018651745,0.5026318881595462,0.535495681421186,0.3367221868019388,0.49022023457611824,0.7150654981968375,0.5407144653430351,0.28177034504967086,0.4588288548035922,0.49148301484750484,0.5522897181079902,0.49995545522310547,0.5066932850350802,0.407765248746752,0.13379641187616007,0.582113170824548,0.5528131806284332,0.616977869457902
FUE_9,0.4493545126067862,0.4910611312890789,0.3969595849499131,0.41423927109652453,0.08236118332278496,0.03887947301156686,0.47238686952089204,0.520710413629594,0.2896610194922611,0.24851932897807014,0.3727986118409099,0.3514981892898028,0.4890309702856142,0.32828807616550054,0.46197614698477846,0.3386694162604147,0.4926608893560562,0.5416793073477885,0.5711207644744855,0.42735972638510533,0.4602834076876566,0.26138954045307955,0.4149340589319324,0.6447542296799353,0.46551597520373755,0.20643627054996413,0.38351969016108195,0.4161981081696956,0.4771275998240574,0.42467996406778247,0.4314265363778438,0.3324395128923299,0.05846168081841179,0.5070961667614787,0.4776529196923485,0.5422925517735738
FUE_10,0.4423593826705521,0.4841740774890238,0.38991165993508187,0.40720300921635466,0.07528572695358464,0.031803990221981694,0.4654400246356415,0.5139805672884598,0.2825886051659982,0.24144516096644345,0.36573995162805994,0.3444335917537181,0.482136255011497,0.32121936482248065,0.45500465227634335,0.33160230714354677,0.48578010126977805,0.535135049327279,0.5650183712004215,0.42033551729511964,0.45330837812101615,0.2543157728871304,0.4078983575679824,0.6422112122351327,0.4585522801083887,0.19936133416230556,0.37646514928819225,0.40916344719347597,0.47019384180370477,0.41765302412971167,0.42440676799370974,0.32537140186168756,0.051386207113835264,0.500282254262274,0.47072069151189183,0.5357550202358039
