,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.659965299492876,0.5509397692799216,0.7569670543590539,0.6223222998874343,0.6135426144283905,0.39160725009700176,0.7685053423296776,0.708212300634491,0.6404353284967496,0.6656185123689438,0.7200484588091054,0.6824823875987711,0.681732756635769,0.7424659236826174,0.6727209028807571,0.6135447179789911,0.5232170654490498,0.798942661009701,0.6721064689775497,0.5514690355526443,0.6144234490235236,0.28186929761735635,0.6569827410405874,0.5085494312123131,0.6550691623163011,0.6659013438045689,0.7722956527114075,0.7463957033001367,0.6974867528432257,0.6677252665207903,0.4944034723620445,0.6630342880400781,0.6603832655997123,0.616116471230987,0.41690790435409686,0.526838293839087
FUE_2,0.7346651042642752,0.6254518286592462,0.8326034865631363,0.6969169894994054,0.6881210273584482,0.46608648925534557,0.84439472439623,0.7831946371945853,0.715072322186058,0.7403407376571817,0.7951434403728709,0.7572858419136864,0.7565320841690869,0.8178481560416748,0.7474745264574357,0.6881231345259492,0.5977159463407254,0.8758027439787187,0.746857224048778,0.6259814115721705,0.6890033878166109,0.35634653239739633,0.7316715564225382,0.583043473237787,0.7297512144917709,0.740624748342157,0.8482797762600409,0.8218406831353049,0.7723849135546407,0.7424564134146618,0.5688938579330831,0.7377459969246313,0.7350846553319291,0.6906994075734995,0.49138841255320986,0.6013385659668831
FUE_3,0.5945578364718817,0.48565285427899424,0.6909674683738113,0.5569822519921414,0.5482130231171761,0.32634147304887384,0.7023484471890129,0.6426246081536846,0.5750681254126911,0.6001966954880893,0.6543893012446329,0.6170086417007534,0.6162616461344844,0.6766255294321876,0.6072789994735905,0.5482151243436563,0.45793863577077015,0.7321920837280659,0.6066663999224187,0.4861819167126862,0.5490928772554143,0.21660481211985935,0.5915823168088515,0.4432741179484581,0.5896730710381112,0.6004787722025465,0.7060801182380481,0.6805159100981816,0.6319526094062807,0.6022977404135327,0.42913051427255333,0.5976192027638368,0.5949747875761274,0.5507839734818107,0.3516413096181202,0.46155896822929715
FUE_4,0.5297771910211412,0.42075253414948405,0.6267746303338978,0.4921346800399111,0.4833550703205455,0.2614201679238091,0.6383117645594649,0.57802288314156,0.5102475118952049,0.5354302997891104,0.5898585211614545,0.5522937981696907,0.5515441863396989,0.6122746641111523,0.5425325445718348,0.4833571738543136,0.39302989172614244,0.6687447014655397,0.5419181239790134,0.42128179894693407,0.4842358978145469,0.1516822247882484,0.5267946836118017,0.3783622800404245,0.5248811363056474,0.5357131257500718,0.6421016440851115,0.6162041558235379,0.5672977246951565,0.5375370125251391,0.36421633823190114,0.5328461242874885,0.5301951497670198,0.48592890607241285,0.2867208162650078,0.39665111363281563
FUE_5,0.7819121039074468,0.6727907276957975,0.8793897907126622,0.7442154602657142,0.7354274640556513,0.5134414381437409,0.8910559748565596,0.8303030596447727,0.7623500837796565,0.7875767527333746,0.8421965182016382,0.8044820423546911,0.8037303080362488,0.8647598592764046,0.7946951548817854,0.7354295694531384,0.6450612905115306,0.9219815864514491,0.794079258349958,0.6733201557421175,0.7363090777925129,0.4037024613258939,0.778923939361963,0.630391183743387,0.7770069102226208,0.787860185605515,0.8948941186505699,0.8687214578707102,0.819534658168456,0.789688056904453,0.6162433564768928,0.7849871646061107,0.7823308785191728,0.7380036305909036,0.5387427409357649,0.6486832297677526
FUE_6,0.5311535281370211,0.4221958558866063,0.6278210918917614,0.4935484847893211,0.48477468493169745,0.262875229283862,0.6392703503125025,0.5792989631017781,0.5116462266813893,0.5367986570192391,0.5910948105569608,0.553633279026435,0.5528851329342783,0.6134099515069322,0.5438897334999189,0.48477678717419254,0.3944779262694229,0.6693707470099374,0.5432763328921189,0.42272500746688724,0.4856549676854019,0.15313800339278416,0.5281749335684583,0.3798120453885037,0.5262637948379979,0.5370810633774342,0.6430274472931347,0.6173174689047417,0.5686036063526437,0.5389021955362102,0.3656674115786558,0.5342182239899519,0.5315709226296441,0.48734690585992896,0.2881754235301258,0.39809865058335536
FUE_7,0.6635197050953606,0.5542170741855903,0.7619101938592143,0.6257215103523912,0.61691780526483,0.39483615731975724,0.7738253658614579,0.7121844986043433,0.643896982147596,0.669206037314357,0.724187497283895,0.6861899534273149,0.6854342219734209,0.7470311094079723,0.6763548191155274,0.6169199141525695,0.5264749354288157,0.8057164111197688,0.6757361464779931,0.5547468074475863,0.6178008914544906,0.28509524953686033,0.6605209154254361,0.5118001656082949,0.6585973482286144,0.6694906108902168,0.777757040740468,0.7510541108042205,0.7013343761824155,0.6713259720323298,0.49764881498936153,0.6666062775222412,0.6639400122921498,0.619498336987363,0.4201386827054566,0.5300982154420647
FUE_8,0.5400508225675534,0.43105833824298717,0.6368895470409988,0.5024263095325926,0.49364949010658277,0.2717316085777477,0.6483843235754316,0.5882483260227882,0.5205318934886023,0.5457000973531894,0.6000648269160598,0.5625497196657752,0.5618008122569099,0.6224323632953,0.5527969758089718,0.49365159302020906,0.4033379586553173,0.6786566749462217,0.5521830453369557,0.43158754867849725,0.49453005598505584,0.1619940097948503,0.5370701950069776,0.388671177985291,0.5351578048223399,0.5459827217061296,0.6521583929812147,0.6263512743019782,0.5775374962144562,0.5478052849425293,0.37452586418109257,0.5431177199775628,0.5404685102235216,0.49622255032389095,0.2970320389045741,0.40695894164918656
FUE_9,0.5661103407582162,0.457308164587318,0.6620205816604463,0.5285922015108844,0.5198318936932084,0.2980148503506797,0.6732704271583041,0.6140241306505048,0.5466549210754722,0.5717369843359483,0.6257284011592843,0.588504783677551,0.5877600268365165,0.6478119991099806,0.5788022034763467,0.5198339929365351,0.42960119719943196,0.7026248753995787,0.5781911637104364,0.457837052854399,0.5207109112282723,0.18827929372204102,0.5631408132605908,0.4149393429893388,0.5612352568172926,0.5720184189186381,0.676953379690194,0.6516693134135714,0.6033974952340261,0.5738331721148522,0.40079775246344634,0.569165219665995,0.5665264278933639,0.5224003641305478,0.32331398780438747,0.43322076394981385
FUE_10,0.5281185102228033,0.41902873713244165,0.6254387596564525,0.4904395587605544,0.4816543025318872,0.25968497371258004,0.6370624912848825,0.5764619355251303,0.5085670614174159,0.5337793860006663,0.5883364532600375,0.5506710077323416,0.5499199677337642,0.6108515190013941,0.5408925046287831,0.4816564073205009,0.39130151883308734,0.6678254590942765,0.5402770907749854,0.4195581118663912,0.4825356594035543,0.14994633439816019,0.5251321951097038,0.3766322268114584,0.5232163041929263,0.5340626204281012,0.6408847419872681,0.6148025770363942,0.565707691436977,0.5358891888537985,0.3624850152087843,0.5311915676053373,0.5285370181016298,0.4842297075945408,0.28498606282045413,0.3949232238410399
