"CSV_File","Optimal_Gain"
"Te_3648_155.csv",21.859004852136593
"Te_3648_156.csv",22.72953196500813
"Te_3648_157.csv",22.065013003426156
"Te_3648_158.csv",23.566473694353537
"Te_3648_159.csv",22.039678800816514
"Te_3648_160.csv",20.511521880392863
"Te_3648_161.csv",21.812940828759615
"Te_3648_162.csv",22.10708912620425
"Te_3648_163.csv",21.75655281919881
"Te_3648_164.csv",22.125013698048463
"Te_3648_165.csv",20.85727485900986
"Te_3648_166.csv",21.57872937337608
"Te_3648_167.csv",24.149826810534428
"Te_3648_168.csv",22.280050745833528
"Te_3648_169.csv",22.22547001202324
"Te_3648_170.csv",22.724279047225984
"Te_3648_171.csv",21.647852374154695
"Te_3648_172.csv",22.030688930836416
"Te_3648_173.csv",25.513347695643617
"Te_3648_174.csv",22.257425170412397
"Te_3648_175.csv",24.34457121895926
"Te_3648_176.csv",22.185944697487525
"Te_3648_177.csv",23.451292969789193
"Te_3648_178.csv",22.04286756859268
"Te_3648_179.csv",22.181394005668608
"Te_3648_180.csv",21.125605891129727
"Te_3648_181.csv",21.05577765609097
"Te_3648_182.csv",22.608206777378886
"Te_3648_183.csv",23.03055820527387
"Te_3648_184.csv",21.694414590211057
"Te_3648_185.csv",22.750723065967534
"Te_3648_186.csv",20.122370595646572
"Te_3648_187.csv",21.471058166766944
"Te_3648_188.csv",22.646702436689786
"Te_3648_189.csv",23.04256176525642
"Te_3648_190.csv",23.433015715369798
"Te_3648_191.csv",20.999411592420756
"Te_3648_192.csv",21.14270792920394
"Te_3648_193.csv",22.579356275865234
"Te_3648_194.csv",22.211160004661078
"Te_3648_195.csv",25.37079454953842
"Te_3648_196.csv",22.27234872751619
"Te_3648_197.csv",23.18937940800477
"Te_3648_198.csv",22.031443027513525
"Te_3648_199.csv",22.635030572268246
"Te_3648_200.csv",21.696703641783163
"Te_3648_201.csv",20.533224253914227
"Te_3648_202.csv",20.06648982333729
"Te_3648_203.csv",21.55005590270395
"Te_3648_204.csv",24.178027780416194
"Te_3648_205.csv",22.131348919850137
"Te_3648_206.csv",21.678291684530745
"Te_3648_207.csv",22.168806303869147
"Te_3648_208.csv",23.47579323172559
"Te_3648_209.csv",21.59110629265847
"Te_3648_210.csv",21.038181660918514
"Te_3648_211.csv",23.320365938403025
"Te_3648_212.csv",22.570011603819474
"Te_3648_213.csv",22.095942048620138
"Te_3648_214.csv",22.391781300143155
"Te_3648_215.csv",21.862423782299956
"Te_3648_216.csv",20.297901967852468
"Te_3648_217.csv",24.39149949359077
"Te_3648_218.csv",23.843335282729736
"Te_3648_219.csv",24.25606825073727
"Te_3648_220.csv",21.266882943549266
"Te_3648_221.csv",21.468586097733915
"Te_3648_222.csv",20.484416406128698
"Te_3648_223.csv",20.604723134970786
"Te_3648_224.csv",24.5768817936643
"Te_3648_225.csv",23.742778692272275
"Te_3648_226.csv",20.645191947414183
"Te_3648_227.csv",23.53917363250466
"Te_3648_228.csv",21.449013905320587
"Te_3648_229.csv",21.764858332807012
"Te_3648_230.csv",21.243405393110468
"Te_3648_231.csv",22.68742753332578
"Te_3648_232.csv",22.47901164414284
"Te_3648_233.csv",22.15599131652074
"Te_3648_234.csv",22.326485753385803
"Te_3648_235.csv",21.849789093793976
"Te_3648_236.csv",19.105794669608635
"Te_3648_237.csv",23.374188256298453
"Te_3648_238.csv",22.173941330037476
"Te_3648_239.csv",22.301312173795463
"Te_3648_240.csv",22.846018314409037
"Te_3648_241.csv",21.594498777947955
"Te_3648_242.csv",19.13057342970039
"Te_3648_243.csv",23.045323963910104
"Te_3648_244.csv",21.793398704622746
"Te_3648_245.csv",18.41017332087778
"Te_3648_246.csv",23.098018448141573
"Te_3648_247.csv",18.03844917255893
"Te_3648_248.csv",22.739240632419623
"Te_3648_249.csv",20.082050882726417
"Te_3648_250.csv",22.343662259701244
"Te_3648_251.csv",23.547735321420245
"Te_3648_252.csv",23.990507001365383
"Te_3648_253.csv",20.62657153633751
"Te_3648_254.csv",21.012430392894412
"Te_3648_255.csv",21.86071874975639
"Te_3648_256.csv",21.583685468065283
"Te_3648_257.csv",22.360334443780967
"Te_3648_258.csv",21.71209793118255
"Te_3648_259.csv",21.975973311381683
"Te_3648_260.csv",21.07522314497991
"Te_3648_261.csv",23.444331224287446
"Te_3648_262.csv",23.05633477715766
"Te_3648_263.csv",23.65377440586461
"Te_3648_264.csv",22.294085697674728
"Te_3648_265.csv",23.712130881457384
"Te_3648_266.csv",22.897260905479136
"Te_3648_267.csv",20.43737431727221
"Te_3648_268.csv",24.460759332352985
"Te_3648_269.csv",24.529676762854493
"Te_3648_270.csv",21.28946480068658
"Te_3648_271.csv",22.005263992958344
"Te_3648_272.csv",19.313289512976514
"Te_3648_273.csv",21.062940844421174
"Te_3648_274.csv",24.397797913238637
"Te_3648_275.csv",21.67304118210876
"Te_3648_276.csv",20.07176489086852
"Te_3648_277.csv",20.35341062179062
"Te_3648_278.csv",22.582738095791353
"Te_3648_279.csv",21.93369516659144
"Te_3648_280.csv",23.194339792024028
"Te_3648_281.csv",21.43774820329714
"Te_3648_282.csv",21.891859686366374
"Te_3648_283.csv",21.178786400320604
"Te_3648_284.csv",23.09536153622299
"Te_3648_285.csv",21.020289386227343
"Te_3648_286.csv",22.589179551047582
"Te_3648_287.csv",19.14431799778077
"Te_3648_288.csv",22.362692788525628
"Te_3648_289.csv",21.460644368319443
"Te_3648_290.csv",24.818283035305228
"Te_3648_291.csv",23.359808051652834
"Te_3648_292.csv",21.520661509134055
"Te_3648_293.csv",20.342410606585442
"Te_3648_294.csv",23.024753562809384
"Te_3648_295.csv",21.236698254490076
"Te_3648_296.csv",22.491322278974774
"Te_3648_297.csv",20.21488279536319
"Te_3648_298.csv",22.839433908315723
"Te_3648_299.csv",20.707075165627604
"Te_3648_300.csv",25.42802195630237
"Te_3648_301.csv",23.515964623294003
"Te_3648_302.csv",20.597308912038223
"Te_3648_303.csv",22.52384690420349
"Te_3648_304.csv",22.023938958199555
"Te_3648_305.csv",23.084598843246095
"Te_3648_306.csv",21.059844083968585
"Te_3648_307.csv",23.477012378638438
"Te_3648_308.csv",23.43766969479065
"Te_3648_309.csv",21.956604084865102
"Te_3648_310.csv",21.75152929931142
"Te_3648_311.csv",22.588267241156036
"Te_3648_312.csv",21.065725620715217
"Te_3648_313.csv",22.693639932047965
"Te_3648_314.csv",20.66502458694836
"Te_3648_315.csv",23.604548150541397
"Te_3648_316.csv",23.426479599443272
"Te_3648_317.csv",18.592954331759525
"Te_3648_318.csv",20.83238746048777
"Te_3648_319.csv",20.438184625047707
"Te_3648_320.csv",21.67463189857765
"Te_3648_321.csv",23.85042919437853
"Te_3648_322.csv",23.489374849347225
"Te_3648_323.csv",20.934358507522617
"Te_3648_324.csv",22.17464832766984
"Te_3648_325.csv",24.030195600545653
"Te_3648_326.csv",20.29482309619952
"Te_3648_327.csv",21.694111208184456
"Te_3648_328.csv",21.26506898683438
"Te_3648_329.csv",21.621872760095187
"Te_3648_330.csv",21.661166960202557
"Te_3648_331.csv",19.097840927963563
"Te_3648_332.csv",21.895772191746538
"Te_3648_333.csv",20.890271321845074
"Te_3648_334.csv",20.871448034349907
"Te_3648_335.csv",23.21876199640481
"Te_3648_336.csv",22.8881219387555
"Te_3648_337.csv",20.713859402672018
"Te_3648_338.csv",22.388339614697028
"Te_3648_339.csv",20.300931173474947
"Te_3648_340.csv",22.376266779762236
"Te_3648_341.csv",23.559730046752026
"Te_3648_342.csv",23.44961025416889
"Te_3648_343.csv",22.486877544809115
"Te_3648_344.csv",22.14440428086866
"Te_3648_345.csv",20.43592853991648
"Te_3648_346.csv",22.299891854827216
"Te_3648_347.csv",20.349945584112955
"Te_3648_348.csv",20.908482381896725
"Te_3648_349.csv",22.15504937215447
"Te_3648_350.csv",22.20178225001239
"Te_3648_351.csv",22.86833101830226
"Te_3648_352.csv",23.343600560161406
"Te_3648_353.csv",23.06593818490352
"Te_3648_354.csv",20.008298507975944
"Te_3648_355.csv",20.006581162011667
"Te_3648_356.csv",21.599227166347323
"Te_3648_357.csv",20.497090138031613
"Te_3648_358.csv",20.576615342314803
"Te_3648_359.csv",21.73135584369572
"Te_3648_360.csv",22.267031754397625
"Te_3648_361.csv",22.4470878848212
"Te_3648_362.csv",18.64568591645455
"Te_3648_363.csv",24.86299733816773
"Te_3648_364.csv",22.6580194268743
"Te_3648_365.csv",22.451602934449763
"Te_3648_366.csv",23.058589453171084
"Te_3648_367.csv",22.197013139516475
"Te_3648_368.csv",22.048206542032833
"Te_3648_369.csv",22.889484751486307
"Te_3648_370.csv",18.980115150447247
"Te_3648_371.csv",19.35573929165818
"Te_3648_372.csv",23.34712985391815
"Te_3648_373.csv",22.422461728061986
"Te_3648_374.csv",21.791191587844313
"Te_3648_375.csv",22.832789796448022
"Te_3648_376.csv",22.659652176864835
"Te_3648_377.csv",21.826596861144623
"Te_3648_378.csv",23.150615666768008
"Te_3648_379.csv",24.367725555488324
"Te_3648_380.csv",21.440473285749306
"Te_3648_381.csv",20.853784942662553
"Te_3648_382.csv",21.640003232323114
"Te_3648_383.csv",22.24781035963709
"Te_3648_384.csv",21.689755982584504
"Te_3648_385.csv",23.552869811102195
"Te_3648_386.csv",20.41288045378227
"Te_3648_387.csv",21.923921973846348
"Te_3648_388.csv",21.85888159594718
"Te_3648_389.csv",19.37000026072161
"Te_3648_390.csv",22.705815191303557
"Te_3648_391.csv",19.467020272431064
"Te_3648_392.csv",23.00817108977113
"Te_3648_393.csv",21.29369806744108
"Te_3648_394.csv",22.581026990567366
"Te_3648_395.csv",23.344240270325457
"Te_3648_396.csv",22.861463823037543
"Te_3648_397.csv",20.044590914388127
"Te_3648_398.csv",22.898268423339736
"Te_3648_399.csv",20.704928906534327
"Te_3648_400.csv",21.477324680899667
"Te_3648_401.csv",22.566318813790375
"Te_3648_402.csv",22.46083843401913
"Te_3648_403.csv",18.586075812339967
"Te_3648_404.csv",20.526303055936896
"Te_3648_405.csv",22.64557523480034
"Te_3648_406.csv",23.643509226827803
"Te_3648_407.csv",19.60844369071984
"Te_3648_408.csv",23.194715263437264
"Te_3648_409.csv",22.104267612721497
"Te_3648_410.csv",23.47459531679356
"Te_3648_411.csv",23.87026501560581
"Te_3648_412.csv",19.9471379150354
"Te_3648_413.csv",21.26843933351202
"Te_3648_414.csv",20.695477635197513
"Te_3648_415.csv",22.638391332705382
"Te_3648_416.csv",21.607672337731696
"Te_3648_417.csv",22.460603528781
"Te_3648_418.csv",21.822226964676055
"Te_3648_419.csv",24.15243274552395
"Te_3648_420.csv",23.255696131201187
"Te_3648_421.csv",20.963770165878593
"Te_3648_422.csv",21.340202943760392
"Te_3648_423.csv",22.074065448722962
"Te_3648_424.csv",21.100943536629263
"Te_3648_425.csv",18.798784359151956
"Te_3648_426.csv",23.677604653620726
"Te_3648_427.csv",23.317216629476377
"Te_3648_428.csv",22.00011240807123
"Te_3648_429.csv",25.03450459774521
"Te_3648_430.csv",19.981877901271922
"Te_3648_431.csv",19.52880700904738
"Te_3648_432.csv",22.360140670025313
"Te_3648_433.csv",21.40855880754542
"Te_3648_434.csv",21.295023115922795
"Te_3648_435.csv",20.406273937038705
"Te_3648_436.csv",20.378735857524045
"Te_3648_437.csv",22.144064262470756
"Te_3648_438.csv",22.836661504894977
"Te_3648_439.csv",22.243642144598226
"Te_3648_440.csv",21.36506160452524
"Te_3648_441.csv",22.930144679496586
"Te_3648_442.csv",22.558805293940893
"Te_3648_443.csv",23.087848291991474
"Te_3648_444.csv",22.94200932464273
"Te_3648_445.csv",23.332865379487483
"Te_3648_446.csv",21.676138619261053
"Te_3648_447.csv",23.634019981342526
"Te_3648_448.csv",21.067041862284157
"Te_3648_449.csv",19.896375963479514
"Te_3648_450.csv",23.03658015609093
"Te_3648_451.csv",22.105306495821974
"Te_3648_452.csv",22.486651625076416
"Te_3648_453.csv",23.618971094922987
"Te_3648_454.csv",20.806052377806353
"Te_3648_455.csv",23.195081893440722
"Te_3648_456.csv",22.90944322270957
"Te_3648_457.csv",21.488633542819198
"Te_3648_458.csv",20.885072900308547
"Te_3648_459.csv",21.411823375697725
"Te_3648_460.csv",23.311204291594827
"Te_3648_461.csv",22.534821441452518
"Te_3648_462.csv",20.52524591236861
"Te_3648_463.csv",19.818366748665788
"Te_3648_464.csv",21.581088443696842
"Te_3648_465.csv",19.701692729685192
"Te_3648_466.csv",21.697821136508658
"Te_3648_467.csv",21.624837139602764
"Te_3648_468.csv",23.065816301109926
"Te_3648_469.csv",22.76296024765874
"Te_3648_470.csv",21.90817473759213
"Te_3648_471.csv",21.211195823453423
"Te_3648_472.csv",19.00793616929937
"Te_3648_473.csv",22.65306229137304
"Te_3648_474.csv",23.45807084481921
"Te_3648_475.csv",23.727997450396753
"Te_3648_476.csv",21.30209030613545
"Te_3648_477.csv",22.22589963947645
"Te_3648_478.csv",21.887647951716417
"Te_3648_479.csv",21.51176945137511
"Te_3648_480.csv",20.74271563520698
"Te_3648_481.csv",21.359007818782764
"Te_3648_482.csv",21.803643535973066
"Te_3648_483.csv",22.995992680788586
"Te_3648_484.csv",22.241804862682482
"Te_3648_485.csv",22.382204775106363
"Te_3648_486.csv",22.895490661121
"Te_3648_487.csv",20.555409988458255
"Te_3648_488.csv",22.62471831073988
"Te_3648_489.csv",23.07978577178562
"Te_3648_490.csv",22.93523103817195
"Te_3648_491.csv",24.194474670905556
"Te_3648_492.csv",21.675499467293545
"Te_3648_493.csv",20.53351220600253
"Te_3648_494.csv",22.383204818098413
"Te_3648_495.csv",21.206544493914272
"Te_3648_496.csv",22.911315772955945
"Te_3648_497.csv",23.62070166689215
"Te_3648_498.csv",18.68881461142292
"Te_3648_499.csv",22.991827838359423
"Te_3648_500.csv",20.94629577905683
"Te_3654_1.csv",22.721116924336297
"Te_3654_2.csv",22.760444377797736
"Te_3654_3.csv",23.41458979189036
"Te_3654_4.csv",24.155469349902248
"Te_3654_5.csv",24.33449724145414
"Te_3654_6.csv",21.643819862032345
"Te_3654_7.csv",23.71698308812321
"Te_3654_8.csv",23.266331240440838
"Te_3654_9.csv",23.326126923255057
"Te_3654_10.csv",20.236361939463926
"Te_3654_11.csv",22.56179901449809
"Te_3654_12.csv",23.27151882352078
"Te_3654_13.csv",21.950203992277558
"Te_3654_14.csv",22.05431508551365
"Te_3654_15.csv",22.332978125003184
"Te_3654_16.csv",17.425093527214074
"Te_3654_17.csv",22.867959024604943
"Te_3654_18.csv",24.74143126336368
"Te_3654_19.csv",22.968688912156225
"Te_3654_20.csv",21.820649144755134
"Te_3654_21.csv",21.388106308278182
"Te_3654_22.csv",23.44473867761212
"Te_3654_23.csv",18.779361708024172
"Te_3654_24.csv",22.579589043104253
"Te_3654_25.csv",21.972690187244428
"Te_3654_26.csv",20.56857067470558
"Te_3654_27.csv",19.396368266998877
"Te_3654_28.csv",21.32702395443004
"Te_3654_29.csv",20.27168136342719
"Te_3654_30.csv",19.89665429060755
"Te_3654_31.csv",23.626029390224367
"Te_3654_32.csv",22.302058004535724
"Te_3654_33.csv",23.22057063419393
"Te_3654_34.csv",21.557206356932042
"Te_3654_35.csv",24.620803328514558
"Te_3654_36.csv",21.73255638837409
"Te_3654_37.csv",21.578397454017562
"Te_3654_38.csv",23.000210878459242
"Te_3654_39.csv",22.399454672833443
"Te_3654_40.csv",23.128131111589607
"Te_3654_41.csv",22.890657871787244
"Te_3654_42.csv",18.968166570135086
"Te_3654_43.csv",21.924327326225843
"Te_3654_44.csv",22.588923815799724
"Te_3654_45.csv",23.89587738385351
"Te_3654_46.csv",24.81865159560166
"Te_3654_47.csv",21.206245562389523
"Te_3654_48.csv",24.423656784578387
"Te_3654_49.csv",21.024635337959985
"Te_3654_50.csv",22.240270233055817
"Te_3654_51.csv",20.416934347646393
"Te_3654_52.csv",21.306979890470153
"Te_3654_53.csv",19.56618449024356
"Te_3654_54.csv",24.394586515266315
"Te_3654_55.csv",22.768490550519726
"Te_3654_56.csv",23.49993864035168
"Te_3654_57.csv",20.825339059067282
"Te_3654_58.csv",24.299438195698887
"Te_3654_59.csv",22.183390810556823
"Te_3654_60.csv",23.74846843865127
"Te_3654_61.csv",24.028239111165636
"Te_3654_62.csv",21.50208850547733
"Te_3654_63.csv",23.11245508832934
"Te_3654_64.csv",22.417388829472486
"Te_3654_65.csv",21.81753091536961
"Te_3654_66.csv",22.448851550465996
"Te_3654_67.csv",21.682023770323497
"Te_3654_68.csv",21.50141270069088
"Te_3654_69.csv",20.586557324055626
"Te_3654_70.csv",22.386868352667253
"Te_3654_71.csv",23.082248032064804
"Te_3654_72.csv",22.761610535669437
"Te_3654_73.csv",22.976394938227397
"Te_3654_74.csv",21.931638411525938
"Te_3654_75.csv",23.359281582256873
"Te_3654_76.csv",23.85969616223175
"Te_3654_77.csv",25.095164765583622
"Te_3654_78.csv",22.843590596392286
"Te_3654_79.csv",22.065718583960955
"Te_3654_80.csv",22.88469424231833
"Te_3654_81.csv",22.013052333489682
"Te_3654_82.csv",21.165229137436985
"Te_3654_83.csv",21.936095159216986
"Te_3654_84.csv",19.728892754993417
"Te_3654_85.csv",24.31980100750264
"Te_3654_86.csv",21.043479639508632
"Te_3654_87.csv",20.53266055681176
"Te_3654_88.csv",22.936680117008436
"Te_3654_89.csv",23.935629482298875
"Te_3654_90.csv",21.915222339286622
"Te_3654_91.csv",23.96669530263443
"Te_3654_92.csv",22.93958009788296
"Te_3654_93.csv",20.181941018094193
"Te_3654_94.csv",24.528916218285506
"Te_3654_95.csv",23.849726025441687
"Te_3654_96.csv",23.62751571424157
"Te_3654_97.csv",23.404855118515506
"Te_3654_98.csv",23.175488267517732
"Te_3654_99.csv",22.092598594971488
"Te_3654_100.csv",20.498434879608407
"Te_3654_101.csv",22.271081288055463
"Te_3654_102.csv",23.296869646805913
"Te_3654_103.csv",21.33295718531812
"Te_3654_104.csv",22.356736382715987
"Te_3654_105.csv",21.962039092767707
"Te_3654_106.csv",23.496758913104145
"Te_3654_107.csv",24.766035405652016
"Te_3654_108.csv",19.91293978932158
"Te_3654_109.csv",23.74739172867448
"Te_3654_110.csv",25.023357384381274
"Te_3654_111.csv",18.85597192843151
"Te_3654_112.csv",21.571077545427258
"Te_3654_113.csv",22.803871844600483
"Te_3654_114.csv",22.723838702114417
"Te_3654_115.csv",22.836215146915634
"Te_3654_116.csv",24.290947977140966
"Te_3654_117.csv",21.690967913604492
"Te_3654_118.csv",21.904833721857337
"Te_3654_119.csv",23.37651704447075
"Te_3654_120.csv",19.71876897344908
"Te_3654_121.csv",22.73453847278593
"Te_3654_122.csv",22.856165963126703
"Te_3654_123.csv",23.290078032576716
"Te_3654_124.csv",23.045216493231514
"Te_3654_125.csv",21.831735012152574
"Te_3654_126.csv",20.66468776243825
"Te_3654_127.csv",23.96291697355002
"Te_3654_128.csv",23.96662247237943
"Te_3654_129.csv",23.595817041757588
"Te_3654_130.csv",22.00420381448101
"Te_3654_131.csv",21.918143041759393
"Te_3654_132.csv",24.026813992958687
"Te_3654_133.csv",20.042107494794294
"Te_3654_134.csv",23.358058367843455
"Te_3654_135.csv",21.41337426342961
"Te_3654_136.csv",24.40707421875033
"Te_3654_137.csv",20.565905589218264
"Te_3654_138.csv",23.066683312396883
"Te_3654_139.csv",22.90010916725336
"Te_3654_140.csv",20.689314642726327
"Te_3654_141.csv",23.088615859465992
"Te_3654_142.csv",23.6567275189402
"Te_3654_143.csv",23.211702250201387
"Te_3654_144.csv",22.88048616338082
"Te_3654_145.csv",22.400509566911413
"Te_3654_146.csv",22.21789792261027
"Te_3654_147.csv",22.461841722655542
"Te_3654_148.csv",22.066602105832732
"Te_3654_149.csv",22.444957326448463
"Te_3654_150.csv",22.45051446669633
"Te_3654_151.csv",22.325343648757283
"Te_3654_152.csv",21.555039656331985
"Te_3654_153.csv",23.21502648496596
"Te_3654_154.csv",21.504604751108904
"Te_3654_155.csv",21.186339751439196
"Te_3654_156.csv",24.690461538047238
"Te_3654_157.csv",20.480125412816932
"Te_3654_158.csv",22.073393091367254
"Te_3654_159.csv",21.5068825024341
"Te_3654_160.csv",20.175148593198042
"Te_3654_161.csv",22.80785959819277
"Te_3654_162.csv",19.81767165720081
"Te_3654_163.csv",22.693360129931122
"Te_3654_164.csv",22.65593329804302
"Te_3654_165.csv",22.573094637483237
"Te_3654_166.csv",18.86902418269822
"Te_3654_167.csv",21.848996893757764
"Te_3654_168.csv",24.91820470028253
"Te_3654_169.csv",21.29872647758892
"Te_3654_170.csv",23.385378447176116
"Te_3654_171.csv",23.315209500897303
"Te_3654_172.csv",23.76960331786793
"Te_3654_173.csv",22.802699893344364
"Te_3654_174.csv",20.346536808706563
"Te_3654_175.csv",24.240183888497707
"Te_3654_176.csv",21.570051839411303
"Te_3654_177.csv",21.006262226937654
"Te_3654_178.csv",22.313967453836263
"Te_3654_179.csv",21.682603866117876
"Te_3654_180.csv",21.420632593163923
"Te_3654_181.csv",21.385133383861906
"Te_3654_182.csv",23.099689106141245
"Te_3654_183.csv",21.13271236382742
"Te_3654_184.csv",23.11579046454662
"Te_3654_185.csv",23.553799004500156
"Te_3654_186.csv",21.566603563737175
"Te_3654_187.csv",19.21893026123942
"Te_3654_188.csv",21.527308329018425
"Te_3654_189.csv",22.58924687149485
"Te_3654_190.csv",22.648581794175993
"Te_3654_191.csv",24.75325838702949
"Te_3654_192.csv",24.06087946519716
"Te_3654_193.csv",19.776632522326857
"Te_3654_194.csv",21.731593873228146
"Te_3654_195.csv",20.123181865950535
"Te_3654_196.csv",21.98963056685351
"Te_3654_197.csv",25.206043953030367
"Te_3654_198.csv",19.747638875981394
