"CSV_File","Optimal_Gain"
"Te_3660_275.csv",22.310483677690048
"Te_3660_276.csv",23.484994579982757
"Te_3660_277.csv",22.188192884561563
"Te_3660_278.csv",21.22921508468023
"Te_3660_279.csv",24.587464497512226
"Te_3660_280.csv",25.67539637606777
"Te_3660_281.csv",21.4405295290482
"Te_3660_282.csv",24.95870561700226
"Te_3660_283.csv",21.869568986218955
"Te_3660_284.csv",22.545265757617905
"Te_3660_285.csv",23.160420406401524
"Te_3660_286.csv",22.102760463004135
"Te_3660_287.csv",21.471522251112887
"Te_3660_288.csv",22.84852680422198
"Te_3660_289.csv",21.96152036645252
"Te_3660_290.csv",24.97526415998965
"Te_3660_291.csv",19.92601242280052
"Te_3660_292.csv",24.25363163594769
"Te_3660_293.csv",22.730525178873673
"Te_3660_294.csv",18.63448525248551
"Te_3660_295.csv",23.187034498098892
"Te_3660_296.csv",24.025372171462966
"Te_3660_297.csv",19.164808010717582
"Te_3660_298.csv",20.913663550655894
"Te_3660_299.csv",24.848985136716365
"Te_3660_300.csv",18.157414370565906
"Te_3660_301.csv",22.632372013958804
"Te_3660_302.csv",23.690387535379504
"Te_3660_303.csv",21.728115199862753
"Te_3660_304.csv",20.157619070069774
"Te_3660_305.csv",23.12394274360394
"Te_3660_306.csv",19.487778442077666
"Te_3660_307.csv",22.80102754680061
"Te_3660_308.csv",22.379892515410965
"Te_3660_309.csv",24.103384374316246
"Te_3660_310.csv",21.522203074562793
"Te_3660_311.csv",21.4088251547999
"Te_3660_312.csv",22.291794415014557
"Te_3660_313.csv",22.93801227767815
"Te_3660_314.csv",21.00505600414206
"Te_3660_315.csv",23.831136231099666
"Te_3660_316.csv",20.999843317099906
"Te_3660_317.csv",20.49450148707164
"Te_3660_318.csv",23.38299796450001
"Te_3660_319.csv",16.873203214737316
"Te_3660_320.csv",23.48256158066654
"Te_3660_321.csv",17.375400315502528
"Te_3660_322.csv",22.203720431689174
"Te_3660_323.csv",22.814485733188782
"Te_3660_324.csv",23.92681945997494
"Te_3660_325.csv",22.52938663161834
"Te_3660_326.csv",19.802100843301485
"Te_3660_327.csv",21.885144423220186
"Te_3660_328.csv",21.506328382707828
"Te_3660_329.csv",20.274778744413375
"Te_3660_330.csv",20.598703521529096
"Te_3660_331.csv",23.356827301327495
"Te_3660_332.csv",24.342197668776645
"Te_3660_333.csv",23.75463174352321
"Te_3660_334.csv",26.26642462270671
"Te_3660_335.csv",26.269637133124657
"Te_3660_336.csv",21.250327152403177
"Te_3660_337.csv",20.375714637853072
"Te_3660_338.csv",23.554289020000585
"Te_3660_339.csv",22.545909906261755
"Te_3660_340.csv",20.997326447484006
"Te_3660_341.csv",21.70734609169615
"Te_3660_342.csv",22.030363960879964
"Te_3660_343.csv",22.971371908923466
"Te_3660_344.csv",21.827598059495973
"Te_3660_345.csv",19.314494252061007
"Te_3660_346.csv",20.146939713167548
"Te_3660_347.csv",18.439675625119367
"Te_3660_348.csv",23.442753261590507
"Te_3660_349.csv",21.30013842385038
"Te_3660_350.csv",18.70458436790266
"Te_3660_351.csv",23.03947560601931
"Te_3660_352.csv",20.34293390440817
"Te_3660_353.csv",24.00533692843597
"Te_3660_354.csv",22.726130445314027
"Te_3660_355.csv",22.732891337787706
"Te_3660_356.csv",24.21567169674543
"Te_3660_357.csv",20.801369338140006
"Te_3660_358.csv",24.055192476258224
"Te_3660_359.csv",24.062286782223982
"Te_3660_360.csv",20.553751395895137
"Te_3660_361.csv",19.869418439361443
"Te_3660_362.csv",24.176891514253633
"Te_3660_363.csv",23.79729428049843
"Te_3660_364.csv",24.744509340317443
"Te_3660_365.csv",22.74954507909588
"Te_3660_366.csv",21.937628540904267
"Te_3660_367.csv",22.057036409155945
"Te_3660_368.csv",24.70353412651361
"Te_3660_369.csv",23.602438244852934
"Te_3660_370.csv",23.06696741056633
"Te_3660_371.csv",23.426672368110662
"Te_3660_372.csv",19.218413276562003
"Te_3660_373.csv",20.559738787195137
"Te_3660_374.csv",24.70366909612132
"Te_3660_375.csv",20.987972543593024
"Te_3660_376.csv",18.606398124083956
"Te_3660_377.csv",23.56836783463384
"Te_3660_378.csv",22.279745542625204
"Te_3660_379.csv",23.499329435606427
"Te_3660_380.csv",24.706766479047094
"Te_3660_381.csv",22.747710543424596
"Te_3660_382.csv",22.13743972298008
"Te_3660_383.csv",25.60783939477798
"Te_3660_384.csv",21.783380824547425
"Te_3660_385.csv",24.01601974445942
"Te_3660_386.csv",21.152561215151366
"Te_3660_387.csv",25.0455324547136
"Te_3660_388.csv",22.482832240779395
"Te_3660_389.csv",23.09826895858521
"Te_3660_390.csv",22.131816010243917
"Te_3660_391.csv",26.303859986093684
"Te_3660_392.csv",23.690786743241148
"Te_3660_393.csv",24.14673772528927
"Te_3660_394.csv",24.427386283621647
"Te_3660_395.csv",24.7141343951099
"Te_3660_396.csv",23.38881450615695
"Te_3660_397.csv",20.517772936127606
"Te_3660_398.csv",24.45021827371459
"Te_3660_399.csv",21.581766563957725
"Te_3660_400.csv",22.624483578810104
"Te_3660_401.csv",23.020198307463495
"Te_3660_402.csv",23.044196350933152
"Te_3660_403.csv",23.392194724754958
"Te_3660_404.csv",22.088206406886943
"Te_3660_405.csv",22.3282909172808
"Te_3660_406.csv",23.64318074783484
"Te_3660_407.csv",21.45886678511463
"Te_3660_408.csv",21.95406735508328
"Te_3660_409.csv",24.1237893980144
"Te_3660_410.csv",22.97781009786874
"Te_3660_411.csv",15.992811105464668
"Te_3660_412.csv",18.859555485129807
"Te_3660_413.csv",22.452297950562887
"Te_3660_414.csv",24.684389414394328
"Te_3660_415.csv",19.53454687229591
"Te_3660_416.csv",21.464933296735353
"Te_3660_417.csv",24.79672410705653
"Te_3660_418.csv",23.932052422069024
"Te_3660_419.csv",22.03144629017916
"Te_3660_420.csv",20.830798228134388
"Te_3660_421.csv",24.25254229198713
"Te_3660_422.csv",23.663876763318825
"Te_3660_423.csv",19.949706964923262
"Te_3660_424.csv",20.877263681660864
"Te_3660_425.csv",22.061164019425572
"Te_3660_426.csv",22.815765732370597
"Te_3660_427.csv",19.8807464095239
"Te_3660_428.csv",17.506757587550574
"Te_3660_429.csv",20.075907838516326
"Te_3660_430.csv",18.53219632678838
"Te_3660_431.csv",18.59165531292128
"Te_3660_432.csv",24.457868267622615
"Te_3660_433.csv",25.808920713443527
"Te_3660_434.csv",23.97777598371473
"Te_3660_435.csv",21.530415327336232
"Te_3660_436.csv",21.94006848117642
"Te_3660_437.csv",22.172724530178012
"Te_3660_438.csv",23.01693025994899
"Te_3660_439.csv",23.316364964214685
"Te_3660_440.csv",21.123338251861185
"Te_3660_441.csv",20.415298715648255
"Te_3660_442.csv",20.838033156644894
"Te_3660_443.csv",22.369766557405573
"Te_3660_444.csv",17.8466349329361
"Te_3660_445.csv",22.26236540996166
"Te_3660_446.csv",24.749867490091365
"Te_3660_447.csv",23.906726689211588
"Te_3660_448.csv",21.478365061566116
"Te_3660_449.csv",23.15548319269811
"Te_3660_450.csv",21.988436472328466
"Te_3660_451.csv",22.506760806253762
"Te_3660_452.csv",24.927712048422492
"Te_3660_453.csv",21.725752307234064
"Te_3660_454.csv",21.156639409010047
"Te_3660_455.csv",21.647778281526204
"Te_3660_456.csv",20.46415056931656
"Te_3660_457.csv",21.593955298145072
"Te_3660_458.csv",23.452790492939336
"Te_3660_459.csv",25.577514918121775
"Te_3660_460.csv",21.82665368910016
"Te_3660_461.csv",19.430372865354155
"Te_3660_462.csv",21.613842012734118
"Te_3660_463.csv",21.031676558565525
"Te_3660_464.csv",22.021946855545345
"Te_3660_465.csv",20.785694539252468
"Te_3660_466.csv",22.84569232313934
"Te_3660_467.csv",19.007163046242518
"Te_3660_468.csv",23.777516979714427
"Te_3660_469.csv",23.73152700835732
"Te_3660_470.csv",27.426246652982574
"Te_3660_471.csv",23.584499025775244
"Te_3660_472.csv",24.47909473162955
"Te_3660_473.csv",19.863818954968814
"Te_3660_474.csv",19.351312640065707
"Te_3660_475.csv",22.532823349498905
"Te_3660_476.csv",22.423795629541857
"Te_3660_477.csv",25.805715041414565
"Te_3660_478.csv",23.96791001720841
"Te_3660_479.csv",24.436833547775233
"Te_3660_480.csv",21.55425135886308
"Te_3660_481.csv",23.055031540431234
"Te_3660_482.csv",24.97628079611869
"Te_3660_483.csv",22.75628290600403
"Te_3660_484.csv",22.49013566682992
"Te_3660_485.csv",20.929752034523077
"Te_3660_486.csv",22.345647634913753
"Te_3660_487.csv",23.19556889956901
"Te_3660_488.csv",22.87325107128335
"Te_3660_489.csv",20.21436029142092
"Te_3660_490.csv",26.221000171428447
"Te_3660_491.csv",23.47026581808813
"Te_3660_492.csv",24.968081454446665
"Te_3660_493.csv",23.337113281300383
"Te_3660_494.csv",22.2479227351458
"Te_3660_495.csv",22.768139174901513
"Te_3660_496.csv",23.934709383613736
"Te_3660_497.csv",21.871838853904958
"Te_3660_498.csv",22.755751248732484
"Te_3660_499.csv",21.51453561524137
"Te_3660_500.csv",25.301892906757693
"Te_3666_1.csv",23.71831389694917
"Te_3666_2.csv",23.311008475300138
"Te_3666_3.csv",20.040545477405818
"Te_3666_4.csv",23.522172990583826
"Te_3666_5.csv",21.46023188055517
"Te_3666_6.csv",22.727502361764103
"Te_3666_7.csv",20.140428470845702
"Te_3666_8.csv",22.470665869054876
"Te_3666_9.csv",25.878882105903166
"Te_3666_10.csv",20.428346159299036
"Te_3666_11.csv",23.445111388295455
"Te_3666_12.csv",18.892796678389995
"Te_3666_13.csv",22.0292091987077
"Te_3666_14.csv",23.71027027471943
"Te_3666_15.csv",21.97557855644054
"Te_3666_16.csv",21.089847767770348
"Te_3666_17.csv",23.519230857781174
"Te_3666_18.csv",23.441693456575834
"Te_3666_19.csv",24.20009046119956
"Te_3666_20.csv",18.549284795373726
"Te_3666_21.csv",24.01346173997026
"Te_3666_22.csv",22.209500084797682
"Te_3666_23.csv",24.9076632587916
"Te_3666_24.csv",23.385763773248257
"Te_3666_25.csv",20.471319027211777
"Te_3666_26.csv",19.780441829654723
"Te_3666_27.csv",16.718865319407787
"Te_3666_28.csv",22.34685156008154
"Te_3666_29.csv",19.1495770835191
"Te_3666_30.csv",20.966626694081267
"Te_3666_31.csv",22.60838705866222
"Te_3666_32.csv",19.4205141489128
"Te_3666_33.csv",20.329611398050858
"Te_3666_34.csv",25.112122814021212
"Te_3666_35.csv",24.0158750815164
"Te_3666_36.csv",20.300638074821283
"Te_3666_37.csv",23.636969598323155
"Te_3666_38.csv",20.15518119448082
"Te_3666_39.csv",20.961218464326745
"Te_3666_40.csv",20.601196727785204
"Te_3666_41.csv",20.160183048147807
"Te_3666_42.csv",24.27734363297622
"Te_3666_43.csv",18.642306957071245
"Te_3666_44.csv",23.35049764171111
"Te_3666_45.csv",23.479693726895214
"Te_3666_46.csv",24.265938486047737
"Te_3666_47.csv",21.671914318206586
"Te_3666_48.csv",23.14822752709191
"Te_3666_49.csv",18.78122965624527
"Te_3666_50.csv",23.97772919069853
"Te_3666_51.csv",19.557205416571474
"Te_3666_52.csv",24.546451911832033
"Te_3666_53.csv",22.189841404067906
"Te_3666_54.csv",23.100004354557424
"Te_3666_55.csv",23.20667746492207
"Te_3666_56.csv",26.322234684755244
"Te_3666_57.csv",20.29100871053785
"Te_3666_58.csv",26.680133244848246
"Te_3666_59.csv",25.11977025605658
"Te_3666_60.csv",25.033439854124303
"Te_3666_61.csv",22.605929995108077
"Te_3666_62.csv",22.859775906208455
"Te_3666_63.csv",21.85068277528291
"Te_3666_64.csv",19.720146308547267
"Te_3666_65.csv",20.50715852851366
"Te_3666_66.csv",22.093312936892413
"Te_3666_67.csv",23.57621853181334
"Te_3666_68.csv",23.151945914474318
"Te_3666_69.csv",24.15360137645999
"Te_3666_70.csv",22.770617999991874
"Te_3666_71.csv",21.56751854009052
"Te_3666_72.csv",23.22872735673925
"Te_3666_73.csv",23.482753279286236
"Te_3666_74.csv",22.34555819999031
"Te_3666_75.csv",20.75874530322247
"Te_3666_76.csv",24.711804762700666
"Te_3666_77.csv",24.181911386455692
"Te_3666_78.csv",23.239420295201107
"Te_3666_79.csv",25.114372835607103
"Te_3666_80.csv",24.27866044983037
"Te_3666_81.csv",23.42416970965396
"Te_3666_82.csv",21.258262529884597
"Te_3666_83.csv",23.843857472141828
"Te_3666_84.csv",22.28263227257443
"Te_3666_85.csv",22.337227651985334
"Te_3666_86.csv",20.57151055112962
"Te_3666_87.csv",21.112368301327184
"Te_3666_88.csv",22.57718128679785
"Te_3666_89.csv",23.393972836389228
"Te_3666_90.csv",21.091352149231636
"Te_3666_91.csv",23.37784841063715
"Te_3666_92.csv",20.86986287993356
"Te_3666_93.csv",23.19811075304922
"Te_3666_94.csv",25.554346878329266
"Te_3666_95.csv",22.060716559736957
"Te_3666_96.csv",23.29964655545997
"Te_3666_97.csv",23.03671422615713
"Te_3666_98.csv",23.150116323211158
"Te_3666_99.csv",20.500526683790202
"Te_3666_100.csv",20.694686058535318
"Te_3666_101.csv",21.63348710758319
"Te_3666_102.csv",20.60323128418055
"Te_3666_103.csv",21.88208320991661
"Te_3666_104.csv",22.155989901903897
"Te_3666_105.csv",22.785705440142987
"Te_3666_106.csv",24.314091471494685
"Te_3666_107.csv",20.226585871993276
"Te_3666_108.csv",21.612701013166966
"Te_3666_109.csv",24.39542856118389
"Te_3666_110.csv",23.43980630614856
"Te_3666_111.csv",20.29373288545856
"Te_3666_112.csv",23.16395902657441
"Te_3666_113.csv",24.15614602789188
"Te_3666_114.csv",24.883220862261666
"Te_3666_115.csv",21.042856180725256
"Te_3666_116.csv",21.19091869854572
"Te_3666_117.csv",17.23212236579576
"Te_3666_118.csv",25.583787745555483
"Te_3666_119.csv",20.76192934986829
"Te_3666_120.csv",23.639881554177474
"Te_3666_121.csv",25.900830032205427
"Te_3666_122.csv",20.95641551301804
"Te_3666_123.csv",20.46834638211079
"Te_3666_124.csv",22.570089041705423
"Te_3666_125.csv",20.47584445581403
"Te_3666_126.csv",20.728714402013843
"Te_3666_127.csv",22.563937295106612
"Te_3666_128.csv",23.84523899360754
"Te_3666_129.csv",22.590287406082645
"Te_3666_130.csv",22.980801358893814
"Te_3666_131.csv",20.918764214904613
"Te_3666_132.csv",19.841576862877904
"Te_3666_133.csv",22.965674855046927
"Te_3666_134.csv",23.62844054823447
"Te_3666_135.csv",24.864414488372226
"Te_3666_136.csv",22.828899806686643
"Te_3666_137.csv",24.191446917850538
"Te_3666_138.csv",22.66269120776489
"Te_3666_139.csv",24.61682658028596
"Te_3666_140.csv",21.359025992395946
"Te_3666_141.csv",22.400310660880166
"Te_3666_142.csv",21.14614129014574
"Te_3666_143.csv",24.005037552963977
"Te_3666_144.csv",20.301616597942836
"Te_3666_145.csv",26.246007387197956
"Te_3666_146.csv",21.44716565127178
"Te_3666_147.csv",22.30375684364676
"Te_3666_148.csv",23.15071695837339
"Te_3666_149.csv",23.61540790329955
"Te_3666_150.csv",25.538170300354707
"Te_3666_151.csv",23.741554966308353
"Te_3666_152.csv",21.42887378905524
"Te_3666_153.csv",22.870674031331113
"Te_3666_154.csv",22.616909684936758
"Te_3666_155.csv",25.14468228122678
"Te_3666_156.csv",20.474033627287252
"Te_3666_157.csv",21.12949885504998
"Te_3666_158.csv",21.090400863436805
"Te_3666_159.csv",23.07013622318901
"Te_3666_160.csv",22.165908139341308
"Te_3666_161.csv",23.005059031737492
"Te_3666_162.csv",20.549387396386393
"Te_3666_163.csv",19.171157832070143
"Te_3666_164.csv",22.297162447907183
"Te_3666_165.csv",22.106633314355737
"Te_3666_166.csv",24.5007030783294
"Te_3666_167.csv",24.802782659375453
"Te_3666_168.csv",26.456171264286294
"Te_3666_169.csv",22.325865507994976
"Te_3666_170.csv",23.974019285853345
"Te_3666_171.csv",20.351443967824885
"Te_3666_172.csv",21.56423291815006
"Te_3666_173.csv",23.24407616558022
"Te_3666_174.csv",24.258251221476655
"Te_3666_175.csv",24.971810953486397
"Te_3666_176.csv",25.363653716525445
"Te_3666_177.csv",23.046950785521226
"Te_3666_178.csv",25.044657609366052
"Te_3666_179.csv",21.783469093698994
"Te_3666_180.csv",20.71900255913284
"Te_3666_181.csv",20.094545381193374
"Te_3666_182.csv",21.55685385842589
"Te_3666_183.csv",19.19309084725503
"Te_3666_184.csv",20.554913198489526
"Te_3666_185.csv",25.027001919513967
"Te_3666_186.csv",23.269462866413424
"Te_3666_187.csv",20.32211297956723
"Te_3666_188.csv",21.02534001752727
"Te_3666_189.csv",24.70111524058307
"Te_3666_190.csv",21.731323238346878
"Te_3666_191.csv",23.210411995304224
"Te_3666_192.csv",22.19473250096676
"Te_3666_193.csv",20.95144482164712
"Te_3666_194.csv",25.647008740647692
"Te_3666_195.csv",24.196143248332955
"Te_3666_196.csv",23.2093486580516
"Te_3666_197.csv",25.18680947993154
"Te_3666_198.csv",24.883814295817043
"Te_3666_199.csv",22.141136316557084
"Te_3666_200.csv",24.89242206033821
"Te_3666_201.csv",21.064660930657364
"Te_3666_202.csv",24.680003914002338
"Te_3666_203.csv",22.718287006135494
"Te_3666_204.csv",20.907330638295473
"Te_3666_205.csv",21.67456220677673
"Te_3666_206.csv",24.216672311357367
"Te_3666_207.csv",25.01856581177607
"Te_3666_208.csv",24.16935475690141
"Te_3666_209.csv",22.78141933905092
"Te_3666_210.csv",23.608883375839127
"Te_3666_211.csv",22.20505381981741
"Te_3666_212.csv",20.293738424789083
"Te_3666_213.csv",21.964669147086234
"Te_3666_214.csv",24.146133391423355
"Te_3666_215.csv",23.508531658176484
"Te_3666_216.csv",21.686747725393687
"Te_3666_217.csv",23.680911484477317
"Te_3666_218.csv",22.58798339329028
"Te_3666_219.csv",19.24074727371042
"Te_3666_220.csv",21.83942905490406
"Te_3666_221.csv",23.3451619644207
"Te_3666_222.csv",22.64342074197055
"Te_3666_223.csv",18.78474883237066
"Te_3666_224.csv",25.2978316234586
"Te_3666_225.csv",26.286036011218826
"Te_3666_226.csv",22.541921466624906
"Te_3666_227.csv",20.318339603667386
"Te_3666_228.csv",23.465350096402986
"Te_3666_229.csv",25.31750686122788
"Te_3666_230.csv",22.03778302771918
"Te_3666_231.csv",22.36312583449128
"Te_3666_232.csv",24.184316913709505
"Te_3666_233.csv",22.83453638105928
"Te_3666_234.csv",23.677020759639507
"Te_3666_235.csv",21.466512422407746
"Te_3666_236.csv",18.098465556430543
"Te_3666_237.csv",21.49079925226634
"Te_3666_238.csv",22.673285493315085
"Te_3666_239.csv",22.742767788156176
"Te_3666_240.csv",22.33049514853307
"Te_3666_241.csv",25.4624615001813
"Te_3666_242.csv",21.157891455068647
"Te_3666_243.csv",20.213186112330305
"Te_3666_244.csv",21.538098675579615
"Te_3666_245.csv",20.783184351028407
"Te_3666_246.csv",26.08150626848902
"Te_3666_247.csv",23.960894678417887
"Te_3666_248.csv",19.917980286926813
"Te_3666_249.csv",23.9590303416135
"Te_3666_250.csv",21.275911472655146
"Te_3666_251.csv",18.826848734191234
"Te_3666_252.csv",21.33595500376932
"Te_3666_253.csv",22.21000145705135
"Te_3666_254.csv",21.955371426875878
"Te_3666_255.csv",22.47389312399485
"Te_3666_256.csv",24.03110488100689
"Te_3666_257.csv",23.08623331398326
"Te_3666_258.csv",20.320711241732557
"Te_3666_259.csv",23.67585347521399
"Te_3666_260.csv",19.575743501773562
"Te_3666_261.csv",23.972811094623108
"Te_3666_262.csv",24.317959226244263
"Te_3666_263.csv",18.71500720210513
"Te_3666_264.csv",23.43690315476458
"Te_3666_265.csv",21.90242294738476
"Te_3666_266.csv",22.429509218390322
"Te_3666_267.csv",21.14453784264449
"Te_3666_268.csv",20.755253386261337
"Te_3666_269.csv",23.789654243009206
"Te_3666_270.csv",24.230676730066396
"Te_3666_271.csv",21.8432187610561
"Te_3666_272.csv",21.33843782775061
"Te_3666_273.csv",22.938232145630778
"Te_3666_274.csv",21.757299393137245
"Te_3666_275.csv",23.89487849664092
"Te_3666_276.csv",23.490956576268314
"Te_3666_277.csv",23.702564690863305
"Te_3666_278.csv",20.442637185895848
"Te_3666_279.csv",22.146565709856965
"Te_3666_280.csv",21.092112914641586
"Te_3666_281.csv",22.299292820323135
"Te_3666_282.csv",18.57566177126765
"Te_3666_283.csv",21.507437823079613
"Te_3666_284.csv",24.262915942388283
"Te_3666_285.csv",22.757806553396442
"Te_3666_286.csv",22.83342787572905
"Te_3666_287.csv",16.956043410115562
"Te_3666_288.csv",23.408825252107487
"Te_3666_289.csv",23.392311786895444
"Te_3666_290.csv",23.56333077810946
"Te_3666_291.csv",22.532755878585803
"Te_3666_292.csv",23.59677748332863
"Te_3666_293.csv",24.769043583729204
"Te_3666_294.csv",19.926039573593748
"Te_3666_295.csv",21.90604679144432
"Te_3666_296.csv",19.527590827403998
"Te_3666_297.csv",22.844942736403116
"Te_3666_298.csv",23.539000329090207
"Te_3666_299.csv",24.74414999952556
"Te_3666_300.csv",23.620269789318126
"Te_3666_301.csv",22.49938160148275
"Te_3666_302.csv",22.15815683638708
"Te_3666_303.csv",18.0882104772066
"Te_3666_304.csv",23.2107820780966
"Te_3666_305.csv",26.14922841138779
"Te_3666_306.csv",24.527171278641315
"Te_3666_307.csv",19.77994591368022
"Te_3666_308.csv",24.477675716506724
"Te_3666_309.csv",23.22105937958839
"Te_3666_310.csv",21.737273626887855
"Te_3666_311.csv",21.24808472353905
"Te_3666_312.csv",20.04234061126921
"Te_3666_313.csv",23.50814112487299
"Te_3666_314.csv",19.80619527112093
"Te_3666_315.csv",22.41537418882033
"Te_3666_316.csv",19.417015066616045
"Te_3666_317.csv",23.615249650848785
"Te_3666_318.csv",20.67520684245996
"Te_3666_319.csv",23.76375295271313
"Te_3666_320.csv",23.10295945575467
"Te_3666_321.csv",23.008229714011357
"Te_3666_322.csv",23.13544108968679
"Te_3666_323.csv",22.85769976365518
"Te_3666_324.csv",18.38390032143352
"Te_3666_325.csv",20.380127580788383
"Te_3666_326.csv",22.534621922438372
"Te_3666_327.csv",21.783699728606862
"Te_3666_328.csv",20.968640042126975
"Te_3666_329.csv",21.529643199114155
"Te_3666_330.csv",24.551175444292028
"Te_3666_331.csv",25.03762495053547
"Te_3666_332.csv",21.223654260409152
"Te_3666_333.csv",20.377933934106867
"Te_3666_334.csv",23.955477120093644
"Te_3666_335.csv",21.587731996457375
"Te_3666_336.csv",24.872514036174714
"Te_3666_337.csv",23.386093520632997
"Te_3666_338.csv",21.604446610964054
"Te_3666_339.csv",24.50022192957023
"Te_3666_340.csv",25.08535612008504
"Te_3666_341.csv",20.89480544469112
"Te_3666_342.csv",21.026422096230945
"Te_3666_343.csv",23.99158074304099
"Te_3666_344.csv",23.485177657084456
"Te_3666_345.csv",21.932462125637116
"Te_3666_346.csv",26.2889059787873
"Te_3666_347.csv",22.851750389111203
"Te_3666_348.csv",21.836066364849774
"Te_3666_349.csv",23.840537224380885
"Te_3666_350.csv",22.224190522480438
"Te_3666_351.csv",22.174752207144977
"Te_3666_352.csv",24.920192025598524
"Te_3666_353.csv",22.198371469328798
"Te_3666_354.csv",21.684023403118076
"Te_3666_355.csv",23.67006804883376
"Te_3666_356.csv",18.754108272563652
"Te_3666_357.csv",19.636158137530767
"Te_3666_358.csv",21.364470661978313
"Te_3666_359.csv",22.091029771080095
"Te_3666_360.csv",20.081810120642515
"Te_3666_361.csv",21.204138019286628
"Te_3666_362.csv",20.10644201849908
"Te_3666_363.csv",25.294886329387605
"Te_3666_364.csv",23.143344686194276
"Te_3666_365.csv",22.49478030360547
"Te_3666_366.csv",23.384717334617786
"Te_3666_367.csv",20.872253566560605
"Te_3666_368.csv",23.726628890780404
"Te_3666_369.csv",24.78023371414213
"Te_3666_370.csv",19.543016128387027
"Te_3666_371.csv",23.900721850163556
"Te_3666_372.csv",26.16365980206415
"Te_3666_373.csv",22.3097120539526
"Te_3666_374.csv",22.053033351599574
"Te_3666_375.csv",22.912420667542605
"Te_3666_376.csv",20.69767930642491
"Te_3666_377.csv",21.740757626482054
"Te_3666_378.csv",21.624092135773108
"Te_3666_379.csv",25.14734036669377
"Te_3666_380.csv",17.30528829442488
"Te_3666_381.csv",20.426171958798548
"Te_3666_382.csv",24.315875022822812
"Te_3666_383.csv",23.010938147804083
"Te_3666_384.csv",25.929544872511794
"Te_3666_385.csv",23.259979481029447
"Te_3666_386.csv",22.99426180928357
"Te_3666_387.csv",21.594345880847108
"Te_3666_388.csv",24.741228092930385
"Te_3666_389.csv",24.91453816344999
"Te_3666_390.csv",21.6395380983601
"Te_3666_391.csv",20.910059129125987
"Te_3666_392.csv",20.71583267255898
"Te_3666_393.csv",22.67451920691837
"Te_3666_394.csv",23.46496931106646
"Te_3666_395.csv",21.88514299254109
"Te_3666_396.csv",24.919007780130464
"Te_3666_397.csv",18.84369718687271
"Te_3666_398.csv",24.175052351269162
"Te_3666_399.csv",24.261842048629124
"Te_3666_400.csv",23.382315798314167
"Te_3666_401.csv",23.88660973491706
"Te_3666_402.csv",22.819931765523613
"Te_3666_403.csv",24.784271777037752
"Te_3666_404.csv",24.90036098750167
"Te_3666_405.csv",22.94849700641266
"Te_3666_406.csv",21.359410797731915
"Te_3666_407.csv",21.669337674327018
"Te_3666_408.csv",24.164868938315827
"Te_3666_409.csv",21.420393011221336
"Te_3666_410.csv",17.460992006779733
"Te_3666_411.csv",23.44524788801934
"Te_3666_412.csv",21.028685600103092
"Te_3666_413.csv",20.497042820920015
"Te_3666_414.csv",24.476184521038178
"Te_3666_415.csv",23.286164740242885
"Te_3666_416.csv",25.561140803675585
"Te_3666_417.csv",24.52049587735202
"Te_3666_418.csv",20.793524711125265
"Te_3666_419.csv",22.23926710127531
"Te_3666_420.csv",21.061225141282385
"Te_3666_421.csv",23.46370923121426
"Te_3666_422.csv",20.310657323675148
"Te_3666_423.csv",24.465446908584283
"Te_3666_424.csv",21.30959852676343
"Te_3666_425.csv",24.14554474951738
"Te_3666_426.csv",23.339101229771273
"Te_3666_427.csv",22.822571572768194
"Te_3666_428.csv",18.64449407848043
"Te_3666_429.csv",23.16707090621931
"Te_3666_430.csv",22.995445924893136
"Te_3666_431.csv",22.98388119828395
"Te_3666_432.csv",20.516597484865958
"Te_3666_433.csv",19.39617277940111
"Te_3666_434.csv",19.179030385263772
"Te_3666_435.csv",23.631589723682872
"Te_3666_436.csv",21.695854664182455
"Te_3666_437.csv",19.442483249297652
"Te_3666_438.csv",21.145588501732004
"Te_3666_439.csv",22.27855036924526
"Te_3666_440.csv",22.285273123534353
"Te_3666_441.csv",22.753807054854935
"Te_3666_442.csv",24.706801772488216
"Te_3666_443.csv",18.916472702787754
"Te_3666_444.csv",22.543811064591868
"Te_3666_445.csv",21.197046611569828
"Te_3666_446.csv",22.82992343305537
"Te_3666_447.csv",21.42496298309522
"Te_3666_448.csv",26.65000691027654
"Te_3666_449.csv",22.817604047031676
"Te_3666_450.csv",24.293305125276778
"Te_3666_451.csv",21.75160034193635
"Te_3666_452.csv",24.08604524140405
"Te_3666_453.csv",23.234195348204928
"Te_3666_454.csv",22.695408651001575
"Te_3666_455.csv",18.49034644276365
"Te_3666_456.csv",25.05346557368548
"Te_3666_457.csv",21.715278207893125
"Te_3666_458.csv",20.59657314589358
"Te_3666_459.csv",25.615971591003447
"Te_3666_460.csv",22.24084743153617
"Te_3666_461.csv",23.554298184248815
"Te_3666_462.csv",24.85607816119184
"Te_3666_463.csv",21.489489756657072
"Te_3666_464.csv",21.761570323476523
"Te_3666_465.csv",23.19727106216836
"Te_3666_466.csv",19.84925519148124
"Te_3666_467.csv",22.299688885958563
"Te_3666_468.csv",22.915057155491517
"Te_3666_469.csv",19.548530998039347
"Te_3666_470.csv",25.267007687984588
"Te_3666_471.csv",23.77550530451114
"Te_3666_472.csv",22.6927531491862
"Te_3666_473.csv",20.362263298680894
