"CSV_File","Optimal_Gain"
"Te_3666_237.csv",21.83762484087647
"Te_3666_238.csv",22.795570948640588
"Te_3666_239.csv",22.335099621408077
"Te_3666_240.csv",22.99015077423713
"Te_3666_241.csv",25.73520758154212
"Te_3666_242.csv",21.204842137474355
"Te_3666_243.csv",20.102713456025324
"Te_3666_244.csv",21.20218719906768
"Te_3666_245.csv",20.894290090802812
"Te_3666_246.csv",26.58770323274972
"Te_3666_247.csv",24.119724924967176
"Te_3666_248.csv",20.212288620584072
"Te_3666_249.csv",24.376640935391745
"Te_3666_250.csv",21.321874385260106
"Te_3666_251.csv",18.559190281442646
"Te_3666_252.csv",21.767923125304502
"Te_3666_253.csv",22.358498206220165
"Te_3666_254.csv",22.500215681089895
"Te_3666_255.csv",22.98697146261992
"Te_3666_256.csv",24.94908227952792
"Te_3666_257.csv",23.378469258709174
"Te_3666_258.csv",20.336018612221057
"Te_3666_259.csv",23.996948455163356
"Te_3666_260.csv",19.53179981643656
"Te_3666_261.csv",25.094530741429292
"Te_3666_262.csv",24.89174246292515
"Te_3666_263.csv",18.826789602496554
"Te_3666_264.csv",23.32107736091112
"Te_3666_265.csv",21.443099848592276
"Te_3666_266.csv",22.692139243353484
"Te_3666_267.csv",21.8988523079644
"Te_3666_268.csv",20.7869042018236
"Te_3666_269.csv",24.595823115745088
"Te_3666_270.csv",24.757158320259474
"Te_3666_271.csv",22.208974290334073
"Te_3666_272.csv",21.612828484176447
"Te_3666_273.csv",23.569204197802005
"Te_3666_274.csv",21.819992544649253
"Te_3666_275.csv",24.62137810653164
"Te_3666_276.csv",23.341107115807255
"Te_3666_277.csv",24.23382164373681
"Te_3666_278.csv",20.559306824826443
"Te_3666_279.csv",22.527434013136343
"Te_3666_280.csv",21.339459639516114
"Te_3666_281.csv",22.638605484670588
"Te_3666_282.csv",18.04844540190759
"Te_3666_283.csv",21.500424163861485
"Te_3666_284.csv",24.714957526457926
"Te_3666_285.csv",23.07148223444988
"Te_3666_286.csv",23.614074442083478
"Te_3666_287.csv",16.892910887068883
"Te_3666_288.csv",24.14786906571493
"Te_3666_289.csv",23.821718653170212
"Te_3666_290.csv",24.146127930276155
"Te_3666_291.csv",22.99519641019528
"Te_3666_292.csv",23.682057191800947
"Te_3666_293.csv",25.261200226208654
"Te_3666_294.csv",19.75240454473029
"Te_3666_295.csv",22.234601155193896
"Te_3666_296.csv",19.490157631768966
"Te_3666_297.csv",22.73785310412589
"Te_3666_298.csv",24.088225429274623
"Te_3666_299.csv",25.46483574416661
"Te_3666_300.csv",23.536857617040194
"Te_3666_301.csv",22.495001722871244
"Te_3666_302.csv",22.29746163306937
"Te_3666_303.csv",18.256077238095425
"Te_3666_304.csv",23.46576392187372
"Te_3666_305.csv",27.460519731084393
"Te_3666_306.csv",24.859722802421434
"Te_3666_307.csv",19.708752245405112
"Te_3666_308.csv",25.180591189341136
"Te_3666_309.csv",22.955152170086134
"Te_3666_310.csv",22.227749131726572
"Te_3666_311.csv",21.34410885247272
"Te_3666_312.csv",20.069005214269094
"Te_3666_313.csv",24.103876834502227
"Te_3666_314.csv",19.703903358874477
"Te_3666_315.csv",22.375378498530637
"Te_3666_316.csv",19.25362872380337
"Te_3666_317.csv",24.054840001497652
"Te_3666_318.csv",21.16396382259403
"Te_3666_319.csv",24.19343663052468
"Te_3666_320.csv",23.139100897889946
"Te_3666_321.csv",23.07022738346299
"Te_3666_322.csv",23.76984021298986
"Te_3666_323.csv",23.45005612718223
"Te_3666_324.csv",17.979045823792198
"Te_3666_325.csv",20.26637421556182
"Te_3666_326.csv",22.663768436760627
"Te_3666_327.csv",21.248346194783007
"Te_3666_328.csv",20.627789005423377
"Te_3666_329.csv",21.86405555071886
"Te_3666_330.csv",25.453844912616763
"Te_3666_331.csv",25.490061806703793
"Te_3666_332.csv",20.975690219943232
"Te_3666_333.csv",21.018382954060574
"Te_3666_334.csv",24.26829914096138
"Te_3666_335.csv",21.863550629913913
"Te_3666_336.csv",25.185668794533683
"Te_3666_337.csv",23.87874909680492
"Te_3666_338.csv",21.47997131976298
"Te_3666_339.csv",24.72767843775427
"Te_3666_340.csv",25.870799876371944
"Te_3666_341.csv",21.100763517125877
"Te_3666_342.csv",21.235979431796732
"Te_3666_343.csv",24.56931391058252
"Te_3666_344.csv",23.887345114232435
"Te_3666_345.csv",21.89971984850884
"Te_3666_346.csv",27.481994483667258
"Te_3666_347.csv",23.005496823273436
"Te_3666_348.csv",22.07745129654393
"Te_3666_349.csv",24.227120478864354
"Te_3666_350.csv",22.653701692803605
"Te_3666_351.csv",22.270174070956696
"Te_3666_352.csv",25.466256055662924
"Te_3666_353.csv",22.204314219462056
"Te_3666_354.csv",22.057922476662
"Te_3666_355.csv",23.917914382831757
"Te_3666_356.csv",18.573216470473348
"Te_3666_357.csv",19.324378602457568
"Te_3666_358.csv",21.800482067400857
"Te_3666_359.csv",21.85347908770137
"Te_3666_360.csv",19.917543451802675
"Te_3666_361.csv",21.863859175141656
"Te_3666_362.csv",20.39340421805732
"Te_3666_363.csv",26.206656815417194
"Te_3666_364.csv",23.68242021973558
"Te_3666_365.csv",22.6659274293029
"Te_3666_366.csv",24.04683263498522
"Te_3666_367.csv",21.00845464192809
"Te_3666_368.csv",23.951657595277304
"Te_3666_369.csv",25.787725389066473
"Te_3666_370.csv",19.48007347211175
"Te_3666_371.csv",23.825372751231882
"Te_3666_372.csv",27.223504602851307
"Te_3666_373.csv",22.385823351319225
"Te_3666_374.csv",22.307196090667706
"Te_3666_375.csv",22.92649929233998
"Te_3666_376.csv",20.947489832700807
"Te_3666_377.csv",21.399899429498088
"Te_3666_378.csv",21.575898527223806
"Te_3666_379.csv",25.629263992244542
"Te_3666_380.csv",17.091445250563055
"Te_3666_381.csv",19.909395678172235
"Te_3666_382.csv",24.332198329110437
"Te_3666_383.csv",23.77091258220327
"Te_3666_384.csv",26.22048368073392
"Te_3666_385.csv",23.852039613773428
"Te_3666_386.csv",23.005817610801703
"Te_3666_387.csv",21.813431797045407
"Te_3666_388.csv",25.305272262785447
"Te_3666_389.csv",25.496144271390673
"Te_3666_390.csv",21.548519235635197
"Te_3666_391.csv",20.936296811360247
"Te_3666_392.csv",20.81441320281391
"Te_3666_393.csv",23.36464212411225
"Te_3666_394.csv",24.73581838546169
"Te_3666_395.csv",21.904058758834534
"Te_3666_396.csv",25.40131819476835
"Te_3666_397.csv",18.752862717443797
"Te_3666_398.csv",24.891739245086217
"Te_3666_399.csv",24.640278666307413
"Te_3666_400.csv",23.958828381592525
"Te_3666_401.csv",24.662239699260756
"Te_3666_402.csv",23.1861602036171
"Te_3666_403.csv",24.795271707737992
"Te_3666_404.csv",25.170033755406056
"Te_3666_405.csv",23.34525151368664
"Te_3666_406.csv",21.713293442716893
"Te_3666_407.csv",21.92084316384445
"Te_3666_408.csv",24.01754631940284
"Te_3666_409.csv",21.37742528684324
"Te_3666_410.csv",17.35612364563358
"Te_3666_411.csv",24.210236750753705
"Te_3666_412.csv",21.826559550011606
"Te_3666_413.csv",20.18398511446996
"Te_3666_414.csv",24.915399935351765
"Te_3666_415.csv",23.711554266887504
"Te_3666_416.csv",25.991324641626914
"Te_3666_417.csv",24.933476604007183
"Te_3666_418.csv",20.809613289889764
"Te_3666_419.csv",22.619109152225928
"Te_3666_420.csv",21.044788249826922
"Te_3666_421.csv",23.89634604971527
"Te_3666_422.csv",20.470391115748
"Te_3666_423.csv",24.7800126757028
"Te_3666_424.csv",21.596211943092648
"Te_3666_425.csv",24.445921982941904
"Te_3666_426.csv",23.04073549942134
"Te_3666_427.csv",23.283679934617247
"Te_3666_428.csv",18.92635371678192
"Te_3666_429.csv",23.52985686169682
"Te_3666_430.csv",23.348572628801314
"Te_3666_431.csv",23.515107265367693
"Te_3666_432.csv",20.60956880745066
"Te_3666_433.csv",18.866756738753402
"Te_3666_434.csv",18.864414854902083
"Te_3666_435.csv",23.702810699331252
"Te_3666_436.csv",22.019405213348776
"Te_3666_437.csv",19.363330872380775
"Te_3666_438.csv",21.155904375562987
"Te_3666_439.csv",22.68808428500972
"Te_3666_440.csv",22.468272894010198
"Te_3666_441.csv",22.54044328598565
"Te_3666_442.csv",24.89053138744874
"Te_3666_443.csv",18.526952745663188
"Te_3666_444.csv",22.656107554312467
"Te_3666_445.csv",21.26100502314887
"Te_3666_446.csv",23.06800872565181
"Te_3666_447.csv",21.686946267400906
"Te_3666_448.csv",27.832430895610376
"Te_3666_449.csv",23.186545994992308
"Te_3666_450.csv",24.797206437512212
"Te_3666_451.csv",21.927976380947158
"Te_3666_452.csv",24.538311333389952
"Te_3666_453.csv",23.798852458486863
"Te_3666_454.csv",22.86589655332662
"Te_3666_455.csv",18.28222549757715
"Te_3666_456.csv",25.7764406885607
"Te_3666_457.csv",21.811232802406384
"Te_3666_458.csv",20.470643262741362
"Te_3666_459.csv",26.264286657090445
"Te_3666_460.csv",22.756151380315075
"Te_3666_461.csv",24.20519454893957
"Te_3666_462.csv",25.24291967034224
"Te_3666_463.csv",21.747984921580795
"Te_3666_464.csv",21.865731623104402
"Te_3666_465.csv",23.48232834803442
"Te_3666_466.csv",19.555101297367703
"Te_3666_467.csv",23.205445515515798
"Te_3666_468.csv",23.314399326914884
"Te_3666_469.csv",19.346806117060797
"Te_3666_470.csv",25.655697459006618
"Te_3666_471.csv",24.267113149288157
"Te_3666_472.csv",22.67511791007746
"Te_3666_473.csv",20.457351505130475
"Te_3666_474.csv",21.685977106164223
"Te_3666_475.csv",21.05840165510859
"Te_3666_476.csv",27.40599743273826
"Te_3666_477.csv",17.56831270691092
"Te_3666_478.csv",22.247457601279976
"Te_3666_479.csv",22.497695448710388
"Te_3666_480.csv",24.372104601323706
"Te_3666_481.csv",23.821248163568654
"Te_3666_482.csv",20.584051192152433
"Te_3666_483.csv",24.265224592457052
"Te_3666_484.csv",20.202081439052215
"Te_3666_485.csv",21.50444347883535
"Te_3666_486.csv",23.802742914814058
"Te_3666_487.csv",24.74988221570176
"Te_3666_488.csv",20.62608777638526
"Te_3666_489.csv",23.21332398136094
"Te_3666_490.csv",24.741830819057224
"Te_3666_491.csv",26.288947272499094
"Te_3666_492.csv",22.979309078036675
"Te_3666_493.csv",22.81517170224522
"Te_3666_494.csv",23.277526799975014
"Te_3666_495.csv",22.44151839527299
"Te_3666_496.csv",22.23101991833281
"Te_3666_497.csv",23.003233190720255
"Te_3666_498.csv",22.626949349800714
"Te_3666_499.csv",21.03910953505049
"Te_3666_500.csv",21.913916858070152
"Te_3672_1.csv",25.493488845034374
"Te_3672_2.csv",24.586650663892872
"Te_3672_3.csv",20.685401569046114
"Te_3672_4.csv",23.049996604598302
"Te_3672_5.csv",24.763871262930277
"Te_3672_6.csv",24.18396345492121
"Te_3672_7.csv",23.30342981333651
"Te_3672_8.csv",25.52988388034019
"Te_3672_9.csv",22.10827863027166
"Te_3672_10.csv",22.315515115411177
"Te_3672_11.csv",20.68143897090926
"Te_3672_12.csv",23.09643424942952
"Te_3672_13.csv",23.345687377413192
"Te_3672_14.csv",20.573093017137325
"Te_3672_15.csv",21.89054437446169
"Te_3672_16.csv",22.409786342803777
"Te_3672_17.csv",24.093224479189022
"Te_3672_18.csv",23.25426292003324
"Te_3672_19.csv",24.725901147030275
"Te_3672_20.csv",23.536186200644185
"Te_3672_21.csv",25.940468488431666
"Te_3672_22.csv",21.58313429112418
"Te_3672_23.csv",22.99537562700723
"Te_3672_24.csv",21.445725540290642
"Te_3672_25.csv",25.97140089585516
"Te_3672_26.csv",24.89802736767408
"Te_3672_27.csv",22.94967574488921
"Te_3672_28.csv",20.250176536026114
"Te_3672_29.csv",23.99712965418089
"Te_3672_30.csv",24.968565108264183
"Te_3672_31.csv",23.659632172723832
"Te_3672_32.csv",20.08925765249314
"Te_3672_33.csv",23.316738792677974
"Te_3672_34.csv",24.630836324850815
"Te_3672_35.csv",25.149888028653425
"Te_3672_36.csv",24.204681580139113
"Te_3672_37.csv",26.400791805873002
"Te_3672_38.csv",22.97249999353721
"Te_3672_39.csv",23.858289357723642
"Te_3672_40.csv",24.007732516912803
"Te_3672_41.csv",22.06865123382614
"Te_3672_42.csv",22.070531142745157
"Te_3672_43.csv",19.958582625833827
"Te_3672_44.csv",21.641036275891455
"Te_3672_45.csv",24.138253454799802
"Te_3672_46.csv",28.032230795132108
"Te_3672_47.csv",22.39371647099669
"Te_3672_48.csv",21.325495906819004
"Te_3672_49.csv",23.584441554491608
"Te_3672_50.csv",22.746129608170975
"Te_3672_51.csv",20.807573408417205
"Te_3672_52.csv",23.544919774400842
"Te_3672_53.csv",23.12699041595969
"Te_3672_54.csv",26.031871276761454
"Te_3672_55.csv",21.852885550716316
"Te_3672_56.csv",24.09086748809749
"Te_3672_57.csv",24.498297532808504
"Te_3672_58.csv",25.106142385197714
"Te_3672_59.csv",20.618011313921905
"Te_3672_60.csv",20.718492710531017
"Te_3672_61.csv",23.596447697707507
"Te_3672_62.csv",19.91678175910586
"Te_3672_63.csv",21.412757261370537
"Te_3672_64.csv",23.681100121862094
"Te_3672_65.csv",25.356374612867324
"Te_3672_66.csv",21.890492983560694
"Te_3672_67.csv",20.225857823000883
"Te_3672_68.csv",25.932780438493488
"Te_3672_69.csv",19.019061855901
"Te_3672_70.csv",18.633665548671612
"Te_3672_71.csv",22.13142517123152
"Te_3672_72.csv",20.74970638647055
"Te_3672_73.csv",23.87172154926816
"Te_3672_74.csv",22.542742383474778
"Te_3672_75.csv",22.627769575391294
"Te_3672_76.csv",25.566183540247707
"Te_3672_77.csv",25.11391927904791
"Te_3672_78.csv",23.846336455412224
"Te_3672_79.csv",22.502870487571
"Te_3672_80.csv",23.135798610806784
"Te_3672_81.csv",21.490676587488245
"Te_3672_82.csv",20.021586878307676
"Te_3672_83.csv",22.263728107255695
"Te_3672_84.csv",19.130958444075077
"Te_3672_85.csv",20.21363647945643
"Te_3672_86.csv",15.744346200429385
"Te_3672_87.csv",23.747450014247182
"Te_3672_88.csv",23.04313222481302
"Te_3672_89.csv",24.804126946476735
"Te_3672_90.csv",25.816201486632973
"Te_3672_91.csv",21.250336038717677
"Te_3672_92.csv",23.99365784778848
"Te_3672_93.csv",18.290191813619526
"Te_3672_94.csv",21.128830133563063
"Te_3672_95.csv",23.326979897124172
"Te_3672_96.csv",22.363087321183627
"Te_3672_97.csv",23.658171486961443
"Te_3672_98.csv",23.67024177583005
"Te_3672_99.csv",19.40820280770566
"Te_3672_100.csv",18.215535321032256
"Te_3672_101.csv",24.438454419618378
"Te_3672_102.csv",24.523496713964448
"Te_3672_103.csv",22.25247267309981
"Te_3672_104.csv",20.09407621725969
"Te_3672_105.csv",21.297231307081994
"Te_3672_106.csv",20.790297903338807
"Te_3672_107.csv",20.647559272987277
"Te_3672_108.csv",19.59167548577664
"Te_3672_109.csv",21.091796348198955
"Te_3672_110.csv",24.258856299581744
"Te_3672_111.csv",22.833000006838937
"Te_3672_112.csv",21.11216834011188
"Te_3672_113.csv",23.517018737278466
"Te_3672_114.csv",26.42300715072898
"Te_3672_115.csv",22.722833453488164
"Te_3672_116.csv",18.906462554170616
"Te_3672_117.csv",22.860734704521906
"Te_3672_118.csv",22.53643194990902
"Te_3672_119.csv",20.229830978169616
"Te_3672_120.csv",20.326951683766016
"Te_3672_121.csv",24.317300125128003
"Te_3672_122.csv",28.12384848033022
"Te_3672_123.csv",24.815229704768033
"Te_3672_124.csv",26.03860216891035
"Te_3672_125.csv",22.57062856688278
"Te_3672_126.csv",24.10716558282764
"Te_3672_127.csv",17.04796965276216
"Te_3672_128.csv",24.468588291145345
"Te_3672_129.csv",22.242722267942476
"Te_3672_130.csv",24.691662403321747
"Te_3672_131.csv",25.109360172157416
"Te_3672_132.csv",21.617097105451485
"Te_3672_133.csv",21.126204226347777
"Te_3672_134.csv",24.022685461188843
"Te_3672_135.csv",24.713103606613256
"Te_3672_136.csv",23.86935729227445
"Te_3672_137.csv",27.071133537674484
"Te_3672_138.csv",20.62302992161082
"Te_3672_139.csv",23.09835817382215
"Te_3672_140.csv",22.495753762283194
"Te_3672_141.csv",25.572098472255064
"Te_3672_142.csv",21.35333614879597
"Te_3672_143.csv",20.822606883955327
"Te_3672_144.csv",22.554896601988524
"Te_3672_145.csv",23.841623283316355
"Te_3672_146.csv",24.572327069337554
"Te_3672_147.csv",24.592356847832654
"Te_3672_148.csv",23.549949511360037
"Te_3672_149.csv",20.994513755079424
"Te_3672_150.csv",24.265561643265254
"Te_3672_151.csv",23.044079662597728
"Te_3672_152.csv",24.214128647675626
"Te_3672_153.csv",22.19351797968843
"Te_3672_154.csv",21.717085129020624
"Te_3672_155.csv",18.100773093422667
"Te_3672_156.csv",22.89820520442711
"Te_3672_157.csv",20.922493350475307
"Te_3672_158.csv",25.205992339451353
"Te_3672_159.csv",21.184072157524646
"Te_3672_160.csv",25.17973251696902
"Te_3672_161.csv",27.143442552954244
"Te_3672_162.csv",24.321884725492776
"Te_3672_163.csv",23.777221557425765
"Te_3672_164.csv",24.063321531845126
"Te_3672_165.csv",21.937226330851452
"Te_3672_166.csv",22.670251010234455
"Te_3672_167.csv",24.3815813623453
"Te_3672_168.csv",18.86883022170148
"Te_3672_169.csv",20.826929018552168
"Te_3672_170.csv",21.812002247279963
"Te_3672_171.csv",20.374834265597563
"Te_3672_172.csv",20.42958570146546
"Te_3672_173.csv",25.193964989150608
"Te_3672_174.csv",23.01898359847722
"Te_3672_175.csv",18.388898574289247
"Te_3672_176.csv",21.445592535828744
"Te_3672_177.csv",22.722691081867218
"Te_3672_178.csv",24.749843368301082
"Te_3672_179.csv",25.852486833281514
"Te_3672_180.csv",22.134030912328853
"Te_3672_181.csv",23.329094814863808
"Te_3672_182.csv",17.553634148512312
"Te_3672_183.csv",25.101924455194247
"Te_3672_184.csv",24.093326417779508
"Te_3672_185.csv",22.413634156526815
"Te_3672_186.csv",24.72519055357739
"Te_3672_187.csv",18.55860960483261
"Te_3672_188.csv",22.870642514558842
"Te_3672_189.csv",20.694037913259205
"Te_3672_190.csv",25.75201254453843
"Te_3672_191.csv",24.709914488377322
"Te_3672_192.csv",24.751954510922893
"Te_3672_193.csv",18.101849791422538
"Te_3672_194.csv",21.6064627366995
"Te_3672_195.csv",22.601868584278108
"Te_3672_196.csv",18.66266718578824
"Te_3672_197.csv",22.618610959290745
"Te_3672_198.csv",21.356171934361107
"Te_3672_199.csv",24.061315018584978
"Te_3672_200.csv",23.210033385785998
"Te_3672_201.csv",23.439686657120724
"Te_3672_202.csv",20.698210472595218
"Te_3672_203.csv",24.481395657279627
"Te_3672_204.csv",25.088625826121994
"Te_3672_205.csv",22.5438468312638
"Te_3672_206.csv",21.679885847560932
"Te_3672_207.csv",22.607305104237884
"Te_3672_208.csv",25.857475546659714
"Te_3672_209.csv",21.66515788236764
"Te_3672_210.csv",25.45177115931486
"Te_3672_211.csv",24.797928791037986
"Te_3672_212.csv",21.242658356612143
"Te_3672_213.csv",21.513016377541913
"Te_3672_214.csv",24.10483260252847
"Te_3672_215.csv",24.054723206492163
"Te_3672_216.csv",20.479817008056944
"Te_3672_217.csv",24.484621924403704
"Te_3672_218.csv",23.288203132760426
"Te_3672_219.csv",21.8361338879085
"Te_3672_220.csv",24.620567742263386
"Te_3672_221.csv",19.57690101723165
"Te_3672_222.csv",24.4011697808345
"Te_3672_223.csv",18.145013967281205
"Te_3672_224.csv",21.070608218047408
"Te_3672_225.csv",24.274899032701704
"Te_3672_226.csv",18.047842663473382
"Te_3672_227.csv",23.65352488113847
"Te_3672_228.csv",23.229257721301583
"Te_3672_229.csv",18.552487254179237
"Te_3672_230.csv",23.98205941766146
"Te_3672_231.csv",24.04215626760122
"Te_3672_232.csv",19.386055146660595
"Te_3672_233.csv",22.244655329022777
"Te_3672_234.csv",25.521945525597335
"Te_3672_235.csv",22.229914238097255
"Te_3672_236.csv",25.469958828434176
"Te_3672_237.csv",23.65646543496175
"Te_3672_238.csv",23.846767730789235
"Te_3672_239.csv",21.849326906480535
"Te_3672_240.csv",18.516407791614537
"Te_3672_241.csv",20.792667109575852
"Te_3672_242.csv",23.058494710158357
"Te_3672_243.csv",21.41538162322029
"Te_3672_244.csv",23.219617652144194
"Te_3672_245.csv",24.69879137869603
"Te_3672_246.csv",23.578958805935265
"Te_3672_247.csv",20.434409831420723
"Te_3672_248.csv",22.70758887005597
"Te_3672_249.csv",21.62336245170499
"Te_3672_250.csv",23.72540126111664
"Te_3672_251.csv",18.852038400636697
"Te_3672_252.csv",23.78270413080663
"Te_3672_253.csv",23.552478952601042
"Te_3672_254.csv",24.13852201542739
"Te_3672_255.csv",26.885031274101554
"Te_3672_256.csv",27.55108617339291
"Te_3672_257.csv",19.651160390759035
"Te_3672_258.csv",22.60862831444127
"Te_3672_259.csv",22.58020191190862
"Te_3672_260.csv",24.667626015414626
"Te_3672_261.csv",17.37578456334315
"Te_3672_262.csv",22.845779871595695
"Te_3672_263.csv",25.5151744173432
"Te_3672_264.csv",21.169504131307523
"Te_3672_265.csv",24.25858227066821
"Te_3672_266.csv",23.27565238193922
"Te_3672_267.csv",21.42978571928847
"Te_3672_268.csv",26.611028861856326
"Te_3672_269.csv",25.83951630978573
"Te_3672_270.csv",20.64110569316353
"Te_3672_271.csv",19.13333514179601
"Te_3672_272.csv",26.819715374600673
"Te_3672_273.csv",23.643619147209524
"Te_3672_274.csv",19.46151760707702
"Te_3672_275.csv",23.867226840435944
"Te_3672_276.csv",24.48105057186385
"Te_3672_277.csv",20.216015346347906
"Te_3672_278.csv",21.90490137118037
"Te_3672_279.csv",20.926967617390012
"Te_3672_280.csv",26.381731981862576
"Te_3672_281.csv",22.775327926554837
"Te_3672_282.csv",24.105347730646272
"Te_3672_283.csv",21.10474886056102
"Te_3672_284.csv",21.043754209567588
"Te_3672_285.csv",24.75233444144746
"Te_3672_286.csv",23.400262587096982
"Te_3672_287.csv",21.91564778397912
"Te_3672_288.csv",25.382858065207927
"Te_3672_289.csv",22.02705099807367
"Te_3672_290.csv",22.592263733435686
"Te_3672_291.csv",23.78740561511145
"Te_3672_292.csv",22.829374607625034
"Te_3672_293.csv",19.793639520453034
"Te_3672_294.csv",22.825697950462708
"Te_3672_295.csv",23.823721674412276
"Te_3672_296.csv",22.79423194120841
"Te_3672_297.csv",19.469070821122052
"Te_3672_298.csv",22.84957975158242
"Te_3672_299.csv",23.61113466664289
"Te_3672_300.csv",24.71870149271534
"Te_3672_301.csv",20.744613080715514
"Te_3672_302.csv",20.30731453459165
"Te_3672_303.csv",19.348028471470275
"Te_3672_304.csv",27.05889263152308
"Te_3672_305.csv",25.18897633958045
"Te_3672_306.csv",24.794379318036192
"Te_3672_307.csv",22.02180099128504
"Te_3672_308.csv",22.549018210812697
"Te_3672_309.csv",25.752632343602553
"Te_3672_310.csv",21.300555396426425
"Te_3672_311.csv",27.206067001234043
"Te_3672_312.csv",23.05040512057272
"Te_3672_313.csv",22.31861796424267
"Te_3672_314.csv",23.31933664775479
"Te_3672_315.csv",21.966273444862104
"Te_3672_316.csv",25.26826772794422
"Te_3672_317.csv",22.764166932604436
"Te_3672_318.csv",23.690169593409113
"Te_3672_319.csv",22.777701374993057
"Te_3672_320.csv",22.7620154756735
"Te_3672_321.csv",22.876827630651928
"Te_3672_322.csv",24.91163690186121
"Te_3672_323.csv",21.487168746374508
"Te_3672_324.csv",25.87823599715758
"Te_3672_325.csv",26.076931717782887
"Te_3672_326.csv",20.262429606126005
"Te_3672_327.csv",23.54713760673656
"Te_3672_328.csv",25.597747166450056
"Te_3672_329.csv",24.79724380195356
"Te_3672_330.csv",24.739119741054004
"Te_3672_331.csv",21.55108217348991
"Te_3672_332.csv",23.081982591566543
"Te_3672_333.csv",19.138750452322167
"Te_3672_334.csv",23.134137165833803
"Te_3672_335.csv",21.501841864402852
"Te_3672_336.csv",25.49779823025738
"Te_3672_337.csv",24.28377069047253
"Te_3672_338.csv",23.85166883333311
"Te_3672_339.csv",20.809065545862484
"Te_3672_340.csv",18.627381551522383
"Te_3672_341.csv",25.06918770300477
"Te_3672_342.csv",23.001296238417364
"Te_3672_343.csv",23.942598476639837
"Te_3672_344.csv",21.045505001279125
"Te_3672_345.csv",19.820448894334227
"Te_3672_346.csv",22.507182984434255
"Te_3672_347.csv",21.141026838677
"Te_3672_348.csv",24.171528004714617
"Te_3672_349.csv",22.96682274338321
"Te_3672_350.csv",23.438035716053992
"Te_3672_351.csv",22.327725492007787
"Te_3672_352.csv",22.550090514629485
"Te_3672_353.csv",22.560965950644317
"Te_3672_354.csv",24.643092910493934
"Te_3672_355.csv",22.89599741051105
"Te_3672_356.csv",24.09437594988142
"Te_3672_357.csv",19.994138202818515
"Te_3672_358.csv",20.551616589718968
"Te_3672_359.csv",24.031310291972243
"Te_3672_360.csv",18.66246620000845
"Te_3672_361.csv",26.642233150502864
"Te_3672_362.csv",22.69497731325299
"Te_3672_363.csv",19.736638509083487
"Te_3672_364.csv",25.817061086170003
"Te_3672_365.csv",26.010246825130665
"Te_3672_366.csv",21.425085653301547
"Te_3672_367.csv",23.845677413567294
"Te_3672_368.csv",23.96794218364441
"Te_3672_369.csv",23.056312537434305
"Te_3672_370.csv",22.655407681310717
"Te_3672_371.csv",20.422993865614245
"Te_3672_372.csv",20.320743271802037
"Te_3672_373.csv",22.16862190049202
"Te_3672_374.csv",22.329533966646075
"Te_3672_375.csv",25.21909822423042
"Te_3672_376.csv",24.628061604863266
"Te_3672_377.csv",22.771418832725917
"Te_3672_378.csv",22.749849232319004
"Te_3672_379.csv",19.657491495825266
"Te_3672_380.csv",25.219815246782918
"Te_3672_381.csv",22.48021627699807
"Te_3672_382.csv",22.622254921018072
"Te_3672_383.csv",22.33621401033834
"Te_3672_384.csv",24.076201326350382
"Te_3672_385.csv",23.411737193082452
"Te_3672_386.csv",19.62148705036003
"Te_3672_387.csv",25.445656627157337
"Te_3672_388.csv",22.753672666377778
"Te_3672_389.csv",24.296990496535514
"Te_3672_390.csv",26.412149278269776
"Te_3672_391.csv",27.348379903340525
"Te_3672_392.csv",19.062621016222792
"Te_3672_393.csv",25.140629851969052
"Te_3672_394.csv",22.838205065057085
"Te_3672_395.csv",24.025953088281266
"Te_3672_396.csv",24.108637606036176
"Te_3672_397.csv",22.959507667364523
"Te_3672_398.csv",19.908487947501378
"Te_3672_399.csv",24.86508099333406
"Te_3672_400.csv",25.565573638322512
"Te_3672_401.csv",22.515930685397198
"Te_3672_402.csv",25.24705689345478
"Te_3672_403.csv",17.70258036482097
"Te_3672_404.csv",23.45628914783615
"Te_3672_405.csv",21.09047653698841
"Te_3672_406.csv",25.022700420538474
"Te_3672_407.csv",25.600228248538805
"Te_3672_408.csv",23.087442208277036
"Te_3672_409.csv",21.48234580436133
"Te_3672_410.csv",21.638539576393036
"Te_3672_411.csv",19.81611530219683
"Te_3672_412.csv",24.475381137808387
"Te_3672_413.csv",21.39787857781583
"Te_3672_414.csv",24.799259932798286
"Te_3672_415.csv",24.045335548552902
"Te_3672_416.csv",24.160329506730967
"Te_3672_417.csv",23.23055630771326
"Te_3672_418.csv",24.927219068524945
"Te_3672_419.csv",19.83753006238682
"Te_3672_420.csv",25.644078087811998
"Te_3672_421.csv",23.669277077710646
"Te_3672_422.csv",23.78775302799355
"Te_3672_423.csv",25.046255033665577
"Te_3672_424.csv",25.00592029416834
"Te_3672_425.csv",24.252671755256113
"Te_3672_426.csv",22.68794095999981
"Te_3672_427.csv",21.010085777689262
"Te_3672_428.csv",22.772789652312287
"Te_3672_429.csv",24.66757465381848
"Te_3672_430.csv",21.04654272835217
"Te_3672_431.csv",22.430194046061793
"Te_3672_432.csv",25.32783667705092
"Te_3672_433.csv",22.118692329262288
"Te_3672_434.csv",25.910164386521082
"Te_3672_435.csv",20.37931406095465
