CSV_File,Optimal_Gain
Te_3660_436.csv,22.32252025769465
Te_3660_437.csv,22.3532384579099
Te_3660_438.csv,23.153040515440644
Te_3660_439.csv,23.72776720117594
Te_3660_440.csv,21.895004886861564
Te_3660_441.csv,20.676044853697466
Te_3660_442.csv,21.287856226785657
Te_3660_443.csv,23.145551925914848
Te_3660_444.csv,18.010055366436998
Te_3660_445.csv,22.850733054002994
Te_3660_446.csv,25.40185007339108
Te_3660_447.csv,24.296291074880006
Te_3660_448.csv,21.865626304661674
Te_3660_449.csv,23.61223002577033
Te_3660_450.csv,22.47210485869408
Te_3660_451.csv,22.823355609476625
Te_3660_452.csv,25.539479435236633
Te_3660_453.csv,22.157840669967847
Te_3660_454.csv,21.327298915819558
Te_3660_455.csv,22.02616974755949
Te_3660_456.csv,20.68848514426723
Te_3660_457.csv,22.11667911539002
Te_3660_458.csv,23.716438865085284
Te_3660_459.csv,25.776594193900227
Te_3660_460.csv,21.933593067496062
Te_3660_461.csv,19.682739560357017
Te_3660_462.csv,22.157634807786536
Te_3660_463.csv,21.561338463254984
Te_3660_464.csv,22.347052449765737
Te_3660_465.csv,20.956277871557084
Te_3660_466.csv,23.149670109467394
Te_3660_467.csv,19.47911668771168
Te_3660_468.csv,24.111820701116983
Te_3660_469.csv,24.127574904294868
Te_3660_470.csv,27.63736874230768
Te_3660_471.csv,24.219353151603247
Te_3660_472.csv,24.727190864035947
Te_3660_473.csv,20.103392980977546
Te_3660_474.csv,19.727489474244205
Te_3660_475.csv,22.96175175854763
Te_3660_476.csv,22.616739421512463
Te_3660_477.csv,26.034298013878654
Te_3660_478.csv,24.161938395622332
Te_3660_479.csv,24.721493814373176
Te_3660_480.csv,21.735232372960127
Te_3660_481.csv,23.329234666639444
Te_3660_482.csv,25.354592143736983
Te_3660_483.csv,23.175923648789805
Te_3660_484.csv,22.710235082896794
Te_3660_485.csv,21.18145880824826
Te_3660_486.csv,22.557259481107586
Te_3660_487.csv,23.716531412692067
Te_3660_488.csv,23.49772960675968
Te_3660_489.csv,20.37967276918208
Te_3660_490.csv,26.710360262155255
Te_3660_491.csv,24.029377150020434
Te_3660_492.csv,25.445646453068452
Te_3660_493.csv,23.545162468725692
Te_3660_494.csv,22.71263224436413
Te_3660_495.csv,23.371328517082702
Te_3660_496.csv,24.449962215888846
Te_3660_497.csv,22.04671353179092
Te_3660_498.csv,23.121065810144824
Te_3660_499.csv,21.807133511890285
Te_3660_500.csv,25.751275653976627
Te_3666_1.csv,24.1583001916064
Te_3666_2.csv,23.63386713859422
Te_3666_3.csv,20.455899316936748
Te_3666_4.csv,23.842182880377774
Te_3666_5.csv,21.5737927941834
Te_3666_6.csv,22.93722155573119
Te_3666_7.csv,20.545578812956652
Te_3666_8.csv,22.949429803395322
Te_3666_9.csv,26.09795494624555
Te_3666_10.csv,20.75317435600977
Te_3666_11.csv,23.782375582238565
Te_3666_12.csv,19.126000062115025
Te_3666_13.csv,22.192934732705954
Te_3666_14.csv,24.01498229167468
Te_3666_15.csv,22.207127749770795
Te_3666_16.csv,21.381224627003117
Te_3666_17.csv,23.666139268087093
Te_3666_18.csv,23.787062053520774
Te_3666_19.csv,24.41439999276013
Te_3666_20.csv,18.69453407849782
Te_3666_21.csv,24.30539579067536
Te_3666_22.csv,22.552564147313856
Te_3666_23.csv,25.007437390255802
Te_3666_24.csv,23.720838915603604
Te_3666_25.csv,20.72115370426799
Te_3666_26.csv,20.343659481276056
Te_3666_27.csv,17.05792489556357
Te_3666_28.csv,22.518781604605817
Te_3666_29.csv,19.553774036967347
Te_3666_30.csv,21.24869932604186
Te_3666_31.csv,22.888344724018456
Te_3666_32.csv,19.786839654105236
Te_3666_33.csv,20.852022806482
Te_3666_34.csv,25.40825434553611
Te_3666_35.csv,24.199193544429427
Te_3666_36.csv,20.705528483304413
Te_3666_37.csv,23.855391936475176
Te_3666_38.csv,20.427862326935756
Te_3666_39.csv,21.27057107571459
Te_3666_40.csv,21.107568654907066
Te_3666_41.csv,20.347334748552846
Te_3666_42.csv,24.734290452368104
Te_3666_43.csv,18.91413094458591
Te_3666_44.csv,23.756123785652274
Te_3666_45.csv,23.771416506460735
Te_3666_46.csv,24.55913587808826
Te_3666_47.csv,21.91705045088315
Te_3666_48.csv,23.3604987736276
Te_3666_49.csv,18.97533162427212
Te_3666_50.csv,24.358696185431015
Te_3666_51.csv,19.971839483663715
Te_3666_52.csv,24.922873666957674
Te_3666_53.csv,22.528507493238482
Te_3666_54.csv,23.524151727033246
Te_3666_55.csv,23.66122513999103
Te_3666_56.csv,26.94783567777863
Te_3666_57.csv,20.720048860786537
Te_3666_58.csv,27.01732358468057
Te_3666_59.csv,25.48403598061278
Te_3666_60.csv,25.411362488864995
Te_3666_61.csv,22.96196668417204
Te_3666_62.csv,23.079568286466166
Te_3666_63.csv,22.088547570082305
Te_3666_64.csv,20.327277038551397
Te_3666_65.csv,21.134254038859748
Te_3666_66.csv,22.402761411709843
Te_3666_67.csv,23.902433415386056
Te_3666_68.csv,23.441014240262415
Te_3666_69.csv,24.38621253152885
Te_3666_70.csv,22.995434671163352
Te_3666_71.csv,21.75775740594544
Te_3666_72.csv,23.858920951852028
Te_3666_73.csv,23.978953928908965
Te_3666_74.csv,22.612007710530882
Te_3666_75.csv,21.285031748415804
Te_3666_76.csv,24.87886614162938
Te_3666_77.csv,24.408511972656765
Te_3666_78.csv,23.727136865219627
Te_3666_79.csv,25.37172318996592
Te_3666_80.csv,24.71390962623819
Te_3666_81.csv,23.588318135934372
Te_3666_82.csv,21.74505918734908
Te_3666_83.csv,24.46593848344289
Te_3666_84.csv,22.709294047982944
Te_3666_85.csv,22.492334684352034
Te_3666_86.csv,20.982887578249056
Te_3666_87.csv,21.424910513227875
Te_3666_88.csv,23.047415048470633
Te_3666_89.csv,23.57198994281244
Te_3666_90.csv,21.51378132635435
Te_3666_91.csv,23.7172345207313
Te_3666_92.csv,21.298640069203728
Te_3666_93.csv,23.531194272490083
Te_3666_94.csv,25.82932954685461
Te_3666_95.csv,22.447702543187972
Te_3666_96.csv,23.529017201705006
Te_3666_97.csv,23.24913727972423
Te_3666_98.csv,23.26738793625392
Te_3666_99.csv,20.63402318713385
Te_3666_100.csv,21.034118521189093
Te_3666_101.csv,21.861666294858416
Te_3666_102.csv,20.828660070434154
Te_3666_103.csv,22.03066798422459
Te_3666_104.csv,22.554781374782042
Te_3666_105.csv,23.30308202442073
Te_3666_106.csv,25.066649452290783
Te_3666_107.csv,20.500537922517847
Te_3666_108.csv,21.79245085228306
Te_3666_109.csv,24.60643076716689
Te_3666_110.csv,23.798138794364455
Te_3666_111.csv,20.566628211716793
Te_3666_112.csv,23.490040476212783
Te_3666_113.csv,24.362241563218006
Te_3666_114.csv,25.043690948985148
Te_3666_115.csv,21.315078677323587
Te_3666_116.csv,21.52475735649968
Te_3666_117.csv,17.50044859826472
Te_3666_118.csv,26.093553437378542
Te_3666_119.csv,21.06646124666727
Te_3666_120.csv,23.960782841970868
Te_3666_121.csv,26.08722761671364
Te_3666_122.csv,21.134036835741693
Te_3666_123.csv,21.149772427601068
Te_3666_124.csv,23.226225589360283
Te_3666_125.csv,20.64540970809386
Te_3666_126.csv,20.994159786142976
Te_3666_127.csv,22.95237243134632
Te_3666_128.csv,24.183003831067186
Te_3666_129.csv,23.005409260638135
Te_3666_130.csv,23.147460508057588
Te_3666_131.csv,21.256973077242836
Te_3666_132.csv,20.230993870708968
Te_3666_133.csv,23.58311304228758
Te_3666_134.csv,24.697798400625942
Te_3666_135.csv,25.27931160427506
Te_3666_136.csv,23.11587115974416
Te_3666_137.csv,24.95215815489044
Te_3666_138.csv,22.786035548623264
Te_3666_139.csv,24.86385080161708
Te_3666_140.csv,21.647872895368923
Te_3666_141.csv,22.773394923373328
Te_3666_142.csv,21.360655988338415
Te_3666_143.csv,24.324066303227287
Te_3666_144.csv,20.613223476474282
Te_3666_145.csv,26.597467381240353
Te_3666_146.csv,21.91544749937254
Te_3666_147.csv,22.513441092985097
Te_3666_148.csv,23.436778271957273
Te_3666_149.csv,24.006549465884724
Te_3666_150.csv,26.01496962205114
Te_3666_151.csv,24.4596125441429
Te_3666_152.csv,21.747114403604954
Te_3666_153.csv,23.207908510826552
Te_3666_154.csv,22.913856438659867
Te_3666_155.csv,25.284565455725055
Te_3666_156.csv,20.633633857773837
Te_3666_157.csv,21.381662191208665
Te_3666_158.csv,21.37958037209746
Te_3666_159.csv,23.374524107458846
Te_3666_160.csv,22.308535281332954
Te_3666_161.csv,23.448195543509478
Te_3666_162.csv,21.124604006959107
Te_3666_163.csv,19.562774979258684
Te_3666_164.csv,22.50011261480764
Te_3666_165.csv,22.66228748053318
Te_3666_166.csv,24.799204288557345
Te_3666_167.csv,24.98358355556167
Te_3666_168.csv,26.727202583247035
Te_3666_169.csv,22.81089874742383
Te_3666_170.csv,24.212097517709534
Te_3666_171.csv,20.62675131232451
Te_3666_172.csv,21.80634426029683
Te_3666_173.csv,23.599880578448374
Te_3666_174.csv,24.878839325404858
Te_3666_175.csv,25.247413439023585
Te_3666_176.csv,25.612815518976696
Te_3666_177.csv,23.354267691227598
Te_3666_178.csv,25.55187803618828
Te_3666_179.csv,22.13085656436789
Te_3666_180.csv,20.91435544381764
Te_3666_181.csv,20.229843443262148
Te_3666_182.csv,21.99945262479417
Te_3666_183.csv,19.307969339339582
Te_3666_184.csv,20.76845732482799
Te_3666_185.csv,25.18936209515958
Te_3666_186.csv,23.67384363337951
Te_3666_187.csv,20.55121702040221
Te_3666_188.csv,21.39423939635216
Te_3666_189.csv,24.927800655532838
Te_3666_190.csv,22.367804810640628
Te_3666_191.csv,23.507554758735488
Te_3666_192.csv,22.798305421432943
Te_3666_193.csv,21.160474489749948
Te_3666_194.csv,25.84945834075762
Te_3666_195.csv,25.13020230475824
Te_3666_196.csv,23.433440072898975
Te_3666_197.csv,25.41551775269409
Te_3666_198.csv,25.17049087668577
Te_3666_199.csv,22.40088132321114
Te_3666_200.csv,25.048638803880543
Te_3666_201.csv,21.46906263307758
Te_3666_202.csv,24.937684778827425
Te_3666_203.csv,22.957669700651792
Te_3666_204.csv,21.242681097310957
Te_3666_205.csv,21.96182065974444
Te_3666_206.csv,24.53922620951841
Te_3666_207.csv,25.194059742298315
Te_3666_208.csv,24.677461283914283
Te_3666_209.csv,23.077107432210106
Te_3666_210.csv,24.049232701626593
Te_3666_211.csv,22.95694500429784
Te_3666_212.csv,20.474773089916734
Te_3666_213.csv,22.148957568281013
Te_3666_214.csv,24.537438737401647
Te_3666_215.csv,23.794911514862914
Te_3666_216.csv,21.98145659574986
Te_3666_217.csv,24.452708375187072
Te_3666_218.csv,22.85486873403041
Te_3666_219.csv,19.557949089344344
Te_3666_220.csv,22.095084889725445
Te_3666_221.csv,23.905053008064915
Te_3666_222.csv,22.775766684862184
Te_3666_223.csv,19.231437311998345
Te_3666_224.csv,25.845465899280324
Te_3666_225.csv,26.621577244482054
Te_3666_226.csv,22.972872990234794
Te_3666_227.csv,20.674735417897818
Te_3666_228.csv,23.70754383495931
Te_3666_229.csv,25.53241124238372
Te_3666_230.csv,22.173816366258972
Te_3666_231.csv,22.66849156321974
Te_3666_232.csv,24.502625191992127
Te_3666_233.csv,23.15130734788198
Te_3666_234.csv,24.195519323255787
Te_3666_235.csv,21.931456309676246
Te_3666_236.csv,18.425835998637197
Te_3666_237.csv,21.811530773349098
Te_3666_238.csv,22.941768361437735
Te_3666_239.csv,22.963168495699904
Te_3666_240.csv,22.844706308848593
Te_3666_241.csv,25.681748090103863
Te_3666_242.csv,21.36964582026834
Te_3666_243.csv,20.603642854477535
Te_3666_244.csv,21.716992674015952
Te_3666_245.csv,20.91987021323097
Te_3666_246.csv,26.756801281365142
Te_3666_247.csv,24.126090927779327
Te_3666_248.csv,20.2123443290547
Te_3666_249.csv,24.214613935928767
Te_3666_250.csv,21.849694045216367
Te_3666_251.csv,19.049689193763527
Te_3666_252.csv,21.697784532232465
Te_3666_253.csv,22.54449098318371
Te_3666_254.csv,22.331661520598317
Te_3666_255.csv,22.95245665702096
Te_3666_256.csv,24.637316193834426
Te_3666_257.csv,23.397255543335184
Te_3666_258.csv,20.72269022518727
Te_3666_259.csv,23.913089102288218
Te_3666_260.csv,19.768860396471176
Te_3666_261.csv,24.57973384637758
Te_3666_262.csv,24.59074156547423
Te_3666_263.csv,18.96322084754451
Te_3666_264.csv,23.558422260617828
Te_3666_265.csv,22.29644815033012
Te_3666_266.csv,22.833364579831112
Te_3666_267.csv,21.75940338077495
Te_3666_268.csv,21.049330584391907
Te_3666_269.csv,24.214753971210058
Te_3666_270.csv,24.436234935598538
Te_3666_271.csv,22.34257051925591
Te_3666_272.csv,21.524772595085572
Te_3666_273.csv,23.193596750288513
Te_3666_274.csv,22.03950953836203
Te_3666_275.csv,24.15962330239739
Te_3666_276.csv,23.638477286126257
Te_3666_277.csv,23.960074315015863
Te_3666_278.csv,20.846219927460265
Te_3666_279.csv,22.559206155887882
Te_3666_280.csv,21.34576749861326
Te_3666_281.csv,22.60760203820361
Te_3666_282.csv,18.73464634802695
Te_3666_283.csv,21.74452434134149
Te_3666_284.csv,24.415160267874654
Te_3666_285.csv,23.005557235004364
Te_3666_286.csv,23.093471232683324
Te_3666_287.csv,17.28817121753876
Te_3666_288.csv,23.975546393961533
Te_3666_289.csv,23.671312659391976
Te_3666_290.csv,24.0235672362796
Te_3666_291.csv,22.95228469334191
Te_3666_292.csv,23.961356515823795
Te_3666_293.csv,24.992344961887504
Te_3666_294.csv,20.18300078538169
Te_3666_295.csv,22.354324349092902
Te_3666_296.csv,19.741195396422714
Te_3666_297.csv,23.15693525817664
Te_3666_298.csv,23.7047747264902
Te_3666_299.csv,25.003322176745655
Te_3666_300.csv,23.76046228695682
Te_3666_301.csv,22.88004874267669
Te_3666_302.csv,22.33988294614881
Te_3666_303.csv,18.32345174622118
Te_3666_304.csv,23.58968050544824
Te_3666_305.csv,26.829529213219942
Te_3666_306.csv,24.733875590241784
Te_3666_307.csv,19.9534534826316
Te_3666_308.csv,24.874781140403144
Te_3666_309.csv,23.397766846423902
Te_3666_310.csv,22.22111109360483
Te_3666_311.csv,21.31581444997397
Te_3666_312.csv,20.231912897284214
Te_3666_313.csv,24.28786202373071
Te_3666_314.csv,20.099081764885668
Te_3666_315.csv,22.605183092511727
Te_3666_316.csv,19.62017587202348
Te_3666_317.csv,24.153429887130887
Te_3666_318.csv,21.12818633640408
Te_3666_319.csv,24.12018172033396
Te_3666_320.csv,23.28379594589663
Te_3666_321.csv,23.178523161507165
Te_3666_322.csv,23.786095604801776
Te_3666_323.csv,23.41931832336582
Te_3666_324.csv,18.566009287606576
Te_3666_325.csv,20.870675512227155
Te_3666_326.csv,22.73836537931279
Te_3666_327.csv,22.069727086357723
Te_3666_328.csv,21.114880089755975
Te_3666_329.csv,21.705089855719617
Te_3666_330.csv,24.974378791860232
Te_3666_331.csv,25.360574694459302
Te_3666_332.csv,21.446868480422726
Te_3666_333.csv,21.166748402299394
Te_3666_334.csv,24.363322661822238
Te_3666_335.csv,22.10615878866685
Te_3666_336.csv,25.148109956830552
Te_3666_337.csv,23.625155346276976
Te_3666_338.csv,21.786536861134703
Te_3666_339.csv,24.73473000680338
Te_3666_340.csv,25.661221201523166
Te_3666_341.csv,21.008989676632776
Te_3666_342.csv,21.3289912088113
Te_3666_343.csv,24.47862318212081
Te_3666_344.csv,23.8802395288475
Te_3666_345.csv,22.214357926035014
Te_3666_346.csv,26.575932501425495
Te_3666_347.csv,22.951610857839196
Te_3666_348.csv,22.2394805899833
Te_3666_349.csv,24.05967402933818
Te_3666_350.csv,22.396177207951933
Te_3666_351.csv,22.357075976190366
Te_3666_352.csv,25.39517169984104
Te_3666_353.csv,22.306431741192934
Te_3666_354.csv,22.236524063061513
Te_3666_355.csv,24.042624790532635
Te_3666_356.csv,19.024280706735645
Te_3666_357.csv,19.9098999229835
Te_3666_358.csv,21.603693180842274
Te_3666_359.csv,22.256963544477237
Te_3666_360.csv,20.286432790174203
Te_3666_361.csv,21.81126906802094
Te_3666_362.csv,20.606123551422268
Te_3666_363.csv,25.44039519329041
Te_3666_364.csv,23.44648643922747
Te_3666_365.csv,22.67523687479084
Te_3666_366.csv,23.917378624882346
Te_3666_367.csv,21.088525883453414
Te_3666_368.csv,23.911481939247388
Te_3666_369.csv,25.32753775834476
Te_3666_370.csv,19.956188519653058
Te_3666_371.csv,24.102701019424067
Te_3666_372.csv,26.410688885692707
Te_3666_373.csv,22.70526642135093
Te_3666_374.csv,22.196505047651705
Te_3666_375.csv,23.09378494361006
Te_3666_376.csv,20.987772219684103
Te_3666_377.csv,21.950233538688035
Te_3666_378.csv,21.74702019354299
Te_3666_379.csv,25.436055117296597
Te_3666_380.csv,17.53649599204459
Te_3666_381.csv,20.562419422910686
Te_3666_382.csv,24.54281778785572
Te_3666_383.csv,23.268682078305744
Te_3666_384.csv,26.194454768732495
Te_3666_385.csv,24.065571258970998
Te_3666_386.csv,23.150466658254683
Te_3666_387.csv,21.709779874160905
Te_3666_388.csv,24.982981419598175
Te_3666_389.csv,25.454741206613374
Te_3666_390.csv,22.343963714628867
Te_3666_391.csv,21.4335061275852
Te_3666_392.csv,21.03470899335337
Te_3666_393.csv,23.773333047623936
Te_3666_394.csv,24.310256165204372
Te_3666_395.csv,22.02272715235216
Te_3666_396.csv,25.118781978412354
Te_3666_397.csv,19.374870380102056
Te_3666_398.csv,24.868882510085136
Te_3666_399.csv,24.472876418443263
Te_3666_400.csv,23.95332832980603
Te_3666_401.csv,24.308595836800592
Te_3666_402.csv,23.329825360683948
Te_3666_403.csv,24.92720497068587
Te_3666_404.csv,25.226647530523522
Te_3666_405.csv,23.24973288840243
Te_3666_406.csv,21.68694380547473
Te_3666_407.csv,21.94480986132043
Te_3666_408.csv,24.767482546975412
Te_3666_409.csv,21.838616912447772
Te_3666_410.csv,17.945837747649552
Te_3666_411.csv,23.814038130795
Te_3666_412.csv,21.707850952284765
Te_3666_413.csv,20.683388572803448
Te_3666_414.csv,24.799934240198517
Te_3666_415.csv,23.72701734137586
Te_3666_416.csv,25.731932737991176
Te_3666_417.csv,24.76530523071468
Te_3666_418.csv,21.005230305872885
Te_3666_419.csv,22.414387690590377
Te_3666_420.csv,21.24533231663983
Te_3666_421.csv,23.74325395930575
Te_3666_422.csv,20.655244983156376
Te_3666_423.csv,24.648875701111805
Te_3666_424.csv,21.66028290279099
Te_3666_425.csv,24.370009436054175
Te_3666_426.csv,23.481453326823978
Te_3666_427.csv,23.057082917345582
Te_3666_428.csv,19.09575491961688
Te_3666_429.csv,23.439747239139663
Te_3666_430.csv,23.269094676215325
Te_3666_431.csv,23.52718595172387
Te_3666_432.csv,20.832124579248898
Te_3666_433.csv,19.605535244099507
Te_3666_434.csv,19.316498949772292
Te_3666_435.csv,23.903768934447957
Te_3666_436.csv,22.213286995249867
Te_3666_437.csv,19.797626389501033
Te_3666_438.csv,21.359280502950288
Te_3666_439.csv,22.435394486447066
Te_3666_440.csv,22.70947901191319
Te_3666_441.csv,23.00112593218352
Te_3666_442.csv,24.844083356420597
Te_3666_443.csv,19.198888150844137
Te_3666_444.csv,23.118103476772827
Te_3666_445.csv,21.418085765196768
Te_3666_446.csv,23.2392252422681
Te_3666_447.csv,21.830630851172497
Te_3666_448.csv,26.963577996798602
Te_3666_449.csv,23.164924537236104
Te_3666_450.csv,24.67841025049751
Te_3666_451.csv,21.958749478734344
Te_3666_452.csv,24.662650755272654
Te_3666_453.csv,23.557853972229946
Te_3666_454.csv,23.00548574696005
Te_3666_455.csv,18.894236267809486
Te_3666_456.csv,25.418572567359142
Te_3666_457.csv,21.904796757868734
Te_3666_458.csv,20.920365261136002
Te_3666_459.csv,25.76484237832246
Te_3666_460.csv,22.642395295148415
Te_3666_461.csv,23.82727378349727
Te_3666_462.csv,25.12152099482569
Te_3666_463.csv,21.744427138561196
Te_3666_464.csv,21.96762224257415
Te_3666_465.csv,23.459809938502584
Te_3666_466.csv,20.172492795649227
Te_3666_467.csv,23.010450042744317
Te_3666_468.csv,23.05845638346621
Te_3666_469.csv,19.754920813746658
Te_3666_470.csv,25.658000027931163
Te_3666_471.csv,23.966300706787198
Te_3666_472.csv,23.01514137573601
Te_3666_473.csv,20.670397119573995
Te_3666_474.csv,21.88342509989336
Te_3666_475.csv,21.06578295836485
Te_3666_476.csv,27.234512539337747
Te_3666_477.csv,18.151167023583415
Te_3666_478.csv,22.41024924127801
Te_3666_479.csv,22.395202744522724
Te_3666_480.csv,24.082804972136344
Te_3666_481.csv,23.421396821876016
Te_3666_482.csv,20.86638329526731
Te_3666_483.csv,24.211651110722517
Te_3666_484.csv,20.50566930784554
Te_3666_485.csv,21.460054084011585
Te_3666_486.csv,23.85537692901791
Te_3666_487.csv,24.81961138057967
Te_3666_488.csv,21.099123159415857
Te_3666_489.csv,23.285367702817624
Te_3666_490.csv,24.429208911126196
Te_3666_491.csv,25.970238742572917
Te_3666_492.csv,23.144050407733367
Te_3666_493.csv,22.94716979830348
Te_3666_494.csv,23.306117710679892
Te_3666_495.csv,22.600157255490153
Te_3666_496.csv,22.579767769661863
Te_3666_497.csv,23.114689014612694
Te_3666_498.csv,22.766408459352
Te_3666_499.csv,20.98670502760777
Te_3666_500.csv,21.878158464387038
Te_3672_1.csv,25.187777338345814
Te_3672_2.csv,25.05361001049679
Te_3672_3.csv,20.832556756605406
Te_3672_4.csv,23.01357375276085
Te_3672_5.csv,24.646391411234656
Te_3672_6.csv,24.090353859706482
Te_3672_7.csv,23.173007404151267
Te_3672_8.csv,25.4670638910651
Te_3672_9.csv,22.379010640050716
Te_3672_10.csv,22.263496684487777
Te_3672_11.csv,20.728450093344485
Te_3672_12.csv,22.80388294494515
Te_3672_13.csv,23.196539772276548
Te_3672_14.csv,20.754303203795942
Te_3672_15.csv,22.293052463621652
Te_3672_16.csv,22.675240502056337
Te_3672_17.csv,24.38725045489298
Te_3672_18.csv,23.14742052512052
Te_3672_19.csv,24.47723466157773
Te_3672_20.csv,23.62847584400952
Te_3672_21.csv,25.464719661708877
Te_3672_22.csv,21.88979915959074
Te_3672_23.csv,22.984694262313226
Te_3672_24.csv,21.523895879493576
Te_3672_25.csv,25.94210535274531
Te_3672_26.csv,24.75487720316939
Te_3672_27.csv,22.764115704658636
Te_3672_28.csv,20.411036684918518
Te_3672_29.csv,23.75768952217376
Te_3672_30.csv,24.753251841661832
Te_3672_31.csv,23.706757354234377
Te_3672_32.csv,20.209056416076628
Te_3672_33.csv,23.05113519527748
Te_3672_34.csv,24.519190183234304
Te_3672_35.csv,24.977860809279356
Te_3672_36.csv,24.241166116055524
Te_3672_37.csv,26.4166182419637
Te_3672_38.csv,22.769838647063935
Te_3672_39.csv,24.123115855176717
Te_3672_40.csv,23.837105042031364
Te_3672_41.csv,22.328761256111882
Te_3672_42.csv,22.248295236835467
Te_3672_43.csv,20.041855823299628
Te_3672_44.csv,22.109341991560424
Te_3672_45.csv,24.265052207234877
Te_3672_46.csv,27.559361043279015
Te_3672_47.csv,22.47547826323377
Te_3672_48.csv,21.40996796748055
Te_3672_49.csv,23.505525628829606
Te_3672_50.csv,22.985269190208758
Te_3672_51.csv,21.28581825359411
Te_3672_52.csv,23.552403362981416
Te_3672_53.csv,23.387016343526707
Te_3672_54.csv,25.376836474892556
Te_3672_55.csv,21.962678703640915
Te_3672_56.csv,23.90169935996166
Te_3672_57.csv,24.143461427776682
Te_3672_58.csv,25.486165054201866
Te_3672_59.csv,21.10728184015349
Te_3672_60.csv,20.766993553286238
Te_3672_61.csv,23.673287250797983
Te_3672_62.csv,20.327083077110057
Te_3672_63.csv,21.60530666386193
Te_3672_64.csv,23.519915169579853
Te_3672_65.csv,25.163284481939396
Te_3672_66.csv,21.79115291458313
Te_3672_67.csv,20.90718320509511
Te_3672_68.csv,25.308245319103996
Te_3672_69.csv,19.261232255110876
Te_3672_70.csv,19.015751484978786
Te_3672_71.csv,22.1460047614706
Te_3672_72.csv,20.90793575636115
Te_3672_73.csv,24.121184718161608
Te_3672_74.csv,22.805210908287336
Te_3672_75.csv,22.77474814118569
Te_3672_76.csv,25.306482086333546
Te_3672_77.csv,25.09987474619
Te_3672_78.csv,23.528117504749098
Te_3672_79.csv,22.43777860404693
Te_3672_80.csv,23.010533139643783
Te_3672_81.csv,21.44658564533942
Te_3672_82.csv,20.469756722881115
Te_3672_83.csv,22.197259807809715
Te_3672_84.csv,19.433980809310302
Te_3672_85.csv,20.208002049779175
Te_3672_86.csv,16.687563239200575
Te_3672_87.csv,23.437150582071986
Te_3672_88.csv,23.135306051171366
Te_3672_89.csv,24.75923312103728
Te_3672_90.csv,25.823154976226622
Te_3672_91.csv,20.937813140515434
Te_3672_92.csv,24.391527071460544
Te_3672_93.csv,18.914804579529513
Te_3672_94.csv,21.275956785880346
Te_3672_95.csv,23.222293681103363
Te_3672_96.csv,22.2497511585409
Te_3672_97.csv,23.361073238035498
Te_3672_98.csv,24.1798022535089
Te_3672_99.csv,20.23377253620596
Te_3672_100.csv,18.78474393003475
Te_3672_101.csv,24.33480573721346
Te_3672_102.csv,24.108924825424744
Te_3672_103.csv,22.476180319204776
Te_3672_104.csv,20.455544351015178
Te_3672_105.csv,21.323474981578567
Te_3672_106.csv,21.35944269393316
Te_3672_107.csv,20.79336950810538
Te_3672_108.csv,19.90150662124915
Te_3672_109.csv,21.659273252324127
Te_3672_110.csv,24.44265471521898
Te_3672_111.csv,22.62830780248645
Te_3672_112.csv,21.41649308164448
Te_3672_113.csv,23.228621629148392
Te_3672_114.csv,26.356951802190633
Te_3672_115.csv,22.927776231648586
Te_3672_116.csv,18.9117825227586
Te_3672_117.csv,23.225396507596294
Te_3672_118.csv,22.627761982957168
Te_3672_119.csv,20.63403464534875
Te_3672_120.csv,20.87367995607075
Te_3672_121.csv,24.42061530038795
Te_3672_122.csv,27.386246465328252
Te_3672_123.csv,24.692481057867436
Te_3672_124.csv,25.492031261700635
Te_3672_125.csv,22.58259548943839
Te_3672_126.csv,23.711739488978175
Te_3672_127.csv,17.284460785511932
Te_3672_128.csv,24.412375386754572
Te_3672_129.csv,22.45448672546294
Te_3672_130.csv,24.534592304750753
Te_3672_131.csv,24.727808167612306
Te_3672_132.csv,21.78085913418135
Te_3672_133.csv,21.46364999541622
Te_3672_134.csv,23.82530593825457
Te_3672_135.csv,24.820077235952446
Te_3672_136.csv,23.80772032579986
Te_3672_137.csv,26.753694656578656
Te_3672_138.csv,21.201434291013584
Te_3672_139.csv,23.229096448911637
Te_3672_140.csv,22.380690561691022
Te_3672_141.csv,25.312303012883884
Te_3672_142.csv,21.523069992294083
Te_3672_143.csv,21.223638367512173
Te_3672_144.csv,22.682895979439312
Te_3672_145.csv,23.90704474226216
Te_3672_146.csv,24.52778622658929
Te_3672_147.csv,24.9002581178327
Te_3672_148.csv,23.60805994099061
Te_3672_149.csv,21.101029837498814
Te_3672_150.csv,24.330679051172176
Te_3672_151.csv,23.262229689788633
Te_3672_152.csv,24.317645337537297
Te_3672_153.csv,22.527323046486064
Te_3672_154.csv,21.831751333945174
Te_3672_155.csv,18.352175814074265
Te_3672_156.csv,22.893710136955747
Te_3672_157.csv,21.156700185219105
Te_3672_158.csv,25.113445676970223
Te_3672_159.csv,21.424335701048754
Te_3672_160.csv,25.223369392683225
Te_3672_161.csv,26.60711378378797
Te_3672_162.csv,24.21343990728412
Te_3672_163.csv,23.591220979080997
Te_3672_164.csv,23.71684612687526
Te_3672_165.csv,22.31301661968287
Te_3672_166.csv,22.825283013757314
Te_3672_167.csv,24.204958904909954
Te_3672_168.csv,19.282699590681624
Te_3672_169.csv,21.009645492941612
Te_3672_170.csv,21.795847226484266
Te_3672_171.csv,20.454678683567927
