CSV_File,Optimal_Gain
Te_3648_224.csv,25.05390472911127
Te_3648_225.csv,23.916958643718356
Te_3648_226.csv,20.794528138496258
Te_3648_227.csv,23.74399889417627
Te_3648_228.csv,21.74359856915546
Te_3648_229.csv,22.06965469031321
Te_3648_230.csv,21.466821643235335
Te_3648_231.csv,22.904789834197675
Te_3648_232.csv,22.655686886513454
Te_3648_233.csv,22.540951915039447
Te_3648_234.csv,22.51533459618539
Te_3648_235.csv,22.1396189233792
Te_3648_236.csv,19.429156088313718
Te_3648_237.csv,23.505286251683472
Te_3648_238.csv,22.38297956241635
Te_3648_239.csv,22.565981214560097
Te_3648_240.csv,22.903156013363624
Te_3648_241.csv,21.788965936242782
Te_3648_242.csv,19.283336937389006
Te_3648_243.csv,23.13025546248736
Te_3648_244.csv,22.005774244207387
Te_3648_245.csv,18.689318571433972
Te_3648_246.csv,23.33232656796148
Te_3648_247.csv,18.129125850718882
Te_3648_248.csv,23.13714919054559
Te_3648_249.csv,20.371845362062345
Te_3648_250.csv,22.508359405113367
Te_3648_251.csv,23.75791317984091
Te_3648_252.csv,24.299519719309895
Te_3648_253.csv,20.960092308840938
Te_3648_254.csv,21.321132811796062
Te_3648_255.csv,22.024822618357792
Te_3648_256.csv,21.692824257661886
Te_3648_257.csv,22.5045144497589
Te_3648_258.csv,21.90758657871607
Te_3648_259.csv,22.197290731160603
Te_3648_260.csv,21.29996872587658
Te_3648_261.csv,23.688137062529336
Te_3648_262.csv,23.37259275491826
Te_3648_263.csv,23.865135283027495
Te_3648_264.csv,22.602878084898368
Te_3648_265.csv,23.77101383079215
Te_3648_266.csv,23.259284142328358
Te_3648_267.csv,20.668478946737014
Te_3648_268.csv,24.578034835400995
Te_3648_269.csv,24.891709763167672
Te_3648_270.csv,21.740077328661165
Te_3648_271.csv,22.150330500124614
Te_3648_272.csv,19.538399990435956
Te_3648_273.csv,21.32190729339935
Te_3648_274.csv,24.49518081635299
Te_3648_275.csv,22.127185081978702
Te_3648_276.csv,20.38629124165839
Te_3648_277.csv,20.46752850555873
Te_3648_278.csv,22.816608428857535
Te_3648_279.csv,22.536275288791675
Te_3648_280.csv,23.286782353502186
Te_3648_281.csv,21.74707488914295
Te_3648_282.csv,22.038491808773845
Te_3648_283.csv,21.477100334320813
Te_3648_284.csv,23.260743159599286
Te_3648_285.csv,21.10323862058021
Te_3648_286.csv,22.817116351494086
Te_3648_287.csv,19.246599281542608
Te_3648_288.csv,22.68115489569716
Te_3648_289.csv,21.76707068474383
Te_3648_290.csv,25.300209539478946
Te_3648_291.csv,23.814358468885167
Te_3648_292.csv,21.66880632709689
Te_3648_293.csv,20.41482625912046
Te_3648_294.csv,23.46302954424349
Te_3648_295.csv,21.414454354852204
Te_3648_296.csv,22.672462714884432
Te_3648_297.csv,20.526625782603936
Te_3648_298.csv,23.05087314250216
Te_3648_299.csv,20.863058534686544
Te_3648_300.csv,25.63147831845667
Te_3648_301.csv,23.845035375124308
Te_3648_302.csv,20.786047706938238
Te_3648_303.csv,22.848266143551662
Te_3648_304.csv,22.354515685022097
Te_3648_305.csv,23.298115870447187
Te_3648_306.csv,21.38393163164628
Te_3648_307.csv,23.584251009809023
Te_3648_308.csv,23.740329874285276
Te_3648_309.csv,22.05955100055669
Te_3648_310.csv,22.064474685252815
Te_3648_311.csv,22.788595212730087
Te_3648_312.csv,21.40894571829747
Te_3648_313.csv,22.955933666324487
Te_3648_314.csv,20.848067644316593
Te_3648_315.csv,23.974145622326127
Te_3648_316.csv,23.68637782327513
Te_3648_317.csv,18.933510355749032
Te_3648_318.csv,21.13065207726947
Te_3648_319.csv,20.560055666594963
Te_3648_320.csv,21.81301163269878
Te_3648_321.csv,23.95945272623651
Te_3648_322.csv,23.585317685204494
Te_3648_323.csv,21.122276063527995
Te_3648_324.csv,22.29742337066129
Te_3648_325.csv,24.419180616885527
Te_3648_326.csv,20.447505925248866
Te_3648_327.csv,21.818318901943464
Te_3648_328.csv,21.478915556771454
Te_3648_329.csv,21.928898219928588
Te_3648_330.csv,21.713011596385297
Te_3648_331.csv,19.307139404694627
Te_3648_332.csv,22.161541587054003
Te_3648_333.csv,21.300006323692184
Te_3648_334.csv,21.18068052621829
Te_3648_335.csv,23.355442363342487
Te_3648_336.csv,23.200031019471485
Te_3648_337.csv,20.78421563798838
Te_3648_338.csv,22.79379894080693
Te_3648_339.csv,20.37667425501616
Te_3648_340.csv,22.61315895265897
Te_3648_341.csv,23.825633890293634
Te_3648_342.csv,23.5680666548131
Te_3648_343.csv,22.711238521853872
Te_3648_344.csv,22.46129378864365
Te_3648_345.csv,20.671147159021647
Te_3648_346.csv,22.622482382603163
Te_3648_347.csv,20.412706652047785
Te_3648_348.csv,21.067695792125633
Te_3648_349.csv,22.328130017171652
Te_3648_350.csv,22.431028880828062
Te_3648_351.csv,23.04578781794818
Te_3648_352.csv,23.518639442079646
Te_3648_353.csv,23.14560392461632
Te_3648_354.csv,20.11524703755318
Te_3648_355.csv,20.136370583427023
Te_3648_356.csv,21.786640393001523
Te_3648_357.csv,20.74961697215182
Te_3648_358.csv,20.97649967972466
Te_3648_359.csv,21.924514991999825
Te_3648_360.csv,22.686408945462276
Te_3648_361.csv,22.667433044890558
Te_3648_362.csv,18.745278853742445
Te_3648_363.csv,25.078396605393657
Te_3648_364.csv,22.83494887860234
Te_3648_365.csv,22.72632391649647
Te_3648_366.csv,23.253916062175307
Te_3648_367.csv,22.41455988975048
Te_3648_368.csv,22.17843063690525
Te_3648_369.csv,23.189804177963204
Te_3648_370.csv,19.207346792772523
Te_3648_371.csv,19.450777691249673
Te_3648_372.csv,23.475541857633168
Te_3648_373.csv,22.552611524883808
Te_3648_374.csv,22.009989636566235
Te_3648_375.csv,23.13452180985344
Te_3648_376.csv,23.07215244687499
Te_3648_377.csv,22.064273301777657
Te_3648_378.csv,23.304954759849288
Te_3648_379.csv,24.473758971642077
Te_3648_380.csv,21.98269966472291
Te_3648_381.csv,20.99947630021225
Te_3648_382.csv,21.76295879710607
Te_3648_383.csv,22.569862610725185
Te_3648_384.csv,21.899845277491163
Te_3648_385.csv,23.808673580324502
Te_3648_386.csv,20.764258956385852
Te_3648_387.csv,22.22993988353813
Te_3648_388.csv,22.158504193195636
Te_3648_389.csv,19.623906091965956
Te_3648_390.csv,22.90473196355946
Te_3648_391.csv,19.836209025707593
Te_3648_392.csv,23.133499552881062
Te_3648_393.csv,21.49760331620496
Te_3648_394.csv,22.712102589070867
Te_3648_395.csv,23.90910290845205
Te_3648_396.csv,23.06063837886991
Te_3648_397.csv,20.231607399837884
Te_3648_398.csv,23.356407932862403
Te_3648_399.csv,20.766697040236338
Te_3648_400.csv,22.013087756337722
Te_3648_401.csv,22.687384263050166
Te_3648_402.csv,22.686883106543707
Te_3648_403.csv,18.87775744928955
Te_3648_404.csv,20.84951945972611
Te_3648_405.csv,22.798638994298724
Te_3648_406.csv,23.702787691738518
Te_3648_407.csv,19.77904599704279
Te_3648_408.csv,23.480115561191596
Te_3648_409.csv,22.273755665062296
Te_3648_410.csv,23.98894704242542
Te_3648_411.csv,24.05232744729984
Te_3648_412.csv,20.311459783716614
Te_3648_413.csv,21.56102547435208
Te_3648_414.csv,21.098854819363705
Te_3648_415.csv,22.785878895641847
Te_3648_416.csv,21.734900771446725
Te_3648_417.csv,22.56240928386192
Te_3648_418.csv,22.010171214459586
Te_3648_419.csv,24.495432448157146
Te_3648_420.csv,23.46380091511556
Te_3648_421.csv,21.313738023716073
Te_3648_422.csv,21.480841303420593
Te_3648_423.csv,22.26569090789801
Te_3648_424.csv,21.411482115076733
Te_3648_425.csv,19.008661444379864
Te_3648_426.csv,23.774816904183613
Te_3648_427.csv,23.86281740528828
Te_3648_428.csv,22.31147268380592
Te_3648_429.csv,25.219857559427652
Te_3648_430.csv,20.07214388961855
Te_3648_431.csv,19.631313677920435
Te_3648_432.csv,22.640384718462002
Te_3648_433.csv,21.6936302579412
Te_3648_434.csv,21.539908181314917
Te_3648_435.csv,20.59369540078961
Te_3648_436.csv,20.459569102606782
Te_3648_437.csv,22.249756959369286
Te_3648_438.csv,22.943820199004097
Te_3648_439.csv,22.48071492357507
Te_3648_440.csv,21.493040994263808
Te_3648_441.csv,23.327912315504793
Te_3648_442.csv,23.02361240775775
Te_3648_443.csv,23.314302448335752
Te_3648_444.csv,23.16546527685393
Te_3648_445.csv,23.527693708725625
Te_3648_446.csv,22.088519175336593
Te_3648_447.csv,24.153387269521485
Te_3648_448.csv,21.20361250351928
Te_3648_449.csv,20.117931861598542
Te_3648_450.csv,23.255677376104092
Te_3648_451.csv,22.18364909172522
Te_3648_452.csv,22.62603029137313
Te_3648_453.csv,23.770251062061856
Te_3648_454.csv,21.09219891783033
Te_3648_455.csv,23.5318342094619
Te_3648_456.csv,23.34269554992253
Te_3648_457.csv,21.647906129135862
Te_3648_458.csv,21.019704638653398
Te_3648_459.csv,21.566162774194865
Te_3648_460.csv,23.436093045247894
Te_3648_461.csv,22.68689781598649
Te_3648_462.csv,20.69989247210384
Te_3648_463.csv,20.143830436337705
Te_3648_464.csv,21.904878411352673
Te_3648_465.csv,19.83285451541505
Te_3648_466.csv,22.106657532127326
Te_3648_467.csv,21.80823189984849
Te_3648_468.csv,23.249744791300508
Te_3648_469.csv,22.88155022025639
Te_3648_470.csv,22.058071795905924
Te_3648_471.csv,21.393923026151892
Te_3648_472.csv,19.307508809169814
Te_3648_473.csv,23.292917696537433
Te_3648_474.csv,23.612587903390196
Te_3648_475.csv,23.966289532914573
Te_3648_476.csv,21.421901544325852
Te_3648_477.csv,22.425002892960077
Te_3648_478.csv,22.110441775863926
Te_3648_479.csv,21.83700220454627
Te_3648_480.csv,21.084430874600407
Te_3648_481.csv,21.470188782799003
Te_3648_482.csv,21.932927662902802
Te_3648_483.csv,23.274331956766922
Te_3648_484.csv,22.35466572275635
Te_3648_485.csv,22.605219039565682
Te_3648_486.csv,23.12897734284089
Te_3648_487.csv,20.683246985910525
Te_3648_488.csv,22.86692194204434
Te_3648_489.csv,23.458575025641892
Te_3648_490.csv,23.167603949615952
Te_3648_491.csv,24.308497201594705
Te_3648_492.csv,21.93041571562291
Te_3648_493.csv,20.74498804439298
Te_3648_494.csv,22.530649982881613
Te_3648_495.csv,21.355048461918425
Te_3648_496.csv,23.212802468825124
Te_3648_497.csv,23.867064552949273
Te_3648_498.csv,18.93038194265457
Te_3648_499.csv,23.300336800579306
Te_3648_500.csv,21.041095759876203
Te_3654_1.csv,22.943619579092825
Te_3654_2.csv,22.992998628202283
Te_3654_3.csv,23.68808809607118
Te_3654_4.csv,24.34138623995077
Te_3654_5.csv,24.4751992821325
Te_3654_6.csv,21.75263405397245
Te_3654_7.csv,23.893522346215953
Te_3654_8.csv,23.486289108488425
Te_3654_9.csv,23.581857528327653
Te_3654_10.csv,20.35429406785478
Te_3654_11.csv,22.79035261100939
Te_3654_12.csv,23.397420734149804
Te_3654_13.csv,22.273409035547434
Te_3654_14.csv,22.273091292602967
Te_3654_15.csv,22.54783485865324
Te_3654_16.csv,17.629627830160775
Te_3654_17.csv,23.18694284213361
Te_3654_18.csv,24.93808701793661
Te_3654_19.csv,23.158266571596535
Te_3654_20.csv,22.1449003893542
Te_3654_21.csv,21.654657416574366
Te_3654_22.csv,23.598103672666426
Te_3654_23.csv,19.006052644997993
Te_3654_24.csv,22.743299304832572
Te_3654_25.csv,22.2197739083669
Te_3654_26.csv,20.851803573806738
Te_3654_27.csv,19.6219180838031
Te_3654_28.csv,21.565388108255704
Te_3654_29.csv,20.53574003381303
Te_3654_30.csv,19.975902605410752
Te_3654_31.csv,23.868001816249187
Te_3654_32.csv,22.47498923745135
Te_3654_33.csv,23.4258001367294
Te_3654_34.csv,21.64623025858148
Te_3654_35.csv,24.870952050722344
Te_3654_36.csv,22.128616834533126
Te_3654_37.csv,21.929804561256816
Te_3654_38.csv,23.205220675024915
Te_3654_39.csv,22.602653974051268
Te_3654_40.csv,23.212370250132413
Te_3654_41.csv,23.25513754043571
Te_3654_42.csv,19.182767217839366
Te_3654_43.csv,22.070300828729422
Te_3654_44.csv,22.89218882284441
Te_3654_45.csv,24.001210852006473
Te_3654_46.csv,25.04317393636038
Te_3654_47.csv,21.361078700852936
Te_3654_48.csv,24.533313912221217
Te_3654_49.csv,21.306531321120946
Te_3654_50.csv,22.63961015489781
Te_3654_51.csv,20.56779697135347
Te_3654_52.csv,21.583347904569873
Te_3654_53.csv,19.867346912117284
Te_3654_54.csv,24.683073381068365
Te_3654_55.csv,22.976915938770016
Te_3654_56.csv,23.745518166992813
Te_3654_57.csv,20.986205349610948
Te_3654_58.csv,24.632864504293764
Te_3654_59.csv,22.454215448914724
Te_3654_60.csv,23.929042164907425
Te_3654_61.csv,24.155958721965373
Te_3654_62.csv,21.615580127308405
Te_3654_63.csv,23.244330335593244
Te_3654_64.csv,22.562378992994493
Te_3654_65.csv,22.02142162300373
Te_3654_66.csv,22.578628667988106
Te_3654_67.csv,21.92023003014934
Te_3654_68.csv,21.758961838636164
Te_3654_69.csv,20.86066871877559
Te_3654_70.csv,22.48028628858155
Te_3654_71.csv,23.32854264926242
Te_3654_72.csv,22.922059880001033
Te_3654_73.csv,23.15926589335296
Te_3654_74.csv,22.278043785039408
Te_3654_75.csv,23.898400251734586
Te_3654_76.csv,23.952786397577995
Te_3654_77.csv,25.225181616365923
Te_3654_78.csv,22.940356519333392
Te_3654_79.csv,22.24280151188419
Te_3654_80.csv,23.097106337789068
Te_3654_81.csv,22.316771768001832
Te_3654_82.csv,21.288694262637087
Te_3654_83.csv,22.011893306780593
Te_3654_84.csv,19.88863574172197
Te_3654_85.csv,24.585148433740194
Te_3654_86.csv,21.464988896344728
Te_3654_87.csv,20.736830943955606
Te_3654_88.csv,23.247781789374233
Te_3654_89.csv,24.02700146828431
Te_3654_90.csv,22.18260909485978
Te_3654_91.csv,24.52852795625926
Te_3654_92.csv,23.281383991190577
Te_3654_93.csv,20.563788526389352
Te_3654_94.csv,24.982983279477093
Te_3654_95.csv,24.06674875271617
Te_3654_96.csv,24.016702532405287
Te_3654_97.csv,23.71005011649038
Te_3654_98.csv,23.273700451123503
Te_3654_99.csv,22.451277934771593
Te_3654_100.csv,20.688064241200294
Te_3654_101.csv,22.4997753280278
Te_3654_102.csv,23.584934504467608
Te_3654_103.csv,21.859142563195203
Te_3654_104.csv,22.47161281072235
Te_3654_105.csv,22.02213121009323
Te_3654_106.csv,23.847972672667705
Te_3654_107.csv,25.258453797159248
Te_3654_108.csv,20.071994253461398
Te_3654_109.csv,23.977464636174492
Te_3654_110.csv,25.4031877416816
Te_3654_111.csv,18.930860562162845
Te_3654_112.csv,22.033538608878892
Te_3654_113.csv,23.30982989654618
Te_3654_114.csv,22.850356913547166
Te_3654_115.csv,23.058403489765908
Te_3654_116.csv,24.702183661093077
Te_3654_117.csv,21.935548196056097
Te_3654_118.csv,22.4549791159783
Te_3654_119.csv,23.633410486373357
Te_3654_120.csv,19.950564446730922
Te_3654_121.csv,22.929023234883164
Te_3654_122.csv,22.953809229191855
Te_3654_123.csv,23.638434787084798
Te_3654_124.csv,23.66172298593835
Te_3654_125.csv,22.005491026551642
Te_3654_126.csv,20.802960438137948
Te_3654_127.csv,24.284952703161157
Te_3654_128.csv,24.12253543919652
Te_3654_129.csv,23.840703266733993
Te_3654_130.csv,22.110209654647065
Te_3654_131.csv,22.127990214707427
Te_3654_132.csv,24.200374838267837
Te_3654_133.csv,20.107180446401784
Te_3654_134.csv,23.756535167564284
Te_3654_135.csv,21.649091762448396
Te_3654_136.csv,24.717523720760983
Te_3654_137.csv,20.852525091141505
Te_3654_138.csv,23.56254051416304
Te_3654_139.csv,23.090818982122343
Te_3654_140.csv,20.865672759721104
Te_3654_141.csv,23.309477381020105
Te_3654_142.csv,23.80580785416671
Te_3654_143.csv,23.70585726535017
Te_3654_144.csv,23.10574986907388
Te_3654_145.csv,22.751394860943943
Te_3654_146.csv,22.52225979875523
Te_3654_147.csv,22.568636845260983
Te_3654_148.csv,22.330928229204094
Te_3654_149.csv,22.551693914646556
Te_3654_150.csv,22.69907016993475
Te_3654_151.csv,22.470616630366884
Te_3654_152.csv,21.719620902811407
Te_3654_153.csv,23.734454685107263
Te_3654_154.csv,21.722861215006173
Te_3654_155.csv,21.368561305641855
Te_3654_156.csv,24.903776640609614
Te_3654_157.csv,20.74482434184358
Te_3654_158.csv,22.218817519300725
Te_3654_159.csv,21.605245190725086
Te_3654_160.csv,20.378561107609492
Te_3654_161.csv,23.316554766833775
Te_3654_162.csv,20.152029097028265
Te_3654_163.csv,23.193000019776214
Te_3654_164.csv,22.94781041908439
Te_3654_165.csv,22.816835476713415
Te_3654_166.csv,19.165909433492303
Te_3654_167.csv,22.044060396838468
Te_3654_168.csv,25.05723505386636
Te_3654_169.csv,21.427475400093847
Te_3654_170.csv,23.61812074774117
Te_3654_171.csv,23.808861581666374
Te_3654_172.csv,23.945125749601583
Te_3654_173.csv,23.342424734203696
Te_3654_174.csv,20.595848654137313
Te_3654_175.csv,24.514910717575418
Te_3654_176.csv,21.736686092922703
Te_3654_177.csv,21.28807499104626
Te_3654_178.csv,22.356784321672226
Te_3654_179.csv,22.083806497802026
Te_3654_180.csv,21.825836483997243
Te_3654_181.csv,21.737377687776696
Te_3654_182.csv,23.325426974817493
Te_3654_183.csv,21.290463188067534
Te_3654_184.csv,23.342138533924697
Te_3654_185.csv,23.85195594713494
Te_3654_186.csv,21.788961302079258
Te_3654_187.csv,19.34459936513097
Te_3654_188.csv,21.64907382963398
Te_3654_189.csv,22.831595117986478
Te_3654_190.csv,23.063422089709363
Te_3654_191.csv,25.184400800431906
Te_3654_192.csv,24.266660482585156
Te_3654_193.csv,19.92345532542295
Te_3654_194.csv,22.03664426967923
Te_3654_195.csv,20.36247226989512
Te_3654_196.csv,22.17364061203427
Te_3654_197.csv,25.447404151606126
Te_3654_198.csv,19.880137304272026
Te_3654_199.csv,21.92442361663953
Te_3654_200.csv,24.318337195875767
Te_3654_201.csv,22.058746276972713
Te_3654_202.csv,22.979802411853665
Te_3654_203.csv,24.451800609979866
Te_3654_204.csv,23.30462347724271
Te_3654_205.csv,23.456885674567765
Te_3654_206.csv,24.252677880963105
Te_3654_207.csv,19.367689021629918
Te_3654_208.csv,22.910817779080304
Te_3654_209.csv,21.133418100534755
Te_3654_210.csv,23.407710276531468
Te_3654_211.csv,24.057124930958942
Te_3654_212.csv,22.276801289839288
Te_3654_213.csv,22.015267820231436
Te_3654_214.csv,21.634112555701662
Te_3654_215.csv,21.464340346880963
Te_3654_216.csv,19.78338629599329
Te_3654_217.csv,20.121229654420667
Te_3654_218.csv,19.441185407100516
Te_3654_219.csv,22.795804667113263
Te_3654_220.csv,19.619667667570553
Te_3654_221.csv,23.029631046438997
Te_3654_222.csv,21.054199904342873
Te_3654_223.csv,21.965789388169846
Te_3654_224.csv,20.86411196639136
Te_3654_225.csv,22.52934161064183
Te_3654_226.csv,24.527025616169755
Te_3654_227.csv,22.6889424044559
Te_3654_228.csv,23.54736175636506
Te_3654_229.csv,19.70328813343545
Te_3654_230.csv,23.29866361716595
Te_3654_231.csv,21.50221592170637
Te_3654_232.csv,24.178304563573814
Te_3654_233.csv,25.266502538126883
Te_3654_234.csv,24.077548905958594
Te_3654_235.csv,22.706097570988895
