CSV_File,Optimal_Gain
Te_3666_50.csv,25.385261697839216
Te_3666_51.csv,24.276695866238697
Te_3666_52.csv,24.67070817319196
Te_3666_53.csv,22.969939495913394
Te_3666_54.csv,25.17139518092781
Te_3666_55.csv,24.06478842660822
Te_3666_56.csv,26.35763109972263
Te_3666_57.csv,25.20738035486395
Te_3666_58.csv,26.508335657081524
Te_3666_59.csv,25.752135397253053
Te_3666_60.csv,26.49046642782023
Te_3666_61.csv,25.06452455313449
Te_3666_62.csv,24.450532828065665
Te_3666_63.csv,22.223901445935812
Te_3666_64.csv,24.38322126872833
Te_3666_65.csv,25.980837533941777
Te_3666_66.csv,25.09183972759724
Te_3666_67.csv,24.66149212699356
Te_3666_68.csv,25.88229366029041
Te_3666_69.csv,25.923141885878312
Te_3666_70.csv,24.29711027977731
Te_3666_71.csv,24.713915101389794
Te_3666_72.csv,25.038292644357117
Te_3666_73.csv,26.086328950880155
Te_3666_74.csv,24.526699287036067
Te_3666_75.csv,23.497984380229248
Te_3666_76.csv,26.626167851554687
Te_3666_77.csv,23.530857627788535
Te_3666_78.csv,24.84593872310207
Te_3666_79.csv,25.231355627189444
Te_3666_80.csv,25.696163452546124
Te_3666_81.csv,25.444535877629246
Te_3666_82.csv,25.12935131044313
Te_3666_83.csv,24.33106890445009
Te_3666_84.csv,25.17786004287699
Te_3666_85.csv,25.39000040269906
Te_3666_86.csv,24.017025312266632
Te_3666_87.csv,23.66608958738552
Te_3666_88.csv,25.54269759433352
Te_3666_89.csv,24.415951026023066
Te_3666_90.csv,25.438072971648676
Te_3666_91.csv,25.122699720126793
Te_3666_92.csv,23.656926552522236
Te_3666_93.csv,26.342087732191263
Te_3666_94.csv,26.808731137954236
Te_3666_95.csv,24.50373516799265
Te_3666_96.csv,25.155084309965066
Te_3666_97.csv,25.22001645506895
Te_3666_98.csv,23.40897422076462
Te_3666_99.csv,24.44485446006795
Te_3666_100.csv,23.745153947819485
Te_3666_101.csv,25.13748573503199
Te_3666_102.csv,24.81351728910738
Te_3666_103.csv,24.009507851198123
Te_3666_104.csv,25.65717089788372
Te_3666_105.csv,24.426516996097753
Te_3666_106.csv,26.240233150927374
Te_3666_107.csv,24.538711651144002
Te_3666_108.csv,24.525455987046453
Te_3666_109.csv,24.559380404160493
Te_3666_110.csv,24.8143323590429
Te_3666_111.csv,23.474575624470614
Te_3666_112.csv,25.314225427487376
Te_3666_113.csv,24.36225096257288
Te_3666_114.csv,26.205504993127583
Te_3666_115.csv,23.225293077864173
Te_3666_116.csv,25.067318300393325
Te_3666_117.csv,23.315230078071693
Te_3666_118.csv,25.69968175710138
Te_3666_119.csv,22.90917263563683
Te_3666_120.csv,23.83949692828864
Te_3666_121.csv,24.776750051450907
Te_3666_122.csv,24.987114192319503
Te_3666_123.csv,23.60805253416743
Te_3666_124.csv,24.50084700950195
Te_3666_125.csv,22.555685672837154
Te_3666_126.csv,23.745666929355153
Te_3666_127.csv,25.260205789041585
Te_3666_128.csv,23.963969176158624
Te_3666_129.csv,24.342746303736746
Te_3666_130.csv,24.72100241922316
Te_3666_131.csv,22.219092553661756
Te_3666_132.csv,22.471051016197517
Te_3666_133.csv,23.748914058612055
Te_3666_134.csv,24.78110246771647
Te_3666_135.csv,26.748932698100106
Te_3666_136.csv,24.50374860779917
Te_3666_137.csv,25.494263748138515
Te_3666_138.csv,23.915507762841877
Te_3666_139.csv,25.51845549999404
Te_3666_140.csv,25.710052120216062
Te_3666_141.csv,24.30238026170357
Te_3666_142.csv,24.270473553554705
Te_3666_143.csv,26.26982109198891
Te_3666_144.csv,22.92829393410909
Te_3666_145.csv,24.12529862087717
Te_3666_146.csv,24.587461922071803
Te_3666_147.csv,25.360353092167163
Te_3666_148.csv,22.437721463919523
Te_3666_149.csv,27.109495700341714
Te_3666_150.csv,23.714831216182713
Te_3666_151.csv,25.049605624753745
Te_3666_152.csv,25.488534130317706
Te_3666_153.csv,25.988118415740868
Te_3666_154.csv,23.794049356831202
Te_3666_155.csv,25.50771755446896
Te_3666_156.csv,22.070143262325967
Te_3666_157.csv,23.286719402167062
Te_3666_158.csv,24.1308866092434
Te_3666_159.csv,24.788371279086604
Te_3666_160.csv,24.403688208989085
Te_3666_161.csv,25.251413144994547
Te_3666_162.csv,23.08662492946818
Te_3666_163.csv,23.89163646553479
Te_3666_164.csv,22.70519407652851
Te_3666_165.csv,24.47237419711011
Te_3666_166.csv,25.16861578772188
Te_3666_167.csv,25.455457284769277
Te_3666_168.csv,27.158123348013984
Te_3666_169.csv,25.069151762532453
Te_3666_170.csv,24.354840497109468
Te_3666_171.csv,22.51519380877514
Te_3666_172.csv,24.85528601582697
Te_3666_173.csv,25.435231428926837
Te_3666_174.csv,25.187636008781894
Te_3666_175.csv,25.212747681737003
Te_3666_176.csv,25.343139828140227
Te_3666_177.csv,24.661382419768437
Te_3666_178.csv,25.178805250415994
Te_3666_179.csv,24.694503736449498
Te_3666_180.csv,25.18244790386945
Te_3666_181.csv,23.427260154362195
Te_3666_182.csv,23.57163439572602
Te_3666_183.csv,21.948137454375296
Te_3666_184.csv,25.12687820056267
Te_3666_185.csv,26.76000501509116
Te_3666_186.csv,25.843594422126316
Te_3666_187.csv,23.674552396725616
Te_3666_188.csv,23.6521891594992
Te_3666_189.csv,24.881293531958853
Te_3666_190.csv,25.270836105545662
Te_3666_191.csv,26.354698951125773
Te_3666_192.csv,24.005874498925753
Te_3666_193.csv,23.82771041318193
Te_3666_194.csv,26.468416371533376
Te_3666_195.csv,24.98708278194107
Te_3666_196.csv,24.638939595007063
Te_3666_197.csv,24.35999517552462
Te_3666_198.csv,23.863784425632524
Te_3666_199.csv,24.950500798204054
Te_3666_200.csv,26.615524778371466
Te_3666_201.csv,23.82275918157039
Te_3666_202.csv,25.104589654867375
Te_3666_203.csv,27.350710230163024
Te_3666_204.csv,23.828091017735677
Te_3666_205.csv,23.77102263448505
Te_3666_206.csv,23.500525019993255
Te_3666_207.csv,25.765810020007034
Te_3666_208.csv,22.704097893913694
Te_3666_209.csv,25.42172901568834
Te_3666_210.csv,25.005760629349627
Te_3666_211.csv,24.81493091237438
Te_3666_212.csv,23.815117093869535
Te_3666_213.csv,24.1708361869702
Te_3666_214.csv,25.22137876180725
Te_3666_215.csv,24.963647654564923
Te_3666_216.csv,22.761125698492172
Te_3666_217.csv,27.27909472896827
Te_3666_218.csv,25.448585630654332
Te_3666_219.csv,23.77290363505175
Te_3666_220.csv,23.832556443282083
Te_3666_221.csv,26.21382513189878
Te_3666_222.csv,24.72868786697488
Te_3666_223.csv,23.469096642636412
Te_3666_224.csv,24.456658467742418
Te_3666_225.csv,25.14618337724356
Te_3666_226.csv,23.713741595076765
Te_3666_227.csv,23.2083657818934
Te_3666_228.csv,25.982764304244693
Te_3666_229.csv,26.69429564697316
Te_3666_230.csv,24.558670479183455
Te_3666_231.csv,26.216389720229696
Te_3666_232.csv,24.25424793080301
Te_3666_233.csv,23.888652391494663
Te_3666_234.csv,25.761884192201535
Te_3666_235.csv,24.969114838661763
Te_3666_236.csv,22.983041973683292
Te_3666_237.csv,22.758436841031052
Te_3666_238.csv,26.105695788087335
Te_3666_239.csv,25.37998121876974
Te_3666_240.csv,23.511833722733147
Te_3666_241.csv,27.063122980648227
Te_3666_242.csv,25.462253208120533
Te_3666_243.csv,25.357501523995303
Te_3666_244.csv,24.629996043459094
Te_3666_245.csv,24.278439852060767
Te_3666_246.csv,27.814535339281576
Te_3666_247.csv,26.090705845250394
Te_3666_248.csv,23.819066440218727
Te_3666_249.csv,25.978862061547478
Te_3666_250.csv,25.085209664638242
Te_3666_251.csv,23.866467296014683
Te_3666_252.csv,24.049158194965027
Te_3666_253.csv,24.955145460094514
Te_3666_254.csv,23.72474441427021
Te_3666_255.csv,24.52122742166744
Te_3666_256.csv,24.064362602715587
Te_3666_257.csv,25.176878445825785
Te_3666_258.csv,24.839660724966073
Te_3666_259.csv,25.262477151316315
Te_3666_260.csv,22.480314490883437
Te_3666_261.csv,24.136066114016757
Te_3666_262.csv,25.764166705504326
Te_3666_263.csv,21.227602139595714
Te_3666_264.csv,25.783956733438615
Te_3666_265.csv,25.363316806885443
Te_3666_266.csv,25.112003868097567
Te_3666_267.csv,23.01613776174366
Te_3666_268.csv,24.098763357376498
Te_3666_269.csv,23.90314825917563
Te_3666_270.csv,24.245233056395943
Te_3666_271.csv,23.90619030200903
Te_3666_272.csv,23.42142607849885
Te_3666_273.csv,23.26106311329918
Te_3666_274.csv,24.782062998168374
Te_3666_275.csv,24.051189618012604
Te_3666_276.csv,26.09664201626979
Te_3666_277.csv,24.13122932825608
Te_3666_278.csv,24.042134228422615
Te_3666_279.csv,25.11470520923609
Te_3666_280.csv,23.857321246476474
Te_3666_281.csv,25.353122079671945
Te_3666_282.csv,24.121008706322474
Te_3666_283.csv,23.533476096874047
Te_3666_284.csv,25.46408829922603
Te_3666_285.csv,25.00359217899637
Te_3666_286.csv,22.612257765462438
Te_3666_287.csv,22.05613906457965
Te_3666_288.csv,24.65385709378842
Te_3666_289.csv,24.94583511649403
Te_3666_290.csv,25.73326367919086
Te_3666_291.csv,25.335883954315012
Te_3666_292.csv,24.46258482067645
Te_3666_293.csv,25.737914118464435
Te_3666_294.csv,25.09739822554594
Te_3666_295.csv,24.52027754621186
Te_3666_296.csv,23.229664471174896
Te_3666_297.csv,24.324370894869773
Te_3666_298.csv,24.94318430809261
Te_3666_299.csv,25.145236915859698
Te_3666_300.csv,25.475950344208744
Te_3666_301.csv,24.46079248024397
Te_3666_302.csv,25.889593352064242
Te_3666_303.csv,20.59870045358557
Te_3666_304.csv,24.707236385577698
Te_3666_305.csv,26.29591035303955
Te_3666_306.csv,25.265194501771973
Te_3666_307.csv,24.04742613379274
Te_3666_308.csv,25.433930327910247
Te_3666_309.csv,25.34815552025413
Te_3666_310.csv,23.796487413932496
Te_3666_311.csv,23.90788344785325
Te_3666_312.csv,23.10017602646203
Te_3666_313.csv,26.412532098363176
Te_3666_314.csv,24.396703305382076
Te_3666_315.csv,25.17292855014844
Te_3666_316.csv,23.41236470940727
Te_3666_317.csv,26.0706452493984
Te_3666_318.csv,24.119152980315263
Te_3666_319.csv,25.084966842619036
Te_3666_320.csv,25.615263350523225
Te_3666_321.csv,24.795117985008652
Te_3666_322.csv,25.346182947444852
Te_3666_323.csv,24.400595688356947
Te_3666_324.csv,24.644739145938296
Te_3666_325.csv,25.700337974014197
Te_3666_326.csv,25.10859975220912
Te_3666_327.csv,25.42329804460105
Te_3666_328.csv,26.616433184534724
Te_3666_329.csv,24.816186894480754
Te_3666_330.csv,25.13479994646537
Te_3666_331.csv,26.065634761972134
Te_3666_332.csv,25.09324833828106
Te_3666_333.csv,24.17471634857291
Te_3666_334.csv,25.772122191013242
Te_3666_335.csv,23.406768167706147
Te_3666_336.csv,26.08162831023427
Te_3666_337.csv,23.39434264139806
Te_3666_338.csv,24.235299715570452
Te_3666_339.csv,25.653149302999196
Te_3666_340.csv,26.984660903676026
Te_3666_341.csv,24.57998288618552
Te_3666_342.csv,23.67014802227238
Te_3666_343.csv,25.39450048715821
Te_3666_344.csv,25.790328424555817
Te_3666_345.csv,24.86606116603422
Te_3666_346.csv,24.277673328167246
Te_3666_347.csv,25.100477579613006
Te_3666_348.csv,25.415885685379425
Te_3666_349.csv,24.598411404587814
Te_3666_350.csv,23.832995054530333
Te_3666_351.csv,23.856291992748325
Te_3666_352.csv,26.180250368943025
Te_3666_353.csv,24.913918817957
Te_3666_354.csv,24.142596836500104
Te_3666_355.csv,25.53628068844312
Te_3666_356.csv,21.734776087645947
Te_3666_357.csv,24.68955104208729
Te_3666_358.csv,22.963906154033598
Te_3666_359.csv,26.034697216841096
Te_3666_360.csv,24.6567495598634
Te_3666_361.csv,24.442940126487002
Te_3666_362.csv,23.57220279651234
Te_3666_363.csv,25.03510554475096
Te_3666_364.csv,25.193177502540355
Te_3666_365.csv,24.90171759270943
Te_3666_366.csv,23.62793996372629
Te_3666_367.csv,23.191278712134107
Te_3666_368.csv,25.799484859899355
Te_3666_369.csv,23.796815694172956
Te_3666_370.csv,22.915028383800454
Te_3666_371.csv,26.25904694749623
Te_3666_372.csv,24.478226025007235
Te_3666_373.csv,25.30016665538247
Te_3666_374.csv,25.21863242998612
Te_3666_375.csv,24.432676709648486
Te_3666_376.csv,23.140766604746307
Te_3666_377.csv,27.189971511388947
Te_3666_378.csv,25.312904113184505
Te_3666_379.csv,26.515357647028555
Te_3666_380.csv,22.286219803531708
Te_3666_381.csv,25.77674602678066
Te_3666_382.csv,26.020598846365043
Te_3666_383.csv,22.592507754622975
Te_3666_384.csv,26.834054798990007
Te_3666_385.csv,24.52721473108986
Te_3666_386.csv,26.31141031806907
Te_3666_387.csv,24.393911265754635
Te_3666_388.csv,24.87832118865746
Te_3666_389.csv,25.777600595252892
Te_3666_390.csv,24.185614215697665
Te_3666_391.csv,23.263340218724355
Te_3666_392.csv,24.886491565634223
Te_3666_393.csv,27.3667465222885
Te_3666_394.csv,24.933645470298735
Te_3666_395.csv,24.704360211904305
Te_3666_396.csv,24.95819529419062
Te_3666_397.csv,23.146733197561563
Te_3666_398.csv,25.09468141115865
Te_3666_399.csv,24.119250877176828
Te_3666_400.csv,25.596700808095555
Te_3666_401.csv,24.62029574805603
Te_3666_402.csv,24.101708978622547
Te_3666_403.csv,26.10953173299255
Te_3666_404.csv,26.11308394845429
Te_3666_405.csv,24.650783634400675
Te_3666_406.csv,25.22968318329947
Te_3666_407.csv,25.51690355914642
Te_3666_408.csv,26.74296352137172
Te_3666_409.csv,24.889462434572994
Te_3666_410.csv,23.466177580644416
Te_3666_411.csv,23.28835466607894
Te_3666_412.csv,22.23923379818851
Te_3666_413.csv,25.749108218920743
Te_3666_414.csv,24.973850229473467
Te_3666_415.csv,25.752480468253484
Te_3666_416.csv,26.41121793301885
Te_3666_417.csv,26.53870779109654
Te_3666_418.csv,25.552263357259367
Te_3666_419.csv,23.779076430702297
Te_3666_420.csv,24.92453024518448
Te_3666_421.csv,24.307145418854837
Te_3666_422.csv,23.02715786441861
Te_3666_423.csv,25.669636967571133
Te_3666_424.csv,24.278889845764347
Te_3666_425.csv,25.646159267289157
Te_3666_426.csv,26.716889817565995
Te_3666_427.csv,25.681398437948364
Te_3666_428.csv,22.6368342496965
Te_3666_429.csv,25.73331138489171
Te_3666_430.csv,24.63520707141339
Te_3666_431.csv,23.90569903214438
Te_3666_432.csv,23.467278049228014
Te_3666_433.csv,23.805237830930064
Te_3666_434.csv,24.565191306137148
Te_3666_435.csv,24.404569737320383
Te_3666_436.csv,26.06566331540098
Te_3666_437.csv,24.45892805281169
Te_3666_438.csv,23.2790765276754
Te_3666_439.csv,23.244668647184028
Te_3666_440.csv,25.050010840398215
Te_3666_441.csv,24.94483146697336
Te_3666_442.csv,24.097102989306393
Te_3666_443.csv,23.025467127237764
Te_3666_444.csv,25.66362530935359
Te_3666_445.csv,24.908240776800703
Te_3666_446.csv,26.236377294111247
Te_3666_447.csv,25.413680307182073
Te_3666_448.csv,26.517324646914833
Te_3666_449.csv,24.246897051243348
Te_3666_450.csv,25.875777719272424
Te_3666_451.csv,25.173942762491098
Te_3666_452.csv,22.95171036249524
Te_3666_453.csv,25.463332738055467
Te_3666_454.csv,24.803963486856
Te_3666_455.csv,24.336047681647415
Te_3666_456.csv,24.44496722759301
Te_3666_457.csv,24.11853437722292
Te_3666_458.csv,24.073510387913238
Te_3666_459.csv,25.168036110052288
Te_3666_460.csv,23.849248059720395
Te_3666_461.csv,24.005463753516334
Te_3666_462.csv,25.344996281012957
Te_3666_463.csv,24.31084157241761
Te_3666_464.csv,25.862814200254228
Te_3666_465.csv,24.903956847372967
Te_3666_466.csv,23.264811415806363
Te_3666_467.csv,24.515442387616968
Te_3666_468.csv,24.17611741023332
Te_3666_469.csv,23.03909543229931
Te_3666_470.csv,25.32146953959745
Te_3666_471.csv,24.232979260534925
Te_3666_472.csv,25.334120298667575
Te_3666_473.csv,23.916583134254044
Te_3666_474.csv,25.12656408992299
Te_3666_475.csv,23.6876313224363
Te_3666_476.csv,26.274836364435156
Te_3666_477.csv,23.80156195179086
Te_3666_478.csv,23.86870663477876
Te_3666_479.csv,24.402141064873376
Te_3666_480.csv,24.895822417178792
Te_3666_481.csv,25.021116139588855
Te_3666_482.csv,24.21460040440263
Te_3666_483.csv,24.970479770851405
Te_3666_484.csv,24.613718361505043
Te_3666_485.csv,24.63982831129757
Te_3666_486.csv,26.862392588583134
Te_3666_487.csv,24.968292651850245
Te_3666_488.csv,26.375346691335526
Te_3666_489.csv,25.658343166841558
Te_3666_490.csv,24.677571965443253
Te_3666_491.csv,26.98224835192101
Te_3666_492.csv,25.03277679169494
Te_3666_493.csv,25.131613967168285
Te_3666_494.csv,26.168221115200915
Te_3666_495.csv,24.75933975107829
Te_3666_496.csv,25.850006439915177
Te_3666_497.csv,24.707192164556197
Te_3666_498.csv,26.307897081776744
Te_3666_499.csv,22.609931624835227
Te_3666_500.csv,24.771095940226488
Te_3672_1.csv,25.78444664699644
Te_3672_2.csv,25.825379157263917
Te_3672_3.csv,25.54411593674219
Te_3672_4.csv,24.813755460235836
Te_3672_5.csv,26.98496019506819
Te_3672_6.csv,24.9366683711025
Te_3672_7.csv,24.377400196838845
Te_3672_8.csv,27.873116038644547
Te_3672_9.csv,25.12732685943068
Te_3672_10.csv,25.406693490870037
Te_3672_11.csv,23.065546528255584
Te_3672_12.csv,23.640850489791276
Te_3672_13.csv,25.44627573713904
Te_3672_14.csv,23.745417752594115
Te_3672_15.csv,23.084604131485914
Te_3672_16.csv,25.81689282170477
Te_3672_17.csv,26.14385104858694
Te_3672_18.csv,23.781101286491783
Te_3672_19.csv,24.855792386644705
Te_3672_20.csv,24.961929189776342
Te_3672_21.csv,26.57355577311927
Te_3672_22.csv,25.396667601669428
Te_3672_23.csv,26.47647186337437
Te_3672_24.csv,25.137295757252605
Te_3672_25.csv,27.36608104151868
Te_3672_26.csv,26.885364206563153
Te_3672_27.csv,25.631832395050633
Te_3672_28.csv,24.891390711392553
Te_3672_29.csv,25.57981227987816
Te_3672_30.csv,26.81672658014039
Te_3672_31.csv,27.67212788584598
Te_3672_32.csv,22.773928170868242
Te_3672_33.csv,24.716813766995102
Te_3672_34.csv,26.923538660362233
Te_3672_35.csv,26.973952309345325
Te_3672_36.csv,26.223956659548733
Te_3672_37.csv,27.47267297696434
Te_3672_38.csv,24.295643304530852
Te_3672_39.csv,27.807909348513988
Te_3672_40.csv,24.57099221004945
Te_3672_41.csv,24.320759656427388
Te_3672_42.csv,26.144914013432906
Te_3672_43.csv,23.65325425737259
Te_3672_44.csv,25.652690517976968
Te_3672_45.csv,26.710691064055084
Te_3672_46.csv,26.573631963754814
Te_3672_47.csv,25.223405519373152
Te_3672_48.csv,25.094429098535674
Te_3672_49.csv,26.13631739073743
Te_3672_50.csv,26.773434264517746
Te_3672_51.csv,26.11714612547839
Te_3672_52.csv,25.252302578202794
Te_3672_53.csv,25.866921940361582
Te_3672_54.csv,24.084038406647878
Te_3672_55.csv,25.971967453111237
Te_3672_56.csv,25.5347895181376
Te_3672_57.csv,23.81550998353123
Te_3672_58.csv,27.404204643676568
Te_3672_59.csv,25.11393088733632
Te_3672_60.csv,23.775399484610663
Te_3672_61.csv,26.44956348101292
Te_3672_62.csv,25.14386647617975
Te_3672_63.csv,25.917024865496188
Te_3672_64.csv,24.788898092176872
Te_3672_65.csv,24.9965375543969
Te_3672_66.csv,23.81310580184095
Te_3672_67.csv,25.035999971650504
Te_3672_68.csv,25.69406863280122
Te_3672_69.csv,23.636690611731026
Te_3672_70.csv,24.885933198735312
Te_3672_71.csv,25.917554042314396
Te_3672_72.csv,24.181867184719945
Te_3672_73.csv,26.735393553941773
Te_3672_74.csv,27.671389656389124
Te_3672_75.csv,26.297370779837866
Te_3672_76.csv,26.85488414949974
Te_3672_77.csv,24.92750175466386
Te_3672_78.csv,24.590951190349667
Te_3672_79.csv,23.46226528300909
Te_3672_80.csv,23.992093812393804
Te_3672_81.csv,25.09615136044245
Te_3672_82.csv,25.190387522824693
Te_3672_83.csv,24.809888298474874
Te_3672_84.csv,23.997220559399256
Te_3672_85.csv,23.72261806476328
Te_3672_86.csv,24.309149378506266
Te_3672_87.csv,25.260923106178037
Te_3672_88.csv,25.518609577802064
Te_3672_89.csv,26.485549856279402
Te_3672_90.csv,27.08146461843163
Te_3672_91.csv,23.005612102851014
Te_3672_92.csv,26.72190372198631
Te_3672_93.csv,23.584485755301912
Te_3672_94.csv,22.525735850223885
Te_3672_95.csv,23.63979691083561
Te_3672_96.csv,23.17544059725644
Te_3672_97.csv,24.145397741378098
Te_3672_98.csv,26.187895175189905
Te_3672_99.csv,25.4815171150738
Te_3672_100.csv,24.672219261147863
Te_3672_101.csv,25.191577488108376
Te_3672_102.csv,24.596509474285572
Te_3672_103.csv,26.178020521294044
Te_3672_104.csv,24.58122703705614
Te_3672_105.csv,24.48924434933497
Te_3672_106.csv,25.649605894990465
Te_3672_107.csv,23.915483506562996
Te_3672_108.csv,22.71008703935057
Te_3672_109.csv,26.467953776240662
Te_3672_110.csv,25.776503634058137
Te_3672_111.csv,24.005932537035793
Te_3672_112.csv,25.132696856362266
Te_3672_113.csv,24.876698715816545
Te_3672_114.csv,26.700079122949184
Te_3672_115.csv,25.460004838659945
Te_3672_116.csv,22.08605464052507
Te_3672_117.csv,25.359037316736647
Te_3672_118.csv,24.955925318972273
Te_3672_119.csv,23.504740638847746
Te_3672_120.csv,27.264112829292497
Te_3672_121.csv,26.780556582744907
Te_3672_122.csv,25.676168898810538
Te_3672_123.csv,26.550676387798855
Te_3672_124.csv,24.649399612034752
Te_3672_125.csv,24.52972445135407
Te_3672_126.csv,25.360084975618623
Te_3672_127.csv,22.259148573572194
Te_3672_128.csv,24.438187473276955
Te_3672_129.csv,26.156793146976927
Te_3672_130.csv,26.72949656141003
Te_3672_131.csv,25.615739678948785
Te_3672_132.csv,23.92423657882122
Te_3672_133.csv,25.815100574289847
Te_3672_134.csv,25.684178431031
Te_3672_135.csv,25.369929790457533
Te_3672_136.csv,25.79579265134754
Te_3672_137.csv,26.558429025445264
Te_3672_138.csv,25.055828638422252
Te_3672_139.csv,24.379725511058624
Te_3672_140.csv,24.169897008570082
Te_3672_141.csv,24.638819071724082
Te_3672_142.csv,24.443515879988038
Te_3672_143.csv,26.323394615375733
Te_3672_144.csv,24.509329685770034
Te_3672_145.csv,26.528931330557146
Te_3672_146.csv,25.712730745763142
Te_3672_147.csv,27.01624318584201
Te_3672_148.csv,26.586728941349495
Te_3672_149.csv,23.35973344083562
Te_3672_150.csv,25.945138204700513
Te_3672_151.csv,26.766594058751366
Te_3672_152.csv,23.823515613701446
Te_3672_153.csv,24.7686702389035
Te_3672_154.csv,24.33112007746293
Te_3672_155.csv,22.858275150663143
Te_3672_156.csv,25.497821915396685
Te_3672_157.csv,24.64814340343715
Te_3672_158.csv,27.818504086065065
Te_3672_159.csv,25.608025994394076
Te_3672_160.csv,25.66373874226585
Te_3672_161.csv,27.389229602535103
Te_3672_162.csv,26.754319664233584
Te_3672_163.csv,25.040950446529273
Te_3672_164.csv,23.96569439971236
Te_3672_165.csv,24.84370318736568
Te_3672_166.csv,25.26750939742491
Te_3672_167.csv,25.774740732928148
Te_3672_168.csv,23.45339561983735
Te_3672_169.csv,25.336657951273292
Te_3672_170.csv,23.680260891818506
Te_3672_171.csv,23.277976924170396
Te_3672_172.csv,23.219423784325055
Te_3672_173.csv,25.544807664371742
Te_3672_174.csv,23.475122138012146
Te_3672_175.csv,22.419456606330332
Te_3672_176.csv,23.884593994964497
Te_3672_177.csv,25.7432027952409
Te_3672_178.csv,25.923603316163913
Te_3672_179.csv,24.517518693866286
Te_3672_180.csv,24.045945882489573
Te_3672_181.csv,24.407165268598614
Te_3672_182.csv,24.16861857591769
Te_3672_183.csv,24.977141302133603
Te_3672_184.csv,24.422760144306988
Te_3672_185.csv,23.637432398201884
Te_3672_186.csv,27.54054896629834
Te_3672_187.csv,24.55899072475202
Te_3672_188.csv,26.014191616123256
Te_3672_189.csv,22.957699873795725
Te_3672_190.csv,24.570455965045348
Te_3672_191.csv,25.83263128080842
Te_3672_192.csv,25.499917400273358
Te_3672_193.csv,24.737029673798933
Te_3672_194.csv,25.229905352553715
Te_3672_195.csv,25.589415667938344
Te_3672_196.csv,24.894508170614685
Te_3672_197.csv,26.176549360366508
Te_3672_198.csv,23.96680134452167
Te_3672_199.csv,25.692937128067307
Te_3672_200.csv,23.590413734457325
Te_3672_201.csv,25.221082855445488
Te_3672_202.csv,23.258522850054447
Te_3672_203.csv,27.444002351755284
Te_3672_204.csv,25.130792517709537
Te_3672_205.csv,24.92457604425377
Te_3672_206.csv,25.99911747307738
Te_3672_207.csv,26.05474822533257
Te_3672_208.csv,26.455579911471283
Te_3672_209.csv,27.226992676877195
Te_3672_210.csv,25.166728302145327
Te_3672_211.csv,25.391616555119704
Te_3672_212.csv,24.037041665824958
Te_3672_213.csv,25.115589136345307
Te_3672_214.csv,24.990354113422576
Te_3672_215.csv,24.49792979682117
Te_3672_216.csv,25.05251718589135
Te_3672_217.csv,25.201705882592293
Te_3672_218.csv,23.81767719553452
Te_3672_219.csv,26.852419461839197
Te_3672_220.csv,24.680768588791256
Te_3672_221.csv,24.042123456849723
Te_3672_222.csv,26.176212087088537
Te_3672_223.csv,24.828871576552793
Te_3672_224.csv,27.09118411329822
Te_3672_225.csv,26.397801962007186
Te_3672_226.csv,22.497646462178846
Te_3672_227.csv,25.690990292782825
Te_3672_228.csv,24.42607941483138
Te_3672_229.csv,24.214300570957242
Te_3672_230.csv,26.83785047165421
Te_3672_231.csv,24.75337124871723
Te_3672_232.csv,24.84767272755582
Te_3672_233.csv,24.28081207418392
Te_3672_234.csv,26.043199573388385
Te_3672_235.csv,24.411465288407882
Te_3672_236.csv,26.989685665341078
Te_3672_237.csv,25.137713040514857
Te_3672_238.csv,25.398448347548527
Te_3672_239.csv,25.548868576502556
Te_3672_240.csv,23.520396205515297
Te_3672_241.csv,24.527599620502066
Te_3672_242.csv,26.044000613003938
Te_3672_243.csv,24.425092839906114
Te_3672_244.csv,25.609410272990914
Te_3672_245.csv,26.78710819940743
Te_3672_246.csv,24.975940060417805
Te_3672_247.csv,24.67079410798804
Te_3672_248.csv,26.10966721403124
Te_3672_249.csv,24.25002220547542
Te_3672_250.csv,25.536758898046113
Te_3672_251.csv,25.337151639433575
Te_3672_252.csv,23.96036597584719
Te_3672_253.csv,26.247134247104313
Te_3672_254.csv,26.939116698527812
Te_3672_255.csv,26.952162575097557
Te_3672_256.csv,25.63710370518222
Te_3672_257.csv,23.58114872011112
Te_3672_258.csv,25.863524907882997
Te_3672_259.csv,26.14137620453026
Te_3672_260.csv,24.48219397179663
Te_3672_261.csv,23.564230130355135
Te_3672_262.csv,24.247474793668914
Te_3672_263.csv,26.24226995523027
Te_3672_264.csv,24.25085870963633
Te_3672_265.csv,25.381101352673323
Te_3672_266.csv,25.189031869648222
Te_3672_267.csv,25.375341948079893
Te_3672_268.csv,27.093404455083256
Te_3672_269.csv,25.917535403235373
Te_3672_270.csv,25.02206591997562
Te_3672_271.csv,23.875387053941616
Te_3672_272.csv,26.341070948028165
Te_3672_273.csv,25.978671400569496
Te_3672_274.csv,23.878044428143966
Te_3672_275.csv,24.660342293884867
Te_3672_276.csv,23.475203255716558
Te_3672_277.csv,23.91909586164935
Te_3672_278.csv,24.21528322897316
Te_3672_279.csv,24.487206318245864
Te_3672_280.csv,25.00190509375192
Te_3672_281.csv,25.66265516051618
Te_3672_282.csv,26.277095663042203
Te_3672_283.csv,26.19653203733703
Te_3672_284.csv,24.48473600111875
Te_3672_285.csv,26.65787210625548
