CSV_File,Optimal_Gain
Te_3648_86.csv,22.04439247668009
Te_3648_87.csv,21.486240615559733
Te_3648_88.csv,21.64886052668612
Te_3648_89.csv,20.634937257413867
Te_3648_90.csv,22.836273574001392
Te_3648_91.csv,23.985153235494703
Te_3648_92.csv,20.831701963937906
Te_3648_93.csv,23.312375346420268
Te_3648_94.csv,24.36366562577622
Te_3648_95.csv,19.803644082348736
Te_3648_96.csv,22.02849123175588
Te_3648_97.csv,20.736037032327953
Te_3648_98.csv,20.962038316248755
Te_3648_99.csv,23.99504490533744
Te_3648_100.csv,21.871211386430954
Te_3648_101.csv,19.49248376298497
Te_3648_102.csv,25.864600241227464
Te_3648_103.csv,23.958710278140035
Te_3648_104.csv,21.295095400499246
Te_3648_105.csv,23.313257171459302
Te_3648_106.csv,22.56371748939023
Te_3648_107.csv,23.247793834583973
Te_3648_108.csv,19.714347608418592
Te_3648_109.csv,22.525662876158542
Te_3648_110.csv,21.208159286070625
Te_3648_111.csv,20.74500886891069
Te_3648_112.csv,21.15390679826065
Te_3648_113.csv,20.55130574872843
Te_3648_114.csv,22.579608324602667
Te_3648_115.csv,25.093691258972264
Te_3648_116.csv,21.415600848374375
Te_3648_117.csv,22.278882439738407
Te_3648_118.csv,20.637295627179295
Te_3648_119.csv,19.802733563131557
Te_3648_120.csv,21.893381473156282
Te_3648_121.csv,20.993248288294353
Te_3648_122.csv,22.659754426046227
Te_3648_123.csv,21.711180307150034
Te_3648_124.csv,25.211242297023034
Te_3648_125.csv,21.845617434296955
Te_3648_126.csv,24.561898011364846
Te_3648_127.csv,23.234262923916027
Te_3648_128.csv,21.70680046214892
Te_3648_129.csv,23.37978527711532
Te_3648_130.csv,19.316219821467286
Te_3648_131.csv,23.26917340457597
Te_3648_132.csv,23.995653828029887
Te_3648_133.csv,20.807244877046713
Te_3648_134.csv,22.185914553527176
Te_3648_135.csv,22.37261150419066
Te_3648_136.csv,21.9926584388238
Te_3648_137.csv,21.482340216608023
Te_3648_138.csv,20.623306711577374
Te_3648_139.csv,23.52557167686088
Te_3648_140.csv,20.329829419583476
Te_3648_141.csv,21.280045496529205
Te_3648_142.csv,21.403243175555932
Te_3648_143.csv,23.04777437363511
Te_3648_144.csv,23.45968889642763
Te_3648_145.csv,22.958932012028814
Te_3648_146.csv,21.09624364916374
Te_3648_147.csv,23.478577607661762
Te_3648_148.csv,22.883059270837183
Te_3648_149.csv,22.460720815644358
Te_3648_150.csv,20.408724383619823
Te_3648_151.csv,23.21275908679717
Te_3648_152.csv,19.205176898235443
Te_3648_153.csv,21.296771767824456
Te_3648_154.csv,22.381645435639136
Te_3648_155.csv,22.624489399850823
Te_3648_156.csv,23.225493206458736
Te_3648_157.csv,22.484095054198367
Te_3648_158.csv,24.145187172925542
Te_3648_159.csv,22.803138981423327
Te_3648_160.csv,20.66862544714607
Te_3648_161.csv,21.85719752040756
Te_3648_162.csv,22.061086072546416
Te_3648_163.csv,21.879462958944497
Te_3648_164.csv,22.972967171397137
Te_3648_165.csv,21.02965155654667
Te_3648_166.csv,22.188086815707774
Te_3648_167.csv,24.10490703147675
Te_3648_168.csv,22.493420461771176
Te_3648_169.csv,22.60357363104873
Te_3648_170.csv,23.58968654063729
Te_3648_171.csv,22.27469757741026
Te_3648_172.csv,22.286340565695156
Te_3648_173.csv,25.626797611803077
Te_3648_174.csv,22.87681183663632
Te_3648_175.csv,24.869932720629432
Te_3648_176.csv,22.61582879529034
Te_3648_177.csv,23.54550664801445
Te_3648_178.csv,21.96337445029463
Te_3648_179.csv,22.67065148702282
Te_3648_180.csv,21.222454062282715
Te_3648_181.csv,21.222268992051017
Te_3648_182.csv,23.411066144041026
Te_3648_183.csv,23.750709164788173
Te_3648_184.csv,21.820633934302734
Te_3648_185.csv,23.05747736861248
Te_3648_186.csv,20.836254560455775
Te_3648_187.csv,21.786943292595986
Te_3648_188.csv,22.971818231544496
Te_3648_189.csv,23.888111478979862
Te_3648_190.csv,23.44747459925552
Te_3648_191.csv,20.869291336993733
Te_3648_192.csv,21.556134819935625
Te_3648_193.csv,22.49771886787966
Te_3648_194.csv,22.675492159423552
Te_3648_195.csv,25.870366824286236
Te_3648_196.csv,22.184341201668452
Te_3648_197.csv,23.35552449317783
Te_3648_198.csv,21.509509111052246
Te_3648_199.csv,22.72586662112269
Te_3648_200.csv,21.777266128061434
Te_3648_201.csv,20.35896558993666
Te_3648_202.csv,20.199692199831908
Te_3648_203.csv,21.247524490001105
Te_3648_204.csv,24.496161944207756
Te_3648_205.csv,22.605899081830582
Te_3648_206.csv,21.59550687235332
Te_3648_207.csv,22.385608654502636
Te_3648_208.csv,23.51359630029498
Te_3648_209.csv,21.841789427905706
Te_3648_210.csv,20.870273556266255
Te_3648_211.csv,23.870277231542733
Te_3648_212.csv,22.820125866209217
Te_3648_213.csv,22.370613765303915
Te_3648_214.csv,23.491884934089505
Te_3648_215.csv,22.0433159273118
Te_3648_216.csv,19.850770632697753
Te_3648_217.csv,24.773866682651164
Te_3648_218.csv,24.583153496108338
Te_3648_219.csv,24.436642240771857
Te_3648_220.csv,21.069338588201482
Te_3648_221.csv,21.79696397792082
Te_3648_222.csv,20.265328584922464
Te_3648_223.csv,20.958297957839452
Te_3648_224.csv,25.10879928921067
Te_3648_225.csv,24.30382493278418
Te_3648_226.csv,20.664087112098432
Te_3648_227.csv,23.999752283281754
Te_3648_228.csv,21.106693680426606
Te_3648_229.csv,22.040902318866813
Te_3648_230.csv,21.20323386499501
Te_3648_231.csv,22.89416856750921
Te_3648_232.csv,22.660150130423624
Te_3648_233.csv,22.251931506142835
Te_3648_234.csv,22.437511477359024
Te_3648_235.csv,22.317355795066636
Te_3648_236.csv,19.44648502177342
Te_3648_237.csv,23.41844643078853
Te_3648_238.csv,22.357507783234453
Te_3648_239.csv,22.563485045756252
Te_3648_240.csv,22.94040153279337
Te_3648_241.csv,22.5097998028397
Te_3648_242.csv,18.95975527822565
Te_3648_243.csv,23.45221128448161
Te_3648_244.csv,22.122303300180068
Te_3648_245.csv,18.47919411148052
Te_3648_246.csv,23.248696110353688
Te_3648_247.csv,18.03789272088553
Te_3648_248.csv,22.89280505326583
Te_3648_249.csv,19.83034774387718
Te_3648_250.csv,22.38348019500769
Te_3648_251.csv,23.808562163736173
Te_3648_252.csv,24.306151355223605
Te_3648_253.csv,21.214105246226467
Te_3648_254.csv,21.71976505058771
Te_3648_255.csv,22.06558001041102
Te_3648_256.csv,21.78874337897273
Te_3648_257.csv,22.796373755532766
Te_3648_258.csv,22.212044589496735
Te_3648_259.csv,22.562451177377714
Te_3648_260.csv,21.470413514498276
Te_3648_261.csv,23.68635854152259
Te_3648_262.csv,23.39515695623328
Te_3648_263.csv,24.237040249312592
Te_3648_264.csv,22.7702811983419
Te_3648_265.csv,23.456430881630272
Te_3648_266.csv,23.323222475762908
Te_3648_267.csv,20.390130265678472
Te_3648_268.csv,24.96189398401387
Te_3648_269.csv,25.179033560943488
Te_3648_270.csv,22.021329218954754
Te_3648_271.csv,22.157628343273856
Te_3648_272.csv,19.11793526562848
Te_3648_273.csv,20.766415707608363
Te_3648_274.csv,24.254572127948933
Te_3648_275.csv,22.244386155751556
Te_3648_276.csv,20.264183493585602
Te_3648_277.csv,20.073681283532924
Te_3648_278.csv,22.916236196948937
Te_3648_279.csv,22.757515656007953
Te_3648_280.csv,23.20176198595749
Te_3648_281.csv,21.666960300305956
Te_3648_282.csv,22.254900710702277
Te_3648_283.csv,21.672024202839182
Te_3648_284.csv,23.02396187682974
Te_3648_285.csv,20.76401525341498
Te_3648_286.csv,22.929307801432962
Te_3648_287.csv,18.621936825830883
Te_3648_288.csv,22.405658771952616
Te_3648_289.csv,22.06152586250618
Te_3648_290.csv,25.786828439605397
Te_3648_291.csv,24.228699180110333
Te_3648_292.csv,22.080745246417408
Te_3648_293.csv,20.485498243181084
Te_3648_294.csv,23.69581404885698
Te_3648_295.csv,21.327600534582594
Te_3648_296.csv,22.635369592916994
Te_3648_297.csv,20.571160449427577
Te_3648_298.csv,23.231296679006235
Te_3648_299.csv,21.215663675717142
Te_3648_300.csv,25.639448626176865
Te_3648_301.csv,23.58755590412355
Te_3648_302.csv,20.902683967209377
Te_3648_303.csv,23.328558960448724
Te_3648_304.csv,22.369891597848294
Te_3648_305.csv,23.44769337143164
Te_3648_306.csv,20.925065050426078
Te_3648_307.csv,23.62142754720261
Te_3648_308.csv,24.051485865899007
Te_3648_309.csv,22.208519566570583
Te_3648_310.csv,21.987963732198693
Te_3648_311.csv,22.478897077476812
Te_3648_312.csv,21.269507020382637
Te_3648_313.csv,23.151597689927755
Te_3648_314.csv,20.924579707866158
Te_3648_315.csv,24.25632821349903
Te_3648_316.csv,23.69064277526662
Te_3648_317.csv,18.337699481306466
Te_3648_318.csv,21.062941427908655
Te_3648_319.csv,20.81625537303353
Te_3648_320.csv,21.512890427954712
Te_3648_321.csv,24.149813705409922
Te_3648_322.csv,24.362861033763426
Te_3648_323.csv,21.322317780574117
Te_3648_324.csv,22.229328284206264
Te_3648_325.csv,25.007325708385927
Te_3648_326.csv,20.101118060220603
Te_3648_327.csv,21.73834347695211
Te_3648_328.csv,21.573830489797178
Te_3648_329.csv,22.140983684778778
Te_3648_330.csv,21.483386565175906
Te_3648_331.csv,18.705661556761626
Te_3648_332.csv,22.480977705526577
Te_3648_333.csv,21.51907167138411
Te_3648_334.csv,21.367237252961758
Te_3648_335.csv,23.369269194244126
Te_3648_336.csv,23.233605557741797
Te_3648_337.csv,20.344454021475173
Te_3648_338.csv,22.798575917868725
Te_3648_339.csv,20.286323558892764
Te_3648_340.csv,23.016586554957556
Te_3648_341.csv,24.079952057242405
Te_3648_342.csv,23.889075187147526
Te_3648_343.csv,22.198318294362256
Te_3648_344.csv,22.682202137118217
Te_3648_345.csv,20.54508113510354
Te_3648_346.csv,22.889644944978873
Te_3648_347.csv,20.86578182349147
Te_3648_348.csv,21.07921239495355
Te_3648_349.csv,22.37174561755211
Te_3648_350.csv,22.87589915718413
Te_3648_351.csv,23.270602637119456
Te_3648_352.csv,23.47665820142124
Te_3648_353.csv,22.97451469085501
Te_3648_354.csv,20.11165886067763
Te_3648_355.csv,19.663977145150103
Te_3648_356.csv,21.437965172648287
Te_3648_357.csv,20.992040084238788
Te_3648_358.csv,20.555040138710982
Te_3648_359.csv,21.801214112301334
Te_3648_360.csv,22.63769506988652
Te_3648_361.csv,22.46456763444809
Te_3648_362.csv,18.61310163783711
Te_3648_363.csv,25.158368846344263
Te_3648_364.csv,22.836861603279974
Te_3648_365.csv,23.136100731988197
Te_3648_366.csv,23.79311412564603
Te_3648_367.csv,22.69918959274097
Te_3648_368.csv,22.347521096797713
Te_3648_369.csv,22.475667738753426
Te_3648_370.csv,19.115056300679484
Te_3648_371.csv,18.84203815024604
Te_3648_372.csv,23.534446640234652
Te_3648_373.csv,22.77140961464898
Te_3648_374.csv,22.334302388916274
Te_3648_375.csv,22.970445358672443
Te_3648_376.csv,22.50845181228564
Te_3648_377.csv,22.62738958673392
Te_3648_378.csv,23.32756736286287
Te_3648_379.csv,24.577491474957263
Te_3648_380.csv,22.099008418604722
Te_3648_381.csv,20.674950168044308
Te_3648_382.csv,21.77094596746565
Te_3648_383.csv,22.96830138246099
Te_3648_384.csv,21.93236856329321
Te_3648_385.csv,23.751518266539453
Te_3648_386.csv,20.58141455918185
Te_3648_387.csv,22.11608078537354
Te_3648_388.csv,22.005279007483114
Te_3648_389.csv,19.15014462038922
Te_3648_390.csv,23.23465635664583
Te_3648_391.csv,19.939919744354228
Te_3648_392.csv,23.32045728852209
Te_3648_393.csv,21.492123638665294
Te_3648_394.csv,22.719653007616326
Te_3648_395.csv,24.411632203995783
Te_3648_396.csv,22.790625779899433
Te_3648_397.csv,20.02712507105083
Te_3648_398.csv,23.350939497105905
Te_3648_399.csv,20.78355642374812
Te_3648_400.csv,21.702831356789133
Te_3648_401.csv,22.51474370532041
Te_3648_402.csv,23.075140497834887
Te_3648_403.csv,18.522886297734036
Te_3648_404.csv,21.11426119170566
Te_3648_405.csv,23.293121910490576
Te_3648_406.csv,23.615113903514597
Te_3648_407.csv,19.314084557282868
Te_3648_408.csv,23.745574346971214
Te_3648_409.csv,22.09531277716687
Te_3648_410.csv,23.971011899159095
Te_3648_411.csv,24.193102059136585
Te_3648_412.csv,20.20869888325819
Te_3648_413.csv,21.25452024823116
Te_3648_414.csv,21.19390274955856
Te_3648_415.csv,22.651513245960306
Te_3648_416.csv,21.97473611074758
Te_3648_417.csv,22.798020391508683
Te_3648_418.csv,21.89039786120032
Te_3648_419.csv,24.369331898086266
Te_3648_420.csv,23.660535985025916
Te_3648_421.csv,21.48192322324039
Te_3648_422.csv,21.403599236528848
Te_3648_423.csv,22.279176543327186
Te_3648_424.csv,20.983069070234816
Te_3648_425.csv,18.790647299558998
Te_3648_426.csv,23.836703731846843
Te_3648_427.csv,23.789962149076562
Te_3648_428.csv,22.48294058760373
Te_3648_429.csv,25.23889654616306
Te_3648_430.csv,20.23417365502349
Te_3648_431.csv,19.462196891955582
Te_3648_432.csv,22.679575290583514
Te_3648_433.csv,21.68162956096392
Te_3648_434.csv,21.78784719658895
Te_3648_435.csv,20.511431103329905
Te_3648_436.csv,20.2434856571156
Te_3648_437.csv,22.11636270965703
Te_3648_438.csv,22.699029693595342
Te_3648_439.csv,22.692477891121783
Te_3648_440.csv,21.08163567126571
Te_3648_441.csv,23.45606220710054
Te_3648_442.csv,23.175178423348495
Te_3648_443.csv,23.40739513415108
Te_3648_444.csv,22.76133232016313
Te_3648_445.csv,23.764299750201797
Te_3648_446.csv,22.214034416997023
Te_3648_447.csv,24.21665643068691
Te_3648_448.csv,20.878878905043187
Te_3648_449.csv,19.60713158041296
Te_3648_450.csv,23.355198582379092
Te_3648_451.csv,22.520615726466684
Te_3648_452.csv,22.24524955219652
Te_3648_453.csv,24.353378650772033
Te_3648_454.csv,21.56480033568196
Te_3648_455.csv,24.258982397395517
Te_3648_456.csv,23.151412908562342
Te_3648_457.csv,21.503044028582643
Te_3648_458.csv,21.235323244835122
Te_3648_459.csv,21.21331813653371
Te_3648_460.csv,23.375614115624092
Te_3648_461.csv,22.53235400624648
Te_3648_462.csv,20.788011514976827
Te_3648_463.csv,19.54886892909382
Te_3648_464.csv,22.172021545346595
Te_3648_465.csv,19.777878112485208
Te_3648_466.csv,22.110393311088558
Te_3648_467.csv,21.740700604930367
Te_3648_468.csv,23.002525534325812
Te_3648_469.csv,23.276394214117325
Te_3648_470.csv,21.464236873700465
Te_3648_471.csv,21.197223027444952
Te_3648_472.csv,18.866992144054276
Te_3648_473.csv,23.851298370219197
Te_3648_474.csv,23.504761079122954
Te_3648_475.csv,24.230325654227254
Te_3648_476.csv,21.22338678037184
Te_3648_477.csv,22.218101185529218
Te_3648_478.csv,21.948892433339314
Te_3648_479.csv,21.941828704175837
Te_3648_480.csv,20.719539734831297
Te_3648_481.csv,21.304794402074997
Te_3648_482.csv,22.02997133283981
Te_3648_483.csv,22.901398092050798
Te_3648_484.csv,22.123643973468365
Te_3648_485.csv,22.982097230713958
Te_3648_486.csv,23.009317356835027
Te_3648_487.csv,21.282854626240724
Te_3648_488.csv,22.788394476148795
Te_3648_489.csv,23.353485472400216
Te_3648_490.csv,23.34409054839972
Te_3648_491.csv,24.016650408145193
Te_3648_492.csv,22.00264354060355
Te_3648_493.csv,21.08583471315112
Te_3648_494.csv,22.78330029887183
Te_3648_495.csv,21.529968833039735
Te_3648_496.csv,23.41963221970355
Te_3648_497.csv,24.018559386982933
Te_3648_498.csv,18.65698756828113
Te_3648_499.csv,23.714715347390094
Te_3648_500.csv,20.512881224021374
Te_3654_1.csv,22.88063475379181
Te_3654_2.csv,22.940663050060913
Te_3654_3.csv,23.25870235428285
Te_3654_4.csv,24.327535530793664
Te_3654_5.csv,24.502976392616944
Te_3654_6.csv,21.39513660070756
Te_3654_7.csv,24.028096154403244
Te_3654_8.csv,23.557993312421296
Te_3654_9.csv,23.697431836535532
Te_3654_10.csv,20.10174242595461
Te_3654_11.csv,22.812889622448722
Te_3654_12.csv,23.141172864252297
Te_3654_13.csv,22.62998853100066
Te_3654_14.csv,21.934694136376198
Te_3654_15.csv,22.81748364393569
Te_3654_16.csv,17.0844155075783
Te_3654_17.csv,23.038725676987724
Te_3654_18.csv,25.11147780394469
Te_3654_19.csv,22.83467640971796
Te_3654_20.csv,22.25531137719982
Te_3654_21.csv,21.334912406592025
Te_3654_22.csv,23.83056706222318
Te_3654_23.csv,18.167009970199853
Te_3654_24.csv,23.09833907434607
Te_3654_25.csv,21.77346098607809
Te_3654_26.csv,20.766582941527208
Te_3654_27.csv,18.935381809573734
Te_3654_28.csv,21.472242288377682
Te_3654_29.csv,19.775572024002933
Te_3654_30.csv,19.560910336087233
Te_3654_31.csv,23.65509931720446
Te_3654_32.csv,22.14230252957574
Te_3654_33.csv,23.449758636774266
Te_3654_34.csv,21.515707886021485
Te_3654_35.csv,24.8998693580592
Te_3654_36.csv,22.10974010402682
Te_3654_37.csv,21.610282273798713
Te_3654_38.csv,22.951273938021913
Te_3654_39.csv,22.410965317076034
Te_3654_40.csv,23.21936014363944
Te_3654_41.csv,23.14689821139154
Te_3654_42.csv,18.625652611257674
Te_3654_43.csv,21.92273763980928
Te_3654_44.csv,22.549563137164014
Te_3654_45.csv,23.92999279468656
Te_3654_46.csv,25.106234312133775
Te_3654_47.csv,21.311249295246675
Te_3654_48.csv,24.836555863089707
Te_3654_49.csv,21.261477860686835
Te_3654_50.csv,22.760087875564672
Te_3654_51.csv,19.768203629179528
Te_3654_52.csv,21.396124853285777
Te_3654_53.csv,19.827828143621286
Te_3654_54.csv,24.695491534691037
Te_3654_55.csv,22.556328122771383
Te_3654_56.csv,23.20551469178212
Te_3654_57.csv,20.66559711120174
Te_3654_58.csv,25.12060466814336
Te_3654_59.csv,22.572740305907974
Te_3654_60.csv,23.774481689275433
Te_3654_61.csv,24.139719848289545
Te_3654_62.csv,21.09772077102103
Te_3654_63.csv,22.98548726809293
Te_3654_64.csv,22.647317290117694
Te_3654_65.csv,21.065369044806516
Te_3654_66.csv,22.285574328633935
Te_3654_67.csv,21.576510282749595
Te_3654_68.csv,21.827335714000935
Te_3654_69.csv,20.4133595997783
Te_3654_70.csv,21.977514646660193
Te_3654_71.csv,23.312179687243827
Te_3654_72.csv,22.894666851039418
Te_3654_73.csv,23.323591750876467
Te_3654_74.csv,22.358707980056653
Te_3654_75.csv,23.831723636022915
Te_3654_76.csv,23.925687710275888
Te_3654_77.csv,25.268928461094443
Te_3654_78.csv,22.966634041223088
Te_3654_79.csv,21.863405588223934
Te_3654_80.csv,22.683353001449216
Te_3654_81.csv,22.30738948119544
Te_3654_82.csv,21.229550648504194
Te_3654_83.csv,21.736627793645045
Te_3654_84.csv,19.352966150282146
Te_3654_85.csv,24.538409906765917
Te_3654_86.csv,21.613059003520984
Te_3654_87.csv,20.23481183384143
Te_3654_88.csv,23.44769145068176
Te_3654_89.csv,23.9207117941851
Te_3654_90.csv,21.222676374782047
Te_3654_91.csv,24.893222435078343
Te_3654_92.csv,22.886415865438778
Te_3654_93.csv,20.30865229365923
Te_3654_94.csv,25.195028186901855
Te_3654_95.csv,24.273530405702644
Te_3654_96.csv,23.93673619432586
Te_3654_97.csv,23.848945677039573
Te_3654_98.csv,22.896339599658116
Te_3654_99.csv,22.44362232715731
Te_3654_100.csv,20.3160488803605
Te_3654_101.csv,22.13578000998372
Te_3654_102.csv,23.47010635220103
Te_3654_103.csv,21.045973305040675
Te_3654_104.csv,22.47440165765262
Te_3654_105.csv,21.480235953383055
Te_3654_106.csv,23.63347150435912
Te_3654_107.csv,25.22541099701041
Te_3654_108.csv,19.742108165549258
Te_3654_109.csv,23.921528193518657
Te_3654_110.csv,25.495467170411015
Te_3654_111.csv,18.387706630638128
Te_3654_112.csv,22.180957604858236
Te_3654_113.csv,23.236482953481545
Te_3654_114.csv,23.22430858830253
Te_3654_115.csv,22.77690535306685
Te_3654_116.csv,24.833929283418485
Te_3654_117.csv,22.103169257363238
Te_3654_118.csv,22.26245742374028
Te_3654_119.csv,23.606848980672513
Te_3654_120.csv,19.800074221039434
Te_3654_121.csv,23.25340350474672
Te_3654_122.csv,22.920842549150905
Te_3654_123.csv,23.528234172184444
Te_3654_124.csv,23.82160798197746
Te_3654_125.csv,22.033596970841632
Te_3654_126.csv,20.290897333445734
Te_3654_127.csv,24.525188722453166
Te_3654_128.csv,24.08105551361676
Te_3654_129.csv,23.187966295670183
Te_3654_130.csv,21.93514332975755
Te_3654_131.csv,21.899654534216427
Te_3654_132.csv,23.96051329233332
Te_3654_133.csv,19.703095189560784
Te_3654_134.csv,23.32773176702042
Te_3654_135.csv,21.42490967564339
Te_3654_136.csv,24.483282849349706
Te_3654_137.csv,20.768842800835305
Te_3654_138.csv,23.265061627360144
Te_3654_139.csv,22.808191821356537
Te_3654_140.csv,20.938590405956777
Te_3654_141.csv,23.253268080831784
Te_3654_142.csv,23.570556538246624
Te_3654_143.csv,23.695626687580816
Te_3654_144.csv,22.989845277690787
Te_3654_145.csv,22.609583520699278
Te_3654_146.csv,22.658599313300943
Te_3654_147.csv,21.811515959154548
Te_3654_148.csv,22.513782591217158
Te_3654_149.csv,22.72756163206953
Te_3654_150.csv,22.553681687527916
Te_3654_151.csv,22.02995486059942
Te_3654_152.csv,21.790571392229708
Te_3654_153.csv,23.875041610159194
Te_3654_154.csv,21.896338856815106
Te_3654_155.csv,20.791508513498684
Te_3654_156.csv,24.997894911975482
Te_3654_157.csv,20.26678647898743
Te_3654_158.csv,21.67953398480542
Te_3654_159.csv,21.41349786875352
Te_3654_160.csv,20.31032344805696
Te_3654_161.csv,23.146312891144746
Te_3654_162.csv,20.208458588171446
Te_3654_163.csv,23.43224495501788
Te_3654_164.csv,22.273380570136283
Te_3654_165.csv,22.477946309192117
Te_3654_166.csv,18.584783784584655
Te_3654_167.csv,21.237188392328143
Te_3654_168.csv,25.034548558990892
Te_3654_169.csv,21.351764846538607
Te_3654_170.csv,23.675866251415506
Te_3654_171.csv,23.484222108275823
Te_3654_172.csv,24.069764618891977
Te_3654_173.csv,22.90742856897378
Te_3654_174.csv,20.52919392435134
Te_3654_175.csv,24.21807832109181
Te_3654_176.csv,21.70373155941226
Te_3654_177.csv,21.124183475329882
Te_3654_178.csv,22.122654731611895
Te_3654_179.csv,21.902673358361625
Te_3654_180.csv,21.162053256314085
Te_3654_181.csv,21.174354638284537
Te_3654_182.csv,23.169127406902508
Te_3654_183.csv,21.15110302529768
Te_3654_184.csv,23.404533936407127
Te_3654_185.csv,23.71843799637415
Te_3654_186.csv,21.488952603255708
Te_3654_187.csv,19.538929732314543
Te_3654_188.csv,20.834900914959487
Te_3654_189.csv,22.68107072545985
Te_3654_190.csv,23.12684451930784
Te_3654_191.csv,25.275629007781085
Te_3654_192.csv,24.286436357362494
Te_3654_193.csv,19.295157011096126
Te_3654_194.csv,21.63805786638215
Te_3654_195.csv,19.37874246082662
Te_3654_196.csv,22.362497560025965
Te_3654_197.csv,25.500448644595735
Te_3654_198.csv,19.38408689574714
Te_3654_199.csv,21.844456470866803
Te_3654_200.csv,24.860752961555484
Te_3654_201.csv,21.55816436300122
Te_3654_202.csv,22.906978696857454
Te_3654_203.csv,24.229171572694696
Te_3654_204.csv,23.76090590265442
Te_3654_205.csv,23.439101296573938
Te_3654_206.csv,24.155801421509622
Te_3654_207.csv,18.75118756791891
Te_3654_208.csv,22.67920229895507
Te_3654_209.csv,20.91973215229012
Te_3654_210.csv,23.501145617070982
Te_3654_211.csv,23.965761753834315
Te_3654_212.csv,22.098620381834706
Te_3654_213.csv,22.209960722518073
Te_3654_214.csv,21.417054878584345
Te_3654_215.csv,21.241041099155016
Te_3654_216.csv,19.408185524231282
Te_3654_217.csv,19.464451582622168
Te_3654_218.csv,19.26871753195659
Te_3654_219.csv,22.86367269316831
Te_3654_220.csv,19.02064064684208
Te_3654_221.csv,22.950969416008007
Te_3654_222.csv,21.085655315429157
Te_3654_223.csv,22.06775678326089
Te_3654_224.csv,20.46394544134975
Te_3654_225.csv,22.622924900015533
Te_3654_226.csv,24.169179926162858
Te_3654_227.csv,22.630285972742136
Te_3654_228.csv,23.39031913808929
Te_3654_229.csv,19.09956738247728
Te_3654_230.csv,23.248895420332072
Te_3654_231.csv,21.10157570514317
Te_3654_232.csv,24.19954255623263
Te_3654_233.csv,25.48587303090966
Te_3654_234.csv,23.81248223905696
Te_3654_235.csv,22.59650780038658
