CSV_File,Optimal_Gain
Te_3648_71.csv,20.49288082765562
Te_3648_72.csv,22.52441695816335
Te_3648_73.csv,24.66747509911292
Te_3648_74.csv,23.840127041358024
Te_3648_75.csv,23.687539183912282
Te_3648_76.csv,23.658144626300118
Te_3648_77.csv,19.838430781632184
Te_3648_78.csv,22.964626971545083
Te_3648_79.csv,19.96866811624808
Te_3648_80.csv,23.117764235465074
Te_3648_81.csv,20.113735655330146
Te_3648_82.csv,23.50702816329254
Te_3648_83.csv,20.627949861994484
Te_3648_84.csv,22.165935149480042
Te_3648_85.csv,23.242913029182144
Te_3648_86.csv,22.034668382094306
Te_3648_87.csv,21.72444897387274
Te_3648_88.csv,21.687241594872187
Te_3648_89.csv,20.43534440494374
Te_3648_90.csv,22.908701174126094
Te_3648_91.csv,24.207502269258704
Te_3648_92.csv,21.225274917234593
Te_3648_93.csv,23.6367345839162
Te_3648_94.csv,24.2582774893577
Te_3648_95.csv,19.727030492201216
Te_3648_96.csv,22.25741276203133
Te_3648_97.csv,20.859711677462183
Te_3648_98.csv,20.706446245709024
Te_3648_99.csv,23.932579600265868
Te_3648_100.csv,21.83515341058416
Te_3648_101.csv,19.551373379429425
Te_3648_102.csv,26.250930785053484
Te_3648_103.csv,24.163415716642973
Te_3648_104.csv,21.33163392430354
Te_3648_105.csv,23.480490905829335
Te_3648_106.csv,22.86786334250428
Te_3648_107.csv,23.255937941119644
Te_3648_108.csv,19.423142785428603
Te_3648_109.csv,22.8844448140817
Te_3648_110.csv,21.33690003880001
Te_3648_111.csv,20.914525128743918
Te_3648_112.csv,20.925357890374226
Te_3648_113.csv,20.655998744422273
Te_3648_114.csv,22.617084709499522
Te_3648_115.csv,25.588739956705155
Te_3648_116.csv,20.80353311587395
Te_3648_117.csv,22.3430070269178
Te_3648_118.csv,20.379005150497484
Te_3648_119.csv,19.667735553315257
Te_3648_120.csv,22.089835762307292
Te_3648_121.csv,21.055028461612032
Te_3648_122.csv,22.814490614788795
Te_3648_123.csv,21.262860197153564
Te_3648_124.csv,25.311660963472686
Te_3648_125.csv,21.962465883229935
Te_3648_126.csv,24.799521322697384
Te_3648_127.csv,23.45561093596599
Te_3648_128.csv,21.533000716277332
Te_3648_129.csv,23.587036057647122
Te_3648_130.csv,18.940445948698063
Te_3648_131.csv,23.505823229205674
Te_3648_132.csv,24.183839251305837
Te_3648_133.csv,21.420950102806966
Te_3648_134.csv,21.991147626686164
Te_3648_135.csv,22.4738109213887
Te_3648_136.csv,22.040469528093098
Te_3648_137.csv,21.726426657159355
Te_3648_138.csv,20.76600481610832
Te_3648_139.csv,23.744824163486307
Te_3648_140.csv,20.073342360312864
Te_3648_141.csv,21.60127178375402
Te_3648_142.csv,21.77895881967351
Te_3648_143.csv,23.296453471522266
Te_3648_144.csv,23.526448877180794
Te_3648_145.csv,22.97833383441256
Te_3648_146.csv,20.915396163982344
Te_3648_147.csv,23.756052120264652
Te_3648_148.csv,22.66328122797003
Te_3648_149.csv,22.1781448873807
Te_3648_150.csv,20.305204149868132
Te_3648_151.csv,23.50883639402125
Te_3648_152.csv,18.877651911441433
Te_3648_153.csv,21.324700568680306
Te_3648_154.csv,22.689142616301297
Te_3648_155.csv,22.848287740921634
Te_3648_156.csv,23.477669302703607
Te_3648_157.csv,22.813954077056948
Te_3648_158.csv,24.07852872370821
Te_3648_159.csv,23.099493586098816
Te_3648_160.csv,20.627348068860993
Te_3648_161.csv,21.781595248420935
Te_3648_162.csv,21.947478610118747
Te_3648_163.csv,21.791313868861454
Te_3648_164.csv,23.499330689279564
Te_3648_165.csv,21.003326391078055
Te_3648_166.csv,22.372666083901922
Te_3648_167.csv,23.91973030335592
Te_3648_168.csv,22.53598225900733
Te_3648_169.csv,22.552063343487735
Te_3648_170.csv,24.246657464377403
Te_3648_171.csv,22.555281343113705
Te_3648_172.csv,22.291890632798644
Te_3648_173.csv,25.574402760381584
Te_3648_174.csv,23.277783315108177
Te_3648_175.csv,25.19702092321581
Te_3648_176.csv,22.85325924959915
Te_3648_177.csv,23.519189053357003
Te_3648_178.csv,21.760078676352574
Te_3648_179.csv,22.99794612328601
Te_3648_180.csv,21.157015440985056
Te_3648_181.csv,21.33193357828277
Te_3648_182.csv,23.87138996908944
Te_3648_183.csv,24.37862324279853
Te_3648_184.csv,21.663031194975936
Te_3648_185.csv,23.070767693066138
Te_3648_186.csv,21.192790220462204
Te_3648_187.csv,22.018010929726817
Te_3648_188.csv,23.1043552042656
Te_3648_189.csv,24.23786756958992
Te_3648_190.csv,23.238887049108136
Te_3648_191.csv,20.73488288475884
Te_3648_192.csv,21.70667864135048
Te_3648_193.csv,22.361489046762735
Te_3648_194.csv,22.714310336986383
Te_3648_195.csv,26.201948996809264
Te_3648_196.csv,21.96104529974344
Te_3648_197.csv,23.34832838238693
Te_3648_198.csv,20.7796674173578
Te_3648_199.csv,22.640068154736948
Te_3648_200.csv,21.707271340124265
Te_3648_201.csv,20.06200770192485
Te_3648_202.csv,20.0836394329779
Te_3648_203.csv,20.845217701897845
Te_3648_204.csv,24.760520209722774
Te_3648_205.csv,22.613583048649105
Te_3648_206.csv,21.189673653557406
Te_3648_207.csv,22.36115187341414
Te_3648_208.csv,23.360443985895376
Te_3648_209.csv,21.898196817853012
Te_3648_210.csv,20.470834014014876
Te_3648_211.csv,24.18679458856572
Te_3648_212.csv,22.753753442050215
Te_3648_213.csv,22.5095769577643
Te_3648_214.csv,24.123245763799293
Te_3648_215.csv,22.022650063291618
Te_3648_216.csv,19.251773181444555
Te_3648_217.csv,25.063958603654108
Te_3648_218.csv,24.99441781374669
Te_3648_219.csv,24.50130131360989
Te_3648_220.csv,20.808816764711594
Te_3648_221.csv,21.997328033700857
Te_3648_222.csv,19.805797792546354
Te_3648_223.csv,21.11855597321111
Te_3648_224.csv,25.229902546953518
Te_3648_225.csv,24.765138506379053
Te_3648_226.csv,20.601565317610735
Te_3648_227.csv,24.301842527091548
Te_3648_228.csv,20.48058158187524
Te_3648_229.csv,22.066180385407026
Te_3648_230.csv,21.023529523082214
Te_3648_231.csv,22.929145970033403
Te_3648_232.csv,22.689681284442536
Te_3648_233.csv,22.028514941740667
Te_3648_234.csv,22.41772678359264
Te_3648_235.csv,22.512891343809343
Te_3648_236.csv,19.534744769332363
Te_3648_237.csv,23.411641427188357
Te_3648_238.csv,22.41725539652502
Te_3648_239.csv,22.576610721166706
Te_3648_240.csv,23.018111466995208
Te_3648_241.csv,23.233728149743243
Te_3648_242.csv,18.669110648634906
Te_3648_243.csv,23.82826700365668
Te_3648_244.csv,22.26248322216675
Te_3648_245.csv,18.269069651527072
Te_3648_246.csv,23.220760191914366
Te_3648_247.csv,17.98408736160677
Te_3648_248.csv,22.71786747077769
Te_3648_249.csv,19.328675869303073
Te_3648_250.csv,22.339631100426264
Te_3648_251.csv,23.9633895938177
Te_3648_252.csv,24.40029146899869
Te_3648_253.csv,21.513443241995986
Te_3648_254.csv,22.144060092392564
Te_3648_255.csv,22.1211175639848
Te_3648_256.csv,21.900023129987275
Te_3648_257.csv,23.11430646626455
Te_3648_258.csv,22.53489193620837
Te_3648_259.csv,23.00346870570048
Te_3648_260.csv,21.644337285301557
Te_3648_261.csv,23.743993850733812
Te_3648_262.csv,23.4584881987199
Te_3648_263.csv,24.687084186092
Te_3648_264.csv,22.985171620089325
Te_3648_265.csv,23.179590344730205
Te_3648_266.csv,23.38806620361758
Te_3648_267.csv,20.130914055231145
Te_3648_268.csv,25.469768200341957
Te_3648_269.csv,25.48212152889288
Te_3648_270.csv,22.336808029486395
Te_3648_271.csv,22.19367964975004
Te_3648_272.csv,18.78259539257806
Te_3648_273.csv,20.27077957028917
Te_3648_274.csv,24.05601743455459
Te_3648_275.csv,22.40918652201126
Te_3648_276.csv,20.209702753790836
Te_3648_277.csv,19.68327624613299
Te_3648_278.csv,23.045608035879514
Te_3648_279.csv,23.033763636016765
Te_3648_280.csv,23.185725917997086
Te_3648_281.csv,21.594464736993775
Te_3648_282.csv,22.507474133201658
Te_3648_283.csv,21.913889276475796
Te_3648_284.csv,22.890961969809954
Te_3648_285.csv,20.448160602595348
Te_3648_286.csv,23.07788445560721
Te_3648_287.csv,18.033241104087708
Te_3648_288.csv,22.168127175347326
Te_3648_289.csv,22.39775913141427
Te_3648_290.csv,26.307412781399
Te_3648_291.csv,24.672832674258963
Te_3648_292.csv,22.52342054111857
Te_3648_293.csv,20.564553167695188
Te_3648_294.csv,23.95892871242076
Te_3648_295.csv,21.270848102921974
Te_3648_296.csv,22.61867221886496
Te_3648_297.csv,20.64328235663011
Te_3648_298.csv,23.51223761960995
Te_3648_299.csv,21.652230945130793
Te_3648_300.csv,25.66945514344853
Te_3648_301.csv,23.342461123469317
Te_3648_302.csv,21.101032738185513
Te_3648_303.csv,23.83376872919763
Te_3648_304.csv,22.480425544040806
Te_3648_305.csv,23.688467512101347
Te_3648_306.csv,20.47039441609975
Te_3648_307.csv,23.74080164976097
Te_3648_308.csv,24.414167591410337
Te_3648_309.csv,22.363296673931224
Te_3648_310.csv,21.95809891601418
Te_3648_311.csv,22.1815358698819
Te_3648_312.csv,21.185963764130957
Te_3648_313.csv,23.37488313327829
Te_3648_314.csv,21.005517788140388
Te_3648_315.csv,24.58881035485449
Te_3648_316.csv,23.747498518184614
Te_3648_317.csv,17.805488943230372
Te_3648_318.csv,21.02904158715018
Te_3648_319.csv,21.115403177754644
Te_3648_320.csv,21.230029781610387
Te_3648_321.csv,24.36717632749635
Te_3648_322.csv,25.264955615799852
Te_3648_323.csv,21.581097633964646
Te_3648_324.csv,22.21360366947073
Te_3648_325.csv,25.625333658962596
Te_3648_326.csv,19.78589638392368
Te_3648_327.csv,21.668100249502913
Te_3648_328.csv,21.779560619960407
Te_3648_329.csv,22.39512587518556
Te_3648_330.csv,21.307175683327007
Te_3648_331.csv,18.19393586026758
Te_3648_332.csv,22.81985514362868
Te_3648_333.csv,21.8196588501304
Te_3648_334.csv,21.576438359706675
Te_3648_335.csv,23.40684559654643
Te_3648_336.csv,23.267180096012115
Te_3648_337.csv,19.92019235632245
Te_3648_338.csv,22.80866515410038
Te_3648_339.csv,20.209453204990577
Te_3648_340.csv,23.432687188295926
Te_3648_341.csv,24.34465721077752
Te_3648_342.csv,24.222495443160014
Te_3648_343.csv,21.735497940027134
Te_3648_344.csv,22.935142206792392
Te_3648_345.csv,20.460652171095624
Te_3648_346.csv,23.197384107507272
Te_3648_347.csv,21.36160220198958
Te_3648_348.csv,21.10211505955113
Te_3648_349.csv,22.454144875135466
Te_3648_350.csv,23.351907253541935
Te_3648_351.csv,23.534228081270278
Te_3648_352.csv,23.49804945419182
Te_3648_353.csv,22.85327128172602
Te_3648_354.csv,20.145152173728786
Te_3648_355.csv,19.205563892774972
Te_3648_356.csv,21.130063611641535
Te_3648_357.csv,21.25570467626636
Te_3648_358.csv,20.188986188530766
Te_3648_359.csv,21.77546462386735
Te_3648_360.csv,22.64135252446213
Te_3648_361.csv,22.30794330502426
Te_3648_362.csv,18.508442866627597
Te_3648_363.csv,25.252646182241318
Te_3648_364.csv,22.880716296527527
Te_3648_365.csv,23.58182620702788
Te_3648_366.csv,24.351554748051996
Te_3648_367.csv,23.01828765689667
Te_3648_368.csv,22.516611556690194
Te_3648_369.csv,21.761531299543655
Te_3648_370.csv,19.093718110139417
Te_3648_371.csv,18.238563456516538
Te_3648_372.csv,23.603185279588438
Te_3648_373.csv,23.04430973903408
Te_3648_374.csv,22.68692719677982
Te_3648_375.csv,22.842758547058015
Te_3648_376.csv,21.977739610261864
Te_3648_377.csv,23.206429098270995
Te_3648_378.csv,23.40941155523656
Te_3648_379.csv,24.701065676088497
Te_3648_380.csv,22.25263647428297
Te_3648_381.csv,20.353415841502944
Te_3648_382.csv,21.83672543315323
Te_3648_383.csv,23.388911432764722
Te_3648_384.csv,21.98706711646628
Te_3648_385.csv,23.74551238648747
Te_3648_386.csv,20.439664688454915
Te_3648_387.csv,22.016373638732073
Te_3648_388.csv,21.913681629165964
Te_3648_389.csv,18.724942981664
Te_3648_390.csv,23.62446938309092
Te_3648_391.csv,20.051417289914973
Te_3648_392.csv,23.56824834838241
Te_3648_393.csv,21.49576791262953
Te_3648_394.csv,22.844175117183102
Te_3648_395.csv,25.004870280012096
Te_3648_396.csv,22.563536425647893
Te_3648_397.csv,19.83695921425039
Te_3648_398.csv,23.380149646168928
Te_3648_399.csv,20.878935414533398
Te_3648_400.csv,21.519236052758927
Te_3648_401.csv,22.37145164293625
Te_3648_402.csv,23.486577765511615
Te_3648_403.csv,18.173770814086893
Te_3648_404.csv,21.418751239672982
Te_3648_405.csv,23.835158026550857
Te_3648_406.csv,23.582239983719937
Te_3648_407.csv,18.86829266360387
Te_3648_408.csv,24.138332508004936
Te_3648_409.csv,22.014810770551595
Te_3648_410.csv,23.991714899057772
Te_3648_411.csv,24.36034347819831
Te_3648_412.csv,20.10797375101182
Te_3648_413.csv,21.025671610934207
Te_3648_414.csv,21.2979418406871
Te_3648_415.csv,22.58287036326091
Te_3648_416.csv,22.236070259687327
Te_3648_417.csv,23.035559444175615
Te_3648_418.csv,21.795293139595817
Te_3648_419.csv,24.292110351439806
Te_3648_420.csv,23.897913507376494
Te_3648_421.csv,21.650108422764724
Te_3648_422.csv,21.35487418903836
Te_3648_423.csv,22.369187327439658
Te_3648_424.csv,20.560197944718734
Te_3648_425.csv,18.610720105234137
Te_3648_426.csv,23.97656568771791
Te_3648_427.csv,23.742881457052462
Te_3648_428.csv,22.660499012160106
Te_3648_429.csv,25.29940312361406
Te_3648_430.csv,20.396203420428435
Te_3648_431.csv,19.349616090427272
Te_3648_432.csv,22.774346461151328
Te_3648_433.csv,21.70202124722313
Te_3648_434.csv,22.11373431471826
Te_3648_435.csv,20.447647650755215
Te_3648_436.csv,20.04396131647995
Te_3648_437.csv,22.117283575797888
Te_3648_438.csv,22.511616751137833
Te_3648_439.csv,22.91204446260939
Te_3648_440.csv,20.71754145474734
Te_3648_441.csv,23.584212098696288
Te_3648_442.csv,23.34664340393452
Te_3648_443.csv,23.562906547142454
Te_3648_444.csv,22.404322077576314
Te_3648_445.csv,24.01823770125549
Te_3648_446.csv,22.382134716293564
Te_3648_447.csv,24.293842221385496
Te_3648_448.csv,20.59996496882316
Te_3648_449.csv,19.154828677613956
Te_3648_450.csv,23.470528148003094
Te_3648_451.csv,22.9267934517673
Te_3648_452.csv,21.87459670974542
Te_3648_453.csv,25.051753046007708
Te_3648_454.csv,22.064774434252307
Te_3648_455.csv,25.010979783777746
Te_3648_456.csv,22.985701225312106
Te_3648_457.csv,21.386378593292264
Te_3648_458.csv,21.498527985442994
Te_3648_459.csv,20.933600478280265
Te_3648_460.csv,23.39212191517905
Te_3648_461.csv,22.421822750857192
Te_3648_462.csv,20.87982748569084
Te_3648_463.csv,18.992465835079983
Te_3648_464.csv,22.460853849180506
Te_3648_465.csv,19.7428610174955
Te_3648_466.csv,22.156250555002867
Te_3648_467.csv,21.69981785936235
Te_3648_468.csv,22.823877081128234
Te_3648_469.csv,23.717124293802623
Te_3648_470.csv,20.95217730964783
Te_3648_471.csv,21.02424636370555
Te_3648_472.csv,18.488484245253932
Te_3648_473.csv,24.454424034103706
Te_3648_474.csv,23.46904003051636
Te_3648_475.csv,24.615757037306196
Te_3648_476.csv,21.05457516280865
Te_3648_477.csv,22.013255676725688
Te_3648_478.csv,21.840717915528145
Te_3648_479.csv,22.12019757583744
Te_3648_480.csv,20.4837374160502
Te_3648_481.csv,21.184574936846595
Te_3648_482.csv,22.14086916583231
Te_3648_483.csv,22.581035760465596
Te_3648_484.csv,21.907221671842805
Te_3648_485.csv,23.389360362563366
Te_3648_486.csv,22.919401275862704
Te_3648_487.csv,21.92858652933196
Te_3648_488.csv,22.76031942936411
Te_3648_489.csv,23.331375639984184
Te_3648_490.csv,23.5549904000389
Te_3648_491.csv,23.783465644917175
Te_3648_492.csv,22.125205251119596
Te_3648_493.csv,21.44098336668108
Te_3648_494.csv,23.05617594890178
Te_3648_495.csv,21.77786860285109
Te_3648_496.csv,23.663252475751467
Te_3648_497.csv,24.223679522261385
Te_3648_498.csv,18.404042609718505
Te_3648_499.csv,24.157116332480545
Te_3648_500.csv,19.998286707460252
Te_3654_1.csv,22.900608396163367
Te_3654_2.csv,22.948064016683844
Te_3654_3.csv,22.886159499613015
Te_3654_4.csv,24.37994616049147
Te_3654_5.csv,24.616556863752006
Te_3654_6.csv,21.115671924855697
Te_3654_7.csv,24.185210198177497
Te_3654_8.csv,23.713783286513085
Te_3654_9.csv,23.900475743904078
Te_3654_10.csv,19.88101210149551
Te_3654_11.csv,22.85962041401503
Te_3654_12.csv,22.92799656273696
Te_3654_13.csv,23.043850787876327
Te_3654_14.csv,21.618540450682307
Te_3654_15.csv,23.168398609784507
Te_3654_16.csv,16.58916273616625
Te_3654_17.csv,22.989454883463313
Te_3654_18.csv,25.32673129940195
Te_3654_19.csv,22.652789125778142
Te_3654_20.csv,22.393535165451205
Te_3654_21.csv,21.041001917551565
Te_3654_22.csv,24.141319327690002
Te_3654_23.csv,17.382951827588364
Te_3654_24.csv,23.48179069949884
Te_3654_25.csv,21.385124196651542
Te_3654_26.csv,20.718581900842118
Te_3654_27.csv,18.3226805772722
Te_3654_28.csv,21.397480943157753
Te_3654_29.csv,19.070133298277256
Te_3654_30.csv,19.26129756272888
Te_3654_31.csv,23.52074230808944
Te_3654_32.csv,21.841998666591056
Te_3654_33.csv,23.497575540645972
Te_3654_34.csv,21.421787685272097
Te_3654_35.csv,24.990432480412966
Te_3654_36.csv,22.142845449795377
Te_3654_37.csv,21.316657525691916
Te_3654_38.csv,22.766941931882933
Te_3654_39.csv,22.28903538170299
Te_3654_40.csv,23.236789737610792
Te_3654_41.csv,23.064726249376292
Te_3654_42.csv,18.176053103173896
Te_3654_43.csv,21.92776584419386
Te_3654_44.csv,22.305397982630854
Te_3654_45.csv,23.965661374497436
Te_3654_46.csv,25.19917471868108
Te_3654_47.csv,21.297399624886015
Te_3654_48.csv,25.195017471960224
Te_3654_49.csv,21.229340395489054
Te_3654_50.csv,22.913475979390537
Te_3654_51.csv,19.0099981371622
Te_3654_52.csv,21.277316152236395
Te_3654_53.csv,19.819530900525244
Te_3654_54.csv,24.794038880522628
Te_3654_55.csv,22.13574030677275
Te_3654_56.csv,22.700385244095806
Te_3654_57.csv,20.406180825707715
Te_3654_58.csv,25.689267662888707
Te_3654_59.csv,22.82246888270591
Te_3654_60.csv,23.632932563395187
Te_3654_61.csv,24.220276390322116
Te_3654_62.csv,20.60398397911995
Te_3654_63.csv,22.812084526081374
Te_3654_64.csv,22.77457253749081
Te_3654_65.csv,20.154187770299806
Te_3654_66.csv,22.010034032567432
Te_3654_67.csv,21.319593561501588
Te_3654_68.csv,21.9396355043957
Te_3654_69.csv,20.039133260653184
Te_3654_70.csv,21.511711106082515
Te_3654_71.csv,23.362579604449557
Te_3654_72.csv,22.96927334769065
Te_3654_73.csv,23.515395754353978
Te_3654_74.csv,22.453539698132133
Te_3654_75.csv,23.863037021293312
Te_3654_76.csv,23.92308388870997
Te_3654_77.csv,25.36332183699644
Te_3654_78.csv,23.029013938001768
Te_3654_79.csv,21.56715869014504
Te_3654_80.csv,22.324669096687614
Te_3654_81.csv,22.392199460298837
Te_3654_82.csv,21.193617199502416
Te_3654_83.csv,21.507910554738952
Te_3654_84.csv,18.866055349660275
Te_3654_85.csv,24.495672097676604
Te_3654_86.csv,21.8208952091951
Te_3654_87.csv,19.755945083740137
Te_3654_88.csv,23.76494147986853
Te_3654_89.csv,23.871023559856894
Te_3654_90.csv,20.318025230104087
Te_3654_91.csv,25.284117140697127
Te_3654_92.csv,22.549320137043214
Te_3654_93.csv,20.104137018323804
Te_3654_94.csv,25.528958437571763
Te_3654_95.csv,24.564814600919373
Te_3654_96.csv,23.95913181373821
Te_3654_97.csv,24.04005872098863
Te_3654_98.csv,22.57770739975349
Te_3654_99.csv,22.443603753231752
Te_3654_100.csv,20.0021215419027
Te_3654_101.csv,21.82313772108234
Te_3654_102.csv,23.443937610095873
Te_3654_103.csv,20.347376622192197
Te_3654_104.csv,22.557095382085148
Te_3654_105.csv,20.99566815392414
Te_3654_106.csv,23.43844478090283
Te_3654_107.csv,25.23656801407879
Te_3654_108.csv,19.516003352078744
Te_3654_109.csv,23.92641884228216
Te_3654_110.csv,25.731185425459334
Te_3654_111.csv,17.929994921866456
Te_3654_112.csv,22.355775487023653
Te_3654_113.csv,23.201985020984402
Te_3654_114.csv,23.650540470118433
Te_3654_115.csv,22.541017310170357
Te_3654_116.csv,25.029189527339362
Te_3654_117.csv,22.29568348266508
Te_3654_118.csv,22.14241470618689
Te_3654_119.csv,23.665321184873726
Te_3654_120.csv,19.674202086973416
Te_3654_121.csv,23.595909731907234
Te_3654_122.csv,22.91116310154846
Te_3654_123.csv,23.510410430099423
Te_3654_124.csv,24.033508518097765
Te_3654_125.csv,22.06223444208223
Te_3654_126.csv,19.794414645995406
Te_3654_127.csv,24.814592529945948
Te_3654_128.csv,24.10923938516459
Te_3654_129.csv,22.59015324285306
Te_3654_130.csv,21.85790111834581
Te_3654_131.csv,21.775216634322415
Te_3654_132.csv,23.77411537560959
Te_3654_133.csv,19.316722851350296
Te_3654_134.csv,23.00574889321134
Te_3654_135.csv,21.2998698082633
Te_3654_136.csv,24.27402809270344
Te_3654_137.csv,20.767813068595906
Te_3654_138.csv,23.059652081031
Te_3654_139.csv,22.617422627844896
Te_3654_140.csv,21.072844903322704
Te_3654_141.csv,23.301716198517568
Te_3654_142.csv,23.35174352846501
Te_3654_143.csv,23.695932663753624
Te_3654_144.csv,22.968169678364173
Te_3654_145.csv,22.511423280928852
Te_3654_146.csv,22.846378615540576
Te_3654_147.csv,21.1004606571012
Te_3654_148.csv,22.792609621737522
Te_3654_149.csv,22.942853652543906
Te_3654_150.csv,22.467930601488344
Te_3654_151.csv,21.616726773205443
Te_3654_152.csv,21.867257009534764
Te_3654_153.csv,24.0610507177069
Te_3654_154.csv,22.17746684690937
Te_3654_155.csv,20.23704823951845
Te_3654_156.csv,25.17680556977144
Te_3654_157.csv,19.848869731978017
Te_3654_158.csv,21.237031723063865
Te_3654_159.csv,21.256774594646394
Te_3654_160.csv,20.285099266700755
Te_3654_161.csv,23.018386376106886
Te_3654_162.csv,20.29955457928485
Te_3654_163.csv,23.784996234431198
Te_3654_164.csv,21.62740515565621
Te_3654_165.csv,22.144193973780055
Te_3654_166.csv,18.073693535347598
Te_3654_167.csv,20.51285272522971
Te_3654_168.csv,25.021249051562982
Te_3654_169.csv,21.356403129499036
Te_3654_170.csv,23.771132835485698
Te_3654_171.csv,23.221061257430947
Te_3654_172.csv,24.217402801712577
Te_3654_173.csv,22.577909600703062
Te_3654_174.csv,20.491645656573304
Te_3654_175.csv,24.00389817285923
Te_3654_176.csv,21.73353066671275
Te_3654_177.csv,20.99574874010747
Te_3654_178.csv,21.99132710894442
Te_3654_179.csv,21.771443821564496
Te_3654_180.csv,20.508340359103936
Te_3654_181.csv,20.666628354807287
Te_3654_182.csv,23.073398545894275
Te_3654_183.csv,21.065492102154153
Te_3654_184.csv,23.53629049481521
Te_3654_185.csv,23.66632138179518
Te_3654_186.csv,21.26138961472106
Te_3654_187.csv,19.76233938938334
Te_3654_188.csv,20.06167146679173
Te_3654_189.csv,22.555788334526735
Te_3654_190.csv,23.254991280412856
Te_3654_191.csv,25.42475998327781
Te_3654_192.csv,24.369392721279755
Te_3654_193.csv,18.71124171115939
Te_3654_194.csv,21.300541818353345
Te_3654_195.csv,18.469273255530407
Te_3654_196.csv,22.56404072965948
Te_3654_197.csv,25.573066586502403
Te_3654_198.csv,18.946905367317502
Te_3654_199.csv,21.80875623847917
Te_3654_200.csv,25.627463477950275
Te_3654_201.csv,21.066510352307038
Te_3654_202.csv,22.941871673987013
Te_3654_203.csv,24.113593530395825
Te_3654_204.csv,24.250038042771873
Te_3654_205.csv,23.444376700978793
Te_3654_206.csv,24.108323055077417
Te_3654_207.csv,18.18519895607722
Te_3654_208.csv,22.509980721968468
Te_3654_209.csv,20.77786718719322
Te_3654_210.csv,23.677307682169328
Te_3654_211.csv,23.989440288201322
Te_3654_212.csv,21.95243816887634
Te_3654_213.csv,22.445028194087644
Te_3654_214.csv,21.33218831656709
Te_3654_215.csv,21.03306355793848
Te_3654_216.csv,19.079496474135656
Te_3654_217.csv,18.86494549067212
Te_3654_218.csv,19.202418501497544
Te_3654_219.csv,22.98355651383597
Te_3654_220.csv,18.426004528450857
Te_3654_221.csv,22.89527590623215
Te_3654_222.csv,21.166689925559556
Te_3654_223.csv,22.205472575276342
Te_3654_224.csv,20.093308813756998
Te_3654_225.csv,22.751846059396886
Te_3654_226.csv,23.90968958453007
Te_3654_227.csv,22.622129884186002
Te_3654_228.csv,23.276856863762642
Te_3654_229.csv,18.551694289587683
Te_3654_230.csv,23.209104470929653
Te_3654_231.csv,20.750719087760444
Te_3654_232.csv,24.280269908935473
Te_3654_233.csv,25.7298800079293
Te_3654_234.csv,23.57070310991573
Te_3654_235.csv,22.618731934807002
