CSV_File,Optimal_Gain
Te_3648_249.csv,20.95898316403461
Te_3648_250.csv,22.683978199755828
Te_3648_251.csv,23.765152838003495
Te_3648_252.csv,24.338272134192632
Te_3648_253.csv,20.727351652835573
Te_3648_254.csv,20.922500573004427
Te_3648_255.csv,21.987891706774874
Te_3648_256.csv,21.610314163062913
Te_3648_257.csv,22.219316906173923
Te_3648_258.csv,21.603128567935403
Te_3648_259.csv,21.879830656077896
Te_3648_260.csv,21.1369145801741
Te_3648_261.csv,23.693007208716626
Te_3648_262.csv,23.396127948026553
Te_3648_263.csv,23.55640119320685
Te_3648_264.csv,22.50680448938981
Te_3648_265.csv,24.095290114351858
Te_3648_266.csv,23.195345808893816
Te_3648_267.csv,20.94701463443451
Te_3648_268.csv,24.231216652943694
Te_3648_269.csv,24.60438596539185
Te_3648_270.csv,21.466645802932895
Te_3648_271.csv,22.1618422033976
Te_3648_272.csv,19.972596309322363
Te_3648_273.csv,21.906839849828103
Te_3648_274.csv,24.747270539701276
Te_3648_275.csv,22.04276230247071
Te_3648_276.csv,20.55382103559331
Te_3648_277.csv,20.861375727584534
Te_3648_278.csv,22.74746097689925
Te_3648_279.csv,22.32694293667166
Te_3648_280.csv,23.445878706767555
Te_3648_281.csv,21.862731285649055
Te_3648_282.csv,21.857691966615548
Te_3648_283.csv,21.313892916860354
Te_3648_284.csv,23.51975767070741
Te_3648_285.csv,21.458396238868247
Te_3648_286.csv,22.713099595372736
Te_3648_287.csv,19.884981139886857
Te_3648_288.csv,23.033333601324017
Te_3648_289.csv,21.473239862645684
Te_3648_290.csv,24.853198688498995
Te_3648_291.csv,23.427436161596113
Te_3648_292.csv,21.28121888089292
Te_3648_293.csv,20.348828333185136
Te_3648_294.csv,23.2318846840787
Te_3648_295.csv,21.501308175121814
Te_3648_296.csv,22.785347641463463
Te_3648_297.csv,20.502252161821215
Te_3648_298.csv,22.889136017630964
Te_3648_299.csv,20.585396733803684
Te_3648_300.csv,25.65196532792886
Te_3648_301.csv,24.1085498804348
Te_3648_302.csv,20.711864403878653
Te_3648_303.csv,22.37521094656753
Te_3648_304.csv,22.357933559131293
Te_3648_305.csv,23.222518694762886
Te_3648_306.csv,21.84279821286649
Te_3648_307.csv,23.637399529876124
Te_3648_308.csv,23.46726119483527
Te_3648_309.csv,21.960206743613853
Te_3648_310.csv,22.161593849500747
Te_3648_311.csv,23.114650148059464
Te_3648_312.csv,21.562227654627687
Te_3648_313.csv,22.782318800588406
Te_3648_314.csv,20.779646330939645
Te_3648_315.csv,23.71700370572905
Te_3648_316.csv,23.682112871283632
Te_3648_317.csv,19.541694668070015
Te_3648_318.csv,21.240803434215113
Te_3648_319.csv,20.318783999576755
Te_3648_320.csv,22.136157995319873
Te_3648_321.csv,23.80125284437886
Te_3648_322.csv,22.89872764908167
Te_3648_323.csv,20.932573950019858
Te_3648_324.csv,22.37556351962511
Te_3648_325.csv,23.85455929375482
Te_3648_326.csv,20.815146465879174
Te_3648_327.csv,21.91288684921399
Te_3648_328.csv,21.442018141435295
Te_3648_329.csv,21.7213662182641
Te_3648_330.csv,21.95161986792577
Te_3648_331.csv,19.943531313275887
Te_3648_332.csv,21.899496093858662
Te_3648_333.csv,21.101611574039474
Te_3648_334.csv,21.07166255030343
Te_3648_335.csv,23.370859820724707
Te_3648_336.csv,23.194680662779465
Te_3648_337.csv,21.22999218408572
Te_3648_338.csv,22.826019913622115
Te_3648_339.csv,20.477556756809197
Te_3648_340.csv,22.218475697940285
Te_3648_341.csv,23.601598479197712
Te_3648_342.csv,23.27740735581001
Te_3648_343.csv,23.234022202541087
Te_3648_344.csv,22.25222364453921
Te_3648_345.csv,20.823403124605353
Te_3648_346.csv,22.407386326763973
Te_3648_347.csv,20.024319824944175
Te_3648_348.csv,21.072388833476737
Te_3648_349.csv,22.328989049713638
Te_3648_350.csv,21.98676548918023
Te_3648_351.csv,22.85094526997975
Te_3648_352.csv,23.57367271726252
Te_3648_353.csv,23.36456008768278
Te_3648_354.csv,20.128530450958582
Te_3648_355.csv,20.650440230922374
Te_3648_356.csv,22.13531561335476
Te_3648_357.csv,20.511665072881637
Te_3648_358.csv,21.422974827645834
Te_3648_359.csv,22.059583956263136
Te_3648_360.csv,22.756095365414982
Te_3648_361.csv,22.88439017546697
Te_3648_362.csv,18.885995439908893
Te_3648_363.csv,25.0109692420093
Te_3648_364.csv,22.834713540839804
Te_3648_365.csv,22.344049200222344
Te_3648_366.csv,22.752454730155524
Te_3648_367.csv,22.13953987982892
Te_3648_368.csv,22.009340177012785
Te_3648_369.csv,23.903940617172978
Te_3648_370.csv,19.330945849935276
Te_3648_371.csv,20.067215268346505
Te_3648_372.csv,23.416637075031687
Te_3648_373.csv,22.349428333156535
Te_3648_374.csv,21.698151460768777
Te_3648_375.csv,23.307997107821325
Te_3648_376.csv,23.653808812589226
Te_3648_377.csv,21.535134878881454
Te_3648_378.csv,23.302800229194407
Te_3648_379.csv,24.396972809646286
Te_3648_380.csv,21.88408781052141
Te_3648_381.csv,21.35383171808724
Te_3648_382.csv,21.795349084315216
Te_3648_383.csv,22.22515171937149
Te_3648_384.csv,21.88500951682963
Te_3648_385.csv,23.883815217717924
Te_3648_386.csv,20.985307419574955
Te_3648_387.csv,22.37966967040598
Te_3648_388.csv,22.35486877869144
Te_3648_389.csv,20.14325177044599
Te_3648_390.csv,22.63597755577184
Te_3648_391.csv,19.732498307060954
Te_3648_392.csv,22.960635073996684
Te_3648_393.csv,21.53515326367459
Te_3648_394.csv,22.723601655042845
Te_3648_395.csv,23.44713397212604
Te_3648_396.csv,23.3440011370384
Te_3648_397.csv,20.45862911109502
Te_3648_398.csv,23.38266888749587
Te_3648_399.csv,20.76761313905158
Te_3648_400.csv,22.3728185284799
Te_3648_401.csv,22.91009878692181
Te_3648_402.csv,22.38766092965246
Te_3648_403.csv,19.237901880276596
Te_3648_404.csv,20.584777727746573
Te_3648_405.csv,22.36625376813635
Te_3648_406.csv,23.796739623745882
Te_3648_407.csv,20.2440074368027
Te_3648_408.csv,23.230036637815672
Te_3648_409.csv,22.467257077282916
Te_3648_410.csv,24.014098286138523
Te_3648_411.csv,23.946291203503264
Te_3648_412.csv,20.422729742609764
Te_3648_413.csv,21.916765145700204
Te_3648_414.csv,21.0358271583696
Te_3648_415.csv,22.987375176225076
Te_3648_416.csv,21.502083962588447
Te_3648_417.csv,22.331381667395284
Te_3648_418.csv,22.16668479827713
Te_3648_419.csv,24.62980569452637
Te_3648_420.csv,23.267065845205213
Te_3648_421.csv,21.157336599106976
Te_3648_422.csv,21.582938655998305
Te_3648_423.csv,22.303725806026048
Te_3648_424.csv,21.86726477000652
Te_3648_425.csv,19.22780626878926
Te_3648_426.csv,23.715625415309773
Te_3648_427.csv,23.974578602723902
Te_3648_428.csv,22.183448984125327
Te_3648_429.csv,25.254509768658163
Te_3648_430.csv,19.932712555810575
Te_3648_431.csv,19.82830856189023
Te_3648_432.csv,22.61258825136236
Te_3648_433.csv,21.742670961017545
Te_3648_434.csv,21.317159079100513
Te_3648_435.csv,20.719040269899498
Te_3648_436.csv,20.73408005467664
Te_3648_437.csv,22.42484528797987
Te_3648_438.csv,23.24252267627222
Te_3648_439.csv,22.281182188373432
Te_3648_440.csv,21.93209283552572
Te_3648_441.csv,23.202824361636026
Te_3648_442.csv,22.944361773642207
Te_3648_443.csv,23.226997024222722
Te_3648_444.csv,23.57355080537499
Te_3648_445.csv,23.33262818348017
Te_3648_446.csv,21.9935418006321
Te_3648_447.csv,24.091909451027508
Te_3648_448.csv,21.53633820221344
Te_3648_449.csv,20.643162890158198
Te_3648_450.csv,23.196189105770358
Te_3648_451.csv,21.891405635449644
Te_3648_452.csv,23.071867252129113
Te_3648_453.csv,23.189408183171018
Te_3648_454.csv,20.67441203176822
Te_3648_455.csv,22.834075950449957
Te_3648_456.csv,23.53397819128272
Te_3648_457.csv,21.792768229689084
Te_3648_458.csv,20.815789954938644
Te_3648_459.csv,21.93879482841635
Te_3648_460.csv,23.549632158851725
Te_3648_461.csv,22.865246507312328
Te_3648_462.csv,20.633011483041702
Te_3648_463.csv,20.751075037786602
Te_3648_464.csv,21.65670664006974
Te_3648_465.csv,19.928645259256047
Te_3648_466.csv,22.158842428292804
Te_3648_467.csv,21.914046484644086
Te_3648_468.csv,23.566372648052216
Te_3648_469.csv,22.49345923874466
Te_3648_470.csv,22.69275769446013
Te_3648_471.csv,21.590770001170885
Te_3648_472.csv,19.762734498841922
Te_3648_473.csv,22.743569008327164
Te_3648_474.csv,23.752207539554384
Te_3648_475.csv,23.75426525057899
Te_3648_476.csv,21.63148344388999
Te_3648_477.csv,22.642195841936207
Te_3648_478.csv,22.36743079660254
Te_3648_479.csv,21.804876070891822
Te_3648_480.csv,21.47025092892214
Te_3648_481.csv,21.65057480999499
Te_3648_482.csv,21.83588399296579
Te_3648_483.csv,23.66507507803054
Te_3648_484.csv,22.607775971399644
Te_3648_485.csv,22.253754342382443
Te_3648_486.csv,23.248637328846755
Te_3648_487.csv,20.083639345580323
Te_3648_488.csv,23.022128222147085
Te_3648_489.csv,23.66456613523849
Te_3648_490.csv,22.991117350832166
Te_3648_491.csv,24.600343995044227
Te_3648_492.csv,21.94052088647745
Te_3648_493.csv,20.433814881006633
Te_3648_494.csv,22.280888665295635
Te_3648_495.csv,21.187058795869156
Te_3648_496.csv,23.023045174887713
Te_3648_497.csv,23.788111033490335
Te_3648_498.csv,19.258727157110286
Te_3648_499.csv,22.92386937862681
Te_3648_500.csv,21.57015277132753
Te_3654_1.csv,23.023965790175744
Te_3654_2.csv,23.078125548173595
Te_3654_3.csv,24.135039834969376
Te_3654_4.csv,24.37152962694583
Te_3654_5.csv,24.5267177200014
Te_3654_6.csv,22.1704582525653
Te_3654_7.csv,23.768654689992186
Te_3654_8.csv,23.427606446091524
Te_3654_9.csv,23.53829869169382
Te_3654_10.csv,20.606845709754964
Te_3654_11.csv,22.820019962325105
Te_3654_12.csv,23.667282844438677
Te_3654_13.csv,21.98534999291654
Te_3654_14.csv,22.648674538099417
Te_3654_15.csv,22.349852524457024
Te_3654_16.csv,18.219907962465584
Te_3654_17.csv,23.386713480529686
Te_3654_18.csv,24.828518944929655
Te_3654_19.csv,23.53027904027204
Te_3654_20.csv,22.08430146438852
Te_3654_21.csv,22.028063810221553
Te_3654_22.csv,23.451596457227247
Te_3654_23.csv,19.903201601324064
Te_3654_24.csv,22.391799467377194
Te_3654_25.csv,22.69368482498814
Te_3654_26.csv,20.959337452607677
Te_3654_27.csv,20.358453062784474
Te_3654_28.csv,21.716109008398266
Te_3654_29.csv,21.342950727080733
Te_3654_30.csv,20.407770667349972
Te_3654_31.csv,24.139240966205804
Te_3654_32.csv,22.807675945326967
Te_3654_33.csv,23.423274979005186
Te_3654_34.csv,21.802394734882657
Te_3654_35.csv,24.856173281776694
Te_3654_36.csv,22.147493565039415
Te_3654_37.csv,22.249326848714915
Te_3654_38.csv,23.515759377159693
Te_3654_39.csv,22.807888524074208
Te_3654_40.csv,23.215140009070396
Te_3654_41.csv,23.41141876041883
Te_3654_42.csv,19.763658332261144
Te_3654_43.csv,22.26622802991194
Te_3654_44.csv,23.239288191996724
Te_3654_45.csv,24.141523878560005
Te_3654_46.csv,25.002497050601747
Te_3654_47.csv,21.429772476157492
Te_3654_48.csv,24.31952449336181
Te_3654_49.csv,21.373269796070982
Te_3654_50.csv,22.531400527236276
Te_3654_51.csv,21.38698756231551
Te_3654_52.csv,21.852764084809603
Te_3654_53.csv,19.949590300628405
Te_3654_54.csv,24.69716917259141
Te_3654_55.csv,23.431693000766998
Te_3654_56.csv,24.294458036635195
Te_3654_57.csv,21.367057430337773
Te_3654_58.csv,24.191255550540752
Te_3654_59.csv,22.351393385678026
Te_3654_60.csv,24.085999475830796
Te_3654_61.csv,24.21919090373447
Te_3654_62.csv,22.177136573756954
Te_3654_63.csv,23.54660050020941
Te_3654_64.csv,22.562727108768883
Te_3654_65.csv,22.979366009736303
Te_3654_66.csv,22.871683007342284
Te_3654_67.csv,22.307655054445164
Te_3654_68.csv,21.705596095649184
Te_3654_69.csv,21.312563157806704
Te_3654_70.csv,22.983057930502888
Te_3654_71.csv,23.359831154525896
Te_3654_72.csv,23.030051143033774
Te_3654_73.csv,23.02766525580425
Te_3654_74.csv,22.2303164720693
Te_3654_75.csv,24.029449303538946
Te_3654_76.csv,23.999477777385685
Te_3654_77.csv,25.20395278258627
Te_3654_78.csv,22.928795013581592
Te_3654_79.csv,22.632616691312812
Te_3654_80.csv,23.593580551879796
Te_3654_81.csv,22.41635443273373
Te_3654_82.csv,21.367352632260907
Te_3654_83.csv,22.293771677844674
Te_3654_84.csv,20.43937561671809
Te_3654_85.csv,24.65061429818568
Te_3654_86.csv,21.323611029204447
Te_3654_87.csv,21.275255178362332
Te_3654_88.csv,23.12504256219002
Te_3654_89.csv,24.192995254102247
Te_3654_90.csv,23.142541814937537
Te_3654_91.csv,24.166898501797313
Te_3654_92.csv,23.710928865118966
Te_3654_93.csv,20.82055832707702
Te_3654_94.csv,24.840687417156683
Te_3654_95.csv,23.910879539961957
Te_3654_96.csv,24.15776559043401
Te_3654_97.csv,23.685599045902432
Te_3654_98.csv,23.673540500953617
Te_3654_99.csv,22.49914453158651
Te_3654_100.csv,21.11505696043035
Te_3654_101.csv,22.867769357647305
Te_3654_102.csv,23.749856661649506
Te_3654_103.csv,22.70193038886258
Te_3654_104.csv,22.4753895484362
Te_3654_105.csv,22.614502247398068
Te_3654_106.csv,24.096062250248778
Te_3654_107.csv,25.29356832933142
Te_3654_108.csv,20.465099891969604
Te_3654_109.csv,24.07330589114538
Te_3654_110.csv,25.38112171970288
Te_3654_111.csv,19.525609216289666
Te_3654_112.csv,21.996649637526957
Te_3654_113.csv,23.413545005258854
Te_3654_114.csv,22.486637285489227
Te_3654_115.csv,23.37035044862847
Te_3654_116.csv,24.635373468833272
Te_3654_117.csv,21.790838724835087
Te_3654_118.csv,22.682376420573103
Te_3654_119.csv,23.709371245502084
Te_3654_120.csv,20.182774263753963
Te_3654_121.csv,22.720919929797034
Te_3654_122.csv,22.99114372980332
Te_3654_123.csv,23.78747348206301
Te_3654_124.csv,23.50183798989923
Te_3654_125.csv,21.977385082261648
Te_3654_126.csv,21.329759944356528
Te_3654_127.csv,24.080478903199438
Te_3654_128.csv,24.21956997332877
Te_3654_129.csv,24.493440237797802
Te_3654_130.csv,22.365537149225773
Te_3654_131.csv,22.356325895198427
Te_3654_132.csv,24.53491662578638
Te_3654_133.csv,20.589608929234732
Te_3654_134.csv,24.19504394420138
Te_3654_135.csv,21.90634289894269
Te_3654_136.csv,24.966963584089186
Te_3654_137.csv,20.953324751754753
Te_3654_138.csv,23.861168843611033
Te_3654_139.csv,23.374829721177175
Te_3654_140.csv,20.840903030784332
Te_3654_141.csv,23.450931432066746
Te_3654_142.csv,24.052714064342865
Te_3654_143.csv,23.762629880632975
Te_3654_144.csv,23.29362597664021
Te_3654_145.csv,22.919470849810224
Te_3654_146.csv,22.433930747080407
Te_3654_147.csv,23.325757731367407
Te_3654_148.csv,22.21416324367753
Te_3654_149.csv,22.42046344389695
Te_3654_150.csv,22.853555611468813
Te_3654_151.csv,22.933075274123222
Te_3654_152.csv,21.661600680132015
Te_3654_153.csv,23.60978571882472
Te_3654_154.csv,21.58211158716807
Te_3654_155.csv,21.955986783095053
Te_3654_156.csv,24.855224860798675
Te_3654_157.csv,21.257716172629294
Te_3654_158.csv,22.81604483577582
Te_3654_159.csv,21.8336277016956
Te_3654_160.csv,20.490376190778477
Te_3654_161.csv,23.494547927565943
Te_3654_162.csv,20.14489141225409
Te_3654_163.csv,23.094783773030343
Te_3654_164.csv,23.694552392047147
Te_3654_165.csv,23.163573803467568
Te_3654_166.csv,19.774515394827773
Te_3654_167.csv,22.86838580565626
Te_3654_168.csv,25.116735415253814
Te_3654_169.csv,21.530435654983087
Te_3654_170.csv,23.57409801453153
Te_3654_171.csv,24.134756567808868
Te_3654_172.csv,23.83097558699327
Te_3654_173.csv,23.837455522281783
Te_3654_174.csv,20.68108555003906
Te_3654_175.csv,24.857064411724586
Te_3654_176.csv,21.810472810831243
Te_3654_177.csv,21.486348768461966
Te_3654_178.csv,22.63332092861884
Te_3654_179.csv,22.34249664471323
Te_3654_180.csv,22.543783944608133
Te_3654_181.csv,22.329965252439177
Te_3654_182.csv,23.534592250269526
Te_3654_183.csv,21.498871959379745
Te_3654_184.csv,23.333265713780076
Te_3654_185.csv,24.109929394713053
Te_3654_186.csv,22.104534975965038
Te_3654_187.csv,19.15549045081663
Te_3654_188.csv,22.48428189443903
Te_3654_189.csv,23.012918428866886
Te_3654_190.csv,23.08551303134222
Te_3654_191.csv,25.12076175700645
Te_3654_192.csv,24.288780645836013
Te_3654_193.csv,20.6193973839364
Te_3654_194.csv,22.45018720263908
Te_3654_195.csv,21.383859737779304
Te_3654_196.csv,22.02591958498623
Te_3654_197.csv,25.39890996149265
Te_3654_198.csv,20.40292987938785
Te_3654_199.csv,22.01337174078761
Te_3654_200.csv,23.81484448321773
Te_3654_201.csv,22.569012063198368
Te_3654_202.csv,23.088592977716914
Te_3654_203.csv,24.681261455449
Te_3654_204.csv,22.86078949776271
Te_3654_205.csv,23.47467005256159
Te_3654_206.csv,24.379018059104677
Te_3654_207.csv,19.997815658147175
Te_3654_208.csv,23.154167046530755
Te_3654_209.csv,21.382173560617353
Te_3654_210.csv,23.42426894936688
Te_3654_211.csv,24.18067480057351
Te_3654_212.csv,22.53020344638686
Te_3654_213.csv,21.8383077518664
Te_3654_214.csv,21.93648252734563
Te_3654_215.csv,21.691203250228902
Te_3654_216.csv,20.20074761456022
Te_3654_217.csv,20.82890597003413
Te_3654_218.csv,19.631650365105934
Te_3654_219.csv,22.793788775685904
Te_3654_220.csv,20.227603579163066
Te_3654_221.csv,23.159419897380857
Te_3654_222.csv,21.063124031972514
Te_3654_223.csv,21.882510789038275
Te_3654_224.csv,21.2744464366687
Te_3654_225.csv,22.507718449571424
Te_3654_226.csv,24.884871306176663
Te_3654_227.csv,22.775463681061197
Te_3654_228.csv,23.736632573632516
Te_3654_229.csv,20.336235944120844
Te_3654_230.csv,23.39854761403116
Te_3654_231.csv,21.93116338159352
Te_3654_232.csv,24.17830279746083
Te_3654_233.csv,25.085571119406865
Te_3654_234.csv,24.355439652287153
Te_3654_235.csv,22.87070502611295
