CSV_File,Optimal_Gain
Te_3660_391.csv,24.138712437124155
Te_3660_392.csv,23.441623976698164
Te_3660_393.csv,25.390381357044166
Te_3660_394.csv,26.238246067488156
Te_3660_395.csv,26.035445920646776
Te_3660_396.csv,26.506775519117486
Te_3660_397.csv,24.93836569784585
Te_3660_398.csv,23.98453100003767
Te_3660_399.csv,27.092722926697437
Te_3660_400.csv,21.4832157258267
Te_3660_401.csv,24.842876902667122
Te_3660_402.csv,22.74770103728588
Te_3660_403.csv,26.577482491474868
Te_3660_404.csv,25.764002887371504
Te_3660_405.csv,25.432382021629433
Te_3660_406.csv,26.424098066286394
Te_3660_407.csv,23.51468392803758
Te_3660_408.csv,26.057566263451516
Te_3660_409.csv,24.774953423984314
Te_3660_410.csv,26.118145705487603
Te_3660_411.csv,23.74329799437661
Te_3660_412.csv,25.050141329613112
Te_3660_413.csv,23.5145271878545
Te_3660_414.csv,24.4486548813172
Te_3660_415.csv,23.389299124012904
Te_3660_416.csv,26.950367518194398
Te_3660_417.csv,26.85158994649832
Te_3660_418.csv,24.286965494189282
Te_3660_419.csv,24.407832946196606
Te_3660_420.csv,27.250514164192
Te_3660_421.csv,25.588769593941205
Te_3660_422.csv,25.15966774519444
Te_3660_423.csv,25.15555424220551
Te_3660_424.csv,26.792522822267728
Te_3660_425.csv,25.579382775653325
Te_3660_426.csv,26.63542999877403
Te_3660_427.csv,26.237868364268582
Te_3660_428.csv,29.037574285800538
Te_3660_429.csv,26.56640946296387
Te_3660_430.csv,20.891980856224688
Te_3660_431.csv,24.77921651530568
Te_3660_432.csv,24.008696162272038
Te_3660_433.csv,26.14040373888599
Te_3660_434.csv,23.097960435431766
Te_3660_435.csv,25.530629760551612
Te_3660_436.csv,26.06106608207516
Te_3660_437.csv,25.296413417888953
Te_3660_438.csv,26.0939348052343
Te_3660_439.csv,26.287520936180957
Te_3660_440.csv,23.573321214136364
Te_3660_441.csv,25.955754673552736
Te_3660_442.csv,25.439468912133467
Te_3660_443.csv,23.595026093375633
Te_3660_444.csv,25.071963822718597
Te_3660_445.csv,25.18956978772126
Te_3660_446.csv,27.267249788499612
Te_3660_447.csv,24.228249245822976
Te_3660_448.csv,25.445043472116094
Te_3660_449.csv,24.499085456460516
Te_3660_450.csv,25.22586618022983
Te_3660_451.csv,26.22440655793399
Te_3660_452.csv,25.412222833981605
Te_3660_453.csv,22.904569710287976
Te_3660_454.csv,25.761095017289044
Te_3660_455.csv,26.623285650283023
Te_3660_456.csv,25.462489128826057
Te_3660_457.csv,26.922279111916122
Te_3660_458.csv,25.06184070889645
Te_3660_459.csv,26.887650077905896
Te_3660_460.csv,24.84290813559855
Te_3660_461.csv,23.892062858523012
Te_3660_462.csv,22.846784269893636
Te_3660_463.csv,24.94797666713326
Te_3660_464.csv,26.038291267507418
Te_3660_465.csv,22.69817310168795
Te_3660_466.csv,25.77556071941826
Te_3660_467.csv,23.837298338552927
Te_3660_468.csv,25.17047109468391
Te_3660_469.csv,27.217042329001508
Te_3660_470.csv,27.42520780308908
Te_3660_471.csv,26.59486465387205
Te_3660_472.csv,24.52654819460308
Te_3660_473.csv,23.655819051190228
Te_3660_474.csv,23.61102992779774
Te_3660_475.csv,24.55207823183476
Te_3660_476.csv,27.426116931841378
Te_3660_477.csv,23.74841766872359
Te_3660_478.csv,24.933524979538674
Te_3660_479.csv,22.579925286632935
Te_3660_480.csv,27.70379130956832
Te_3660_481.csv,26.57034135371825
Te_3660_482.csv,23.688847637588037
Te_3660_483.csv,27.428555876647245
Te_3660_484.csv,24.61588744181002
Te_3660_485.csv,25.12353854755211
Te_3660_486.csv,25.806695548919894
Te_3660_487.csv,25.703714516851313
Te_3660_488.csv,24.284748747292856
Te_3660_489.csv,26.546319260085518
Te_3660_490.csv,24.55332275881343
Te_3660_491.csv,21.82625559172379
Te_3660_492.csv,24.40219871425815
Te_3660_493.csv,26.38668270715379
Te_3660_494.csv,22.467596645893263
Te_3660_495.csv,24.352718070532895
Te_3660_496.csv,27.97657307911207
Te_3660_497.csv,24.71166420766791
Te_3660_498.csv,24.83838419066315
Te_3660_499.csv,27.7197188475201
Te_3660_500.csv,25.175403913863867
Te_3666_1.csv,27.07710148776538
Te_3666_2.csv,25.00955014410902
Te_3666_3.csv,26.02518874652386
Te_3666_4.csv,28.02202215138645
Te_3666_5.csv,24.653691530471967
Te_3666_6.csv,24.27868608781718
Te_3666_7.csv,25.4435325106231
Te_3666_8.csv,25.340313173637945
Te_3666_9.csv,25.664106954417356
Te_3666_10.csv,25.580516375368497
Te_3666_11.csv,26.46703681221397
Te_3666_12.csv,25.33301776606391
Te_3666_13.csv,28.24487626620819
Te_3666_14.csv,25.910531924577512
Te_3666_15.csv,22.73321579614358
Te_3666_16.csv,26.74995202829212
Te_3666_17.csv,25.787874092447655
Te_3666_18.csv,27.351024973595464
Te_3666_19.csv,26.113248147730367
Te_3666_20.csv,26.648515677899603
Te_3666_21.csv,28.319643871741636
Te_3666_22.csv,25.3721406944276
Te_3666_23.csv,25.675679157374045
Te_3666_24.csv,25.23138513507885
Te_3666_25.csv,27.73735305545117
Te_3666_26.csv,26.80501117279895
Te_3666_27.csv,24.71198670078266
Te_3666_28.csv,27.80186850767048
Te_3666_29.csv,24.616612203655233
Te_3666_30.csv,28.36416752251233
Te_3666_31.csv,25.360785360160012
Te_3666_32.csv,24.37831898706463
Te_3666_33.csv,28.954199479659973
Te_3666_34.csv,29.09166141569216
Te_3666_35.csv,27.540732064186688
Te_3666_36.csv,26.07881136804025
Te_3666_37.csv,27.72162053067281
Te_3666_38.csv,25.676520551525222
Te_3666_39.csv,24.776536081227192
Te_3666_40.csv,28.628391230245995
Te_3666_41.csv,26.10722271398613
Te_3666_42.csv,24.5974834583992
Te_3666_43.csv,24.958704742514037
Te_3666_44.csv,27.417654836556803
Te_3666_45.csv,24.788693590021584
Te_3666_46.csv,27.878746846448887
Te_3666_47.csv,27.51719754167455
Te_3666_48.csv,24.848185348270036
Te_3666_49.csv,27.48428485781806
Te_3666_50.csv,26.628104596435033
Te_3666_51.csv,26.866924062576157
Te_3666_52.csv,25.06051870973145
Te_3666_53.csv,23.775209940563492
Te_3666_54.csv,26.401955141431653
Te_3666_55.csv,24.588979901043672
Te_3666_56.csv,26.695199735662786
Te_3666_57.csv,27.84108533149286
Te_3666_58.csv,26.901789858767767
Te_3666_59.csv,26.217602219041083
Te_3666_60.csv,27.363013394456193
Te_3666_61.csv,26.74230427771919
Te_3666_62.csv,25.6649054699502
Te_3666_63.csv,22.822319410556435
Te_3666_64.csv,26.746932502449955
Te_3666_65.csv,28.855457391027265
Te_3666_66.csv,26.826415162894715
Te_3666_67.csv,25.69958701003935
Te_3666_68.csv,27.447812191675304
Te_3666_69.csv,27.214331811649398
Te_3666_70.csv,25.511697376271737
Te_3666_71.csv,26.588521592216477
Te_3666_72.csv,26.096861202177056
Te_3666_73.csv,27.619322620024427
Te_3666_74.csv,25.86596906572018
Te_3666_75.csv,24.792832066439455
Te_3666_76.csv,28.121278753215773
Te_3666_77.csv,23.64617155664323
Te_3666_78.csv,25.935785022699015
Te_3666_79.csv,25.620150599857332
Te_3666_80.csv,26.55131355110722
Te_3666_81.csv,26.553531647828837
Te_3666_82.csv,27.243832901243174
Te_3666_83.csv,24.782930892577948
Te_3666_84.csv,26.664518020819767
Te_3666_85.csv,27.27420811885344
Te_3666_86.csv,25.74788165960652
Te_3666_87.csv,25.389428337473667
Te_3666_88.csv,27.373469564091945
Te_3666_89.csv,25.247928683733797
Te_3666_90.csv,28.014976608936486
Te_3666_91.csv,26.319263301195516
Te_3666_92.csv,25.352650929374537
Te_3666_93.csv,28.310890922929172
Te_3666_94.csv,27.741249040784936
Te_3666_95.csv,26.067431195159173
Te_3666_96.csv,26.541881092925834
Te_3666_97.csv,26.73968543228383
Te_3666_98.csv,24.170855001872397
Te_3666_99.csv,26.794104064183273
Te_3666_100.csv,25.377690291714483
Te_3666_101.csv,27.37856586605059
Te_3666_102.csv,27.357211382640497
Te_3666_103.csv,25.346049807137028
Te_3666_104.csv,27.73434652556686
Te_3666_105.csv,25.50359149723289
Te_3666_106.csv,27.117279616628622
Te_3666_107.csv,27.153305216109583
Te_3666_108.csv,26.271416836083063
Te_3666_109.csv,25.10336478504219
Te_3666_110.csv,25.729811873287176
Te_3666_111.csv,25.593828010651077
Te_3666_112.csv,26.812674879567613
Te_3666_113.csv,24.877940106572694
Te_3666_114.csv,27.026418529429566
Te_3666_115.csv,24.64334109764657
Te_3666_116.csv,27.080639436629323
Te_3666_117.csv,26.850220824998335
Te_3666_118.csv,25.894350020749513
Te_3666_119.csv,24.46143495196234
Te_3666_120.csv,24.35094339445464
Te_3666_121.csv,24.46207182029069
Te_3666_122.csv,27.065992029965138
Te_3666_123.csv,25.134476091828617
Te_3666_124.csv,25.592807402538234
Te_3666_125.csv,24.02776913114685
Te_3666_126.csv,25.473036955724115
Te_3666_127.csv,26.669624549567335
Te_3666_128.csv,24.51259220358526
Te_3666_129.csv,25.412786518542628
Te_3666_130.csv,26.225667420215228
Te_3666_131.csv,23.2336481599627
Te_3666_132.csv,24.363605885055435
Te_3666_133.csv,24.19504755779511
Te_3666_134.csv,25.282034040271952
Te_3666_135.csv,27.940391796160675
Te_3666_136.csv,25.84112013765559
Te_3666_137.csv,26.278728211311773
Te_3666_138.csv,24.85106344420808
Te_3666_139.csv,26.308441117348
Te_3666_140.csv,28.052704770474747
Te_3666_141.csv,25.497185516401142
Te_3666_142.csv,26.014543419421233
Te_3666_143.csv,27.610781699446314
Te_3666_144.csv,24.532229739433742
Te_3666_145.csv,23.40274084749758
Te_3666_146.csv,26.189280270374557
Te_3666_147.csv,27.151776825797747
Te_3666_148.csv,22.598755611712726
Te_3666_149.csv,29.07276799528837
Te_3666_150.csv,23.211068924860932
Te_3666_151.csv,25.89972060612563
Te_3666_152.csv,27.960031869938145
Te_3666_153.csv,27.684097886154294
Te_3666_154.csv,24.802187088728882
Te_3666_155.csv,26.13764035021311
Te_3666_156.csv,23.368205730330363
Te_3666_157.csv,24.665604884385825
Te_3666_158.csv,25.780549093421502
Te_3666_159.csv,26.007729333162423
Te_3666_160.csv,26.023365993456128
Te_3666_161.csv,26.5277625368457
Te_3666_162.csv,24.6021482691017
Te_3666_163.csv,26.50422635955689
Te_3666_164.csv,23.20544845170936
Te_3666_165.csv,25.8164858482283
Te_3666_166.csv,25.845807792099258
Te_3666_167.csv,26.30639082165122
Te_3666_168.csv,27.811390020995507
Te_3666_169.csv,26.56054187897192
Te_3666_170.csv,25.01150994546065
Te_3666_171.csv,24.114054115716762
Te_3666_172.csv,26.767189136035434
Te_3666_173.csv,26.577198946771414
Te_3666_174.csv,25.617235617105212
Te_3666_175.csv,25.528533873989993
Te_3666_176.csv,25.47493913695391
Te_3666_177.csv,25.73990350058186
Te_3666_178.csv,25.308153541965304
Te_3666_179.csv,26.337562174246045
Te_3666_180.csv,27.63539093385417
Te_3666_181.csv,25.48590119054643
Te_3666_182.csv,24.795630993785675
Te_3666_183.csv,23.76264186269452
Te_3666_184.csv,27.888374576092733
Te_3666_185.csv,27.927857718980107
Te_3666_186.csv,27.256173461017866
Te_3666_187.csv,25.63218475686053
Te_3666_188.csv,25.260364680122628
Te_3666_189.csv,25.48631750350399
Te_3666_190.csv,27.09968408547112
Te_3666_191.csv,28.126205516942647
Te_3666_192.csv,24.832602534912173
Te_3666_193.csv,25.653183793338997
Te_3666_194.csv,27.299610361637967
Te_3666_195.csv,25.46117188471196
Te_3666_196.csv,25.52997052349279
Te_3666_197.csv,24.23078800332214
Te_3666_198.csv,23.602183219330517
Te_3666_199.csv,26.51026936611763
Te_3666_200.csv,27.900728466729337
Te_3666_201.csv,25.82133884501654
Te_3666_202.csv,25.746406853827363
Te_3666_203.csv,29.87991826208969
Te_3666_204.csv,25.61859214279924
Te_3666_205.csv,25.213940392011082
Te_3666_206.csv,23.538929484356903
Te_3666_207.csv,26.48660349677132
Te_3666_208.csv,22.429815359925033
Te_3666_209.csv,26.871337905223015
Te_3666_210.csv,26.000546237286137
Te_3666_211.csv,26.126777351502483
Te_3666_212.csv,25.932719556321686
Te_3666_213.csv,25.915674255228886
Te_3666_214.csv,26.2736432340313
Te_3666_215.csv,26.166962563770436
Te_3666_216.csv,23.62644022609993
Te_3666_217.csv,29.291121730229627
Te_3666_218.csv,27.0976711599565
Te_3666_219.csv,26.34594818893792
Te_3666_220.csv,25.050239586779
Te_3666_221.csv,27.811998908409553
Te_3666_222.csv,26.17246163553913
Te_3666_223.csv,26.10313065172047
Te_3666_224.csv,24.272422745756863
Te_3666_225.csv,24.968327398197516
Te_3666_226.csv,24.520613176803497
Te_3666_227.csv,25.021177508865065
Te_3666_228.csv,27.691859191292394
Te_3666_229.csv,27.598639858577194
Te_3666_230.csv,26.412422746973537
Te_3666_231.csv,28.668484627106757
Te_3666_232.csv,24.72232947272097
Te_3666_233.csv,24.7042712088052
Te_3666_234.csv,26.795639387830438
Te_3666_235.csv,26.911471193620397
Te_3666_236.csv,25.571553713597634
Te_3666_237.csv,23.725948522330167
Te_3666_238.csv,28.042304208482335
Te_3666_239.csv,26.900777606744086
Te_3666_240.csv,24.765290248046604
Te_3666_241.csv,28.23171237581701
Te_3666_242.csv,27.976749554525345
Te_3666_243.csv,28.269222827673296
Te_3666_244.csv,26.439295355579162
Te_3666_245.csv,26.339926197580265
Te_3666_246.csv,28.797419608537872
Te_3666_247.csv,27.48604464600622
Te_3666_248.csv,26.277828920983726
Te_3666_249.csv,27.419975912824885
Te_3666_250.csv,27.109621747032975
Te_3666_251.csv,26.666534283753883
Te_3666_252.csv,25.75932334989831
Te_3666_253.csv,26.772723609654218
Te_3666_254.csv,25.044997101123904
Te_3666_255.csv,25.794145252552518
Te_3666_256.csv,24.78618225340832
Te_3666_257.csv,26.3598615501545
Te_3666_258.csv,27.38180499835282
Te_3666_259.csv,26.291305798940403
Te_3666_260.csv,24.556886855811868
Te_3666_261.csv,24.4672913078368
Te_3666_262.csv,26.838512741936096
Te_3666_263.csv,22.858948493462943
Te_3666_264.csv,27.319780243001315
Te_3666_265.csv,27.171980240832717
Te_3666_266.csv,26.620728549541965
Te_3666_267.csv,23.90447087223543
Te_3666_268.csv,26.03860154534156
Te_3666_269.csv,24.369495773679738
Te_3666_270.csv,24.719052952560116
Te_3666_271.csv,25.065873429686384
Te_3666_272.csv,24.87409792707572
Te_3666_273.csv,23.654801493076853
Te_3666_274.csv,26.54532878754515
Te_3666_275.csv,24.60664635972629
Te_3666_276.csv,27.55414764041268
Te_3666_277.csv,24.670913164649484
Te_3666_278.csv,26.258656308553547
Te_3666_279.csv,26.837870765990044
Te_3666_280.csv,25.301421895330392
Te_3666_281.csv,27.083358252775543
Te_3666_282.csv,27.17551988100482
Te_3666_283.csv,24.81172074905473
Te_3666_284.csv,26.819097948402167
Te_3666_285.csv,26.27246399828206
Te_3666_286.csv,22.753566829664727
Te_3666_287.csv,24.895007777267352
Te_3666_288.csv,25.550607504684464
Te_3666_289.csv,25.934272676699944
Te_3666_290.csv,27.538033966865846
Te_3666_291.csv,26.922561671123653
Te_3666_292.csv,25.41545138107772
Te_3666_293.csv,26.435219898281037
Te_3666_294.csv,28.16797849809479
Te_3666_295.csv,25.994995743271875
Te_3666_296.csv,25.428684718131166
Te_3666_297.csv,25.455928629242074
Te_3666_298.csv,26.037032259768353
Te_3666_299.csv,25.56675433033069
Te_3666_300.csv,26.802745250518957
Te_3666_301.csv,25.901295597398942
Te_3666_302.csv,28.121010743252953
Te_3666_303.csv,21.951864496329968
Te_3666_304.csv,25.779588824510974
Te_3666_305.csv,26.61744507936997
Te_3666_306.csv,25.828763575029523
Te_3666_307.csv,26.346260952358527
Te_3666_308.csv,26.178202368780866
Te_3666_309.csv,26.692206131861674
Te_3666_310.csv,25.19044838139612
Te_3666_311.csv,25.497458525453336
Te_3666_312.csv,25.095133472738702
Te_3666_313.csv,27.832785345080467
Te_3666_314.csv,26.863986232227887
Te_3666_315.csv,26.798913898409413
Te_3666_316.csv,25.724483238063947
Te_3666_317.csv,27.544840975405826
Te_3666_318.csv,26.180528206637085
Te_3666_319.csv,26.006974291572824
Te_3666_320.csv,27.259103106975235
Te_3666_321.csv,26.04567543099261
Te_3666_322.csv,26.457653499478162
Te_3666_323.csv,25.48205514343763
Te_3666_324.csv,28.171294780754067
Te_3666_325.csv,28.428328918327832
Te_3666_326.csv,26.683089146499064
Te_3666_327.csv,27.65396798868895
Te_3666_328.csv,29.87070796381739
Te_3666_329.csv,27.034626079703045
Te_3666_330.csv,25.77627054449839
Te_3666_331.csv,26.706968628277426
Te_3666_332.csv,27.4305050959171
Te_3666_333.csv,26.048199766037364
Te_3666_334.csv,26.94444253656403
Te_3666_335.csv,24.638952484882868
Te_3666_336.csv,27.00245288744081
Te_3666_337.csv,23.613531550970713
Te_3666_338.csv,25.82380929161789
Te_3666_339.csv,26.63400525845655
Te_3666_340.csv,27.984791049397142
Te_3666_341.csv,27.038833277019748
Te_3666_342.csv,25.19609695606331
Te_3666_343.csv,26.367624153627535
Te_3666_344.csv,27.274602936788007
Te_3666_345.csv,26.650667186022925
Te_3666_346.csv,23.666414042464858
Te_3666_347.csv,26.793021727432823
Te_3666_348.csv,27.507866068347308
Te_3666_349.csv,25.1444460676219
Te_3666_350.csv,25.112927925541214
Te_3666_351.csv,24.853586928617467
Te_3666_352.csv,26.91452429207134
Te_3666_353.csv,26.618246934592197
Te_3666_354.csv,25.774807984360976
Te_3666_355.csv,26.848675278614937
Te_3666_356.csv,23.514304951114912
Te_3666_357.csv,27.452756599370115
Te_3666_358.csv,23.992800656114518
Te_3666_359.csv,28.163786398184612
Te_3666_360.csv,27.283916931812573
Te_3666_361.csv,26.152161895641388
Te_3666_362.csv,25.51714363534089
Te_3666_363.csv,25.39818892991804
Te_3666_364.csv,26.55662397821526
Te_3666_365.csv,26.232099412059156
Te_3666_366.csv,24.141684458142855
Te_3666_367.csv,24.589082238196337
Te_3666_368.csv,27.292545476392934
Te_3666_369.csv,23.555539939934498
Te_3666_370.csv,24.7076239891211
Te_3666_371.csv,27.796261173627116
Te_3666_372.csv,24.292568746174283
Te_3666_373.csv,27.030307902101097
Te_3666_374.csv,27.182464614621804
Te_3666_375.csv,25.38947140588345
Te_3666_376.csv,24.702497206669676
Te_3666_377.csv,30.22723607651885
Te_3666_378.csv,27.343871674648742
Te_3666_379.csv,27.625617336161568
Te_3666_380.csv,25.156116267405526
Te_3666_381.csv,28.844726488293876
Te_3666_382.csv,27.27073202018128
Te_3666_383.csv,22.71395084185416
Te_3666_384.csv,27.502167152351873
Te_3666_385.csv,25.1292643157774
Te_3666_386.csv,28.268454398004778
Te_3666_387.csv,26.083582220016392
Te_3666_388.csv,25.36112278267563
Te_3666_389.csv,26.33762602879487
Te_3666_390.csv,25.51034320330757
Te_3666_391.csv,24.765209235024727
Te_3666_392.csv,27.232372471984803
Te_3666_393.csv,29.678341544526717
Te_3666_394.csv,25.62568965105063
Te_3666_395.csv,26.493950575297216
Te_3666_396.csv,25.33176189899899
Te_3666_397.csv,25.42626246149328
Te_3666_398.csv,25.38979877815392
Te_3666_399.csv,24.3367096221946
Te_3666_400.csv,26.834857245567626
Te_3666_401.csv,25.22926750273756
Te_3666_402.csv,25.015262903350617
Te_3666_403.csv,27.189026479503234
Te_3666_404.csv,26.830981541701643
Te_3666_405.csv,25.864409547146867
Te_3666_406.csv,27.42990093433988
Te_3666_407.csv,27.75833812248347
Te_3666_408.csv,28.37632376974531
Te_3666_409.csv,26.593109524937805
Te_3666_410.csv,26.478206811177557
Te_3666_411.csv,23.50928959152961
Te_3666_412.csv,22.79121223000977
Te_3666_413.csv,28.633793729765728
Te_3666_414.csv,25.433379444255607
Te_3666_415.csv,27.162563027762413
Te_3666_416.csv,27.37629910679485
Te_3666_417.csv,27.86816154281057
Te_3666_418.csv,28.063575780623093
Te_3666_419.csv,24.711982529708887
Te_3666_420.csv,27.203718087634627
Te_3666_421.csv,25.026258892553464
Te_3666_422.csv,24.899793086510453
Te_3666_423.csv,26.464642478158208
Te_3666_424.csv,25.920697154900484
Te_3666_425.csv,26.712424887912892
Te_3666_426.csv,28.902324059550676
Te_3666_427.csv,27.552393972197905
Te_3666_428.csv,25.067946323300312
Te_3666_429.csv,27.363933426795537
Te_3666_430.csv,25.763131315950226
Te_3666_431.csv,24.575013309500417
Te_3666_432.csv,25.23545712905737
Te_3666_433.csv,26.048437316138806
Te_3666_434.csv,27.724578945431897
Te_3666_435.csv,25.342963247591868
Te_3666_436.csv,28.33236324221634
Te_3666_437.csv,27.072143426891433
Te_3666_438.csv,24.630064883864954
Te_3666_439.csv,24.305074947136244
Te_3666_440.csv,26.738894900939222
Te_3666_441.csv,26.34185192515985
Te_3666_442.csv,23.997876215749457
Te_3666_443.csv,25.372948513541875
Te_3666_444.csv,27.226969445711774
Te_3666_445.csv,26.78318028882554
Te_3666_446.csv,28.1223783038688
Te_3666_447.csv,27.644867732172816
Te_3666_448.csv,26.95851849020175
Te_3666_449.csv,25.27551323333221
Te_3666_450.csv,27.17470810610896
Te_3666_451.csv,27.249974785468634
Te_3666_452.csv,22.55654943255874
Te_3666_453.csv,26.897879916748256
Te_3666_454.csv,26.09309378969225
Te_3666_455.csv,27.200813165337475
Te_3666_456.csv,24.366522160911515
Te_3666_457.csv,25.62892077508687
Te_3666_458.csv,26.234338633123315
Te_3666_459.csv,25.534154030665395
Te_3666_460.csv,24.797313020751808
Te_3666_461.csv,24.6314981366402
Te_3666_462.csv,25.80868635610381
Te_3666_463.csv,26.047048112440308
Te_3666_464.csv,28.423130497272794
Te_3666_465.csv,26.049822454460358
Te_3666_466.csv,25.31025724166926
Te_3666_467.csv,25.66555833483422
Te_3666_468.csv,25.203070411496462
Te_3666_469.csv,25.02459471299174
Te_3666_470.csv,25.57828465834062
Te_3666_471.csv,24.755809506916105
Te_3666_472.csv,27.16537931974793
Te_3666_473.csv,25.759548337244105
Te_3666_474.csv,27.14582195406637
Te_3666_475.csv,25.33512936348326
Te_3666_476.csv,26.14790014224958
Te_3666_477.csv,27.040028799375587
Te_3666_478.csv,24.84564447900837
Te_3666_479.csv,25.94288337483331
Te_3666_480.csv,25.875293721550634
Te_3666_481.csv,26.290444876675533
Te_3666_482.csv,26.33969324623785
Te_3666_483.csv,25.846813276860377
Te_3666_484.csv,27.07975303770149
Te_3666_485.csv,26.76653300187315
Te_3666_486.csv,28.99081468441698
Te_3666_487.csv,25.797631805964684
Te_3666_488.csv,29.83246370802824
Te_3666_489.csv,27.212389765816095
Te_3666_490.csv,25.3349588478549
Te_3666_491.csv,28.15000236988763
Te_3666_492.csv,26.338477823091946
Te_3666_493.csv,26.592528858683732
Te_3666_494.csv,27.820030776740854
Te_3666_495.csv,26.172940075817923
Te_3666_496.csv,28.06047364198608
Te_3666_497.csv,25.979734214546944
Te_3666_498.csv,28.519334853592284
Te_3666_499.csv,23.85880559475857
Te_3666_500.csv,26.75661473803389
Te_3672_1.csv,26.60953212673651
Te_3672_2.csv,26.693630413988977
Te_3672_3.csv,28.314713873692437
Te_3672_4.csv,26.163439497615474
Te_3672_5.csv,28.929540359157205
Te_3672_6.csv,25.85400576016957
Te_3672_7.csv,25.64521090778988
Te_3672_8.csv,29.692571574029724
Te_3672_9.csv,26.94954108311332
Te_3672_10.csv,27.48043801988711
Te_3672_11.csv,24.92542553392092
Te_3672_12.csv,24.870322160150177
Te_3672_13.csv,26.99370188863375
Te_3672_14.csv,25.586198019862337
Te_3672_15.csv,23.81243610550894
Te_3672_16.csv,27.92142367420468
Te_3672_17.csv,27.7094362894468
Te_3672_18.csv,24.841747859462714
Te_3672_19.csv,25.77164833033396
Te_3672_20.csv,26.24568477687524
Te_3672_21.csv,28.16187859004757
Te_3672_22.csv,27.590833378589107
Te_3672_23.csv,28.544074043015303
Te_3672_24.csv,27.305737576382647
Te_3672_25.csv,28.533133530547694
Te_3672_26.csv,28.32420424266172
Te_3672_27.csv,27.727319301132017
Te_3672_28.csv,27.554893290781994
Te_3672_29.csv,27.091012137763663
Te_3672_30.csv,28.240040191810895
Te_3672_31.csv,30.139522460449538
Te_3672_32.csv,24.43386128346569
Te_3672_33.csv,25.96468304378179
Te_3672_34.csv,28.560712103449177
Te_3672_35.csv,28.31773923662299
Te_3672_36.csv,27.856651798378472
Te_3672_37.csv,28.559764263088415
Te_3672_38.csv,25.57149803390102
Te_3672_39.csv,30.039045214442282
Te_3672_40.csv,25.38597535769649
Te_3672_41.csv,25.679926238993932
Te_3672_42.csv,28.812977098346195
Te_3672_43.csv,26.018810310810927
Te_3672_44.csv,27.703459383563896
Te_3672_45.csv,28.356926196064293
Te_3672_46.csv,26.632157800669102
Te_3672_47.csv,27.173870804740897
Te_3672_48.csv,27.758252195473048
Te_3672_49.csv,27.93820080267494
Te_3672_50.csv,29.110727107946765
Te_3672_51.csv,29.084139904592806
Te_3672_52.csv,26.80243648734466
Te_3672_53.csv,27.755435000610273
Te_3672_54.csv,23.952558523294297
Te_3672_55.csv,28.32351286376849
Te_3672_56.csv,26.93214538517708
Te_3672_57.csv,23.981343369634985
Te_3672_58.csv,29.00613485199619
Te_3672_59.csv,27.63466115213928
Te_3672_60.csv,25.748014045160176
Te_3672_61.csv,28.639449045595075
Te_3672_62.csv,27.787553341374082
Te_3672_63.csv,28.50602518555545
Te_3672_64.csv,25.890045776759166
Te_3672_65.csv,25.50962976924993
Te_3672_66.csv,25.33576039167581
Te_3672_67.csv,27.46640001918779
Te_3672_68.csv,26.211184275687998
Te_3672_69.csv,26.225343438868684
Te_3672_70.csv,28.245104044470015
Te_3672_71.csv,28.296352080315152
Te_3672_72.csv,26.361285899540558
Te_3672_73.csv,28.54335782756841
Te_3672_74.csv,30.568463065136118
Te_3672_75.csv,28.424016735334373
Te_3672_76.csv,28.253967429058008
Te_3672_77.csv,25.275827182989637
Te_3672_78.csv,25.80042793563989
Te_3672_79.csv,24.72067639551355
Te_3672_80.csv,24.90026655811807
Te_3672_81.csv,27.659886885927683
Te_3672_82.csv,28.1493796081971
Te_3672_83.csv,26.695537966986194
Te_3672_84.csv,26.783452935165673
Te_3672_85.csv,26.040077931193547
Te_3672_86.csv,28.376501495445208
Te_3672_87.csv,26.67168627004284
Te_3672_88.csv,27.168413840044494
Te_3672_89.csv,27.919192928468252
Te_3672_90.csv,28.336501963072564
Te_3672_91.csv,24.625942456296034
Te_3672_92.csv,28.285115947163327
Te_3672_93.csv,26.324738973776892
Te_3672_94.csv,23.555196068588327
Te_3672_95.csv,24.633871615538816
Te_3672_96.csv,24.2025150883859
Te_3672_97.csv,25.131582563267294
Te_3672_98.csv,27.645758351043174
Te_3672_99.csv,28.502962946857185
Te_3672_100.csv,28.19010999498497
Te_3672_101.csv,26.066997680684857
Te_3672_102.csv,25.42100738289833
Te_3672_103.csv,28.51559417611677
Te_3672_104.csv,27.050779960915285
Te_3672_105.csv,26.513420648578766
Te_3672_106.csv,28.531104839201348
Te_3672_107.csv,26.01318598600008
Te_3672_108.csv,24.58835772766555
Te_3672_109.csv,29.04723276176645
Te_3672_110.csv,26.98250767742393
Te_3672_111.csv,25.7815375618632
Te_3672_112.csv,27.872686532153008
Te_3672_113.csv,26.435528428898888
Te_3672_114.csv,27.18317373207257
Te_3672_115.csv,27.27955742888657
Te_3672_116.csv,24.130190921125138
Te_3672_117.csv,27.008322301525038
Te_3672_118.csv,26.682268515839592
Te_3672_119.csv,25.534196590929188
Te_3672_120.csv,30.793975352878125
Te_3672_121.csv,28.525890835705464
Te_3672_122.csv,25.250919103422856
Te_3672_123.csv,28.25374423207988
Te_3672_124.csv,24.881943503117014
Te_3672_125.csv,26.209880930294915
Te_3672_126.csv,26.830789388519776
