CSV_File,Optimal_Gain
Te_3648_76.csv,22.809123157647036
Te_3648_77.csv,20.503673585673983
Te_3648_78.csv,22.768514800933104
Te_3648_79.csv,20.32251218966624
Te_3648_80.csv,24.974365149937118
Te_3648_81.csv,21.62544970547869
Te_3648_82.csv,24.67221148465312
Te_3648_83.csv,22.057404594032363
Te_3648_84.csv,21.599813146637363
Te_3648_85.csv,22.77487023501156
Te_3648_86.csv,22.66386499673323
Te_3648_87.csv,20.434642242798972
Te_3648_88.csv,21.790094537659794
Te_3648_89.csv,22.380033513594775
Te_3648_90.csv,22.518183003061882
Te_3648_91.csv,23.016119640370075
Te_3648_92.csv,18.99756181722429
Te_3648_93.csv,21.910055247882337
Te_3648_94.csv,25.271211607659815
Te_3648_95.csv,20.75390935319623
Te_3648_96.csv,21.097884780052112
Te_3648_97.csv,20.457682353538196
Te_3648_98.csv,22.99627518501401
Te_3648_99.csv,24.778782384497216
Te_3648_100.csv,22.87337376715224
Te_3648_101.csv,19.433216233942037
Te_3648_102.csv,24.669849988326526
Te_3648_103.csv,23.106564993782737
Te_3648_104.csv,21.34835130935943
Te_3648_105.csv,22.559097070094975
Te_3648_106.csv,21.333825167395137
Te_3648_107.csv,23.545992786297923
Te_3648_108.csv,21.79622013394055
Te_3648_109.csv,21.154420171374667
Te_3648_110.csv,20.962579282482153
Te_3648_111.csv,20.13746714650478
Te_3648_112.csv,22.959442178489688
Te_3648_113.csv,20.537258591864532
Te_3648_114.csv,22.722302998604206
Te_3648_115.csv,22.42310654805864
Te_3648_116.csv,25.563214065410143
Te_3648_117.csv,22.227260517428572
Te_3648_118.csv,22.72286862962447
Te_3648_119.csv,21.050033146025918
Te_3648_120.csv,21.088559358947712
Te_3648_121.csv,20.903390662607773
Te_3648_122.csv,22.07214954691974
Te_3648_123.csv,24.968629247875885
Te_3648_124.csv,25.031384438653927
Te_3648_125.csv,21.520693309186488
Te_3648_126.csv,23.708218194774577
Te_3648_127.csv,22.84265518171774
Te_3648_128.csv,23.353651305660307
Te_3648_129.csv,22.777978610247608
Te_3648_130.csv,22.07516598371161
Te_3648_131.csv,22.325598686303206
Te_3648_132.csv,23.312797181953698
Te_3648_133.csv,17.837467313275898
Te_3648_134.csv,23.726499421745896
Te_3648_135.csv,22.350002585531705
Te_3648_136.csv,22.41467577257373
Te_3648_137.csv,20.566327332961045
Te_3648_138.csv,20.201962977987595
Te_3648_139.csv,22.455639041479976
Te_3648_140.csv,21.99696662126153
Te_3648_141.csv,19.97978176625983
Te_3648_142.csv,19.809033620002506
Te_3648_143.csv,21.732310145185895
Te_3648_144.csv,23.367087900784217
Te_3648_145.csv,23.44640854078251
Te_3648_146.csv,22.72387157697735
Te_3648_147.csv,22.46010299621675
Te_3648_148.csv,24.50207973566547
Te_3648_149.csv,24.63554405500087
Te_3648_150.csv,21.417810497468796
Te_3648_151.csv,21.78764965911731
Te_3648_152.csv,21.27711622297475
Te_3648_153.csv,21.407623427088144
Te_3648_154.csv,20.997272957992703
Te_3648_155.csv,21.50113225011684
Te_3648_156.csv,22.508944792014418
Te_3648_157.csv,21.190815217536763
Te_3648_158.csv,24.71020580896989
Te_3648_159.csv,21.309706897272118
Te_3648_160.csv,21.220999636839192
Te_3648_161.csv,22.699274127313107
Te_3648_162.csv,23.15149868868614
Te_3648_163.csv,22.875881541952523
Te_3648_164.csv,20.208972607474053
Te_3648_165.csv,21.37408536587921
Te_3648_166.csv,21.726000042567954
Te_3648_167.csv,26.26399899408764
Te_3648_168.csv,23.58308331847475
Te_3648_169.csv,23.488040637108668
Te_3648_170.csv,20.155483164439623
Te_3648_171.csv,21.008875559407677
Te_3648_172.csv,22.63244090324327
Te_3648_173.csv,26.573829472058044
Te_3648_174.csv,21.583806927622618
Te_3648_175.csv,23.46914202573487
Te_3648_176.csv,21.950688971355078
Te_3648_177.csv,24.140305994618586
Te_3648_178.csv,23.728059059957538
Te_3648_179.csv,21.097072420403258
Te_3648_180.csv,22.01747556490476
Te_3648_181.csv,21.658246015634354
Te_3648_182.csv,21.118368258561134
Te_3648_183.csv,20.908794095928666
Te_3648_184.csv,23.5072615978316
Te_3648_185.csv,23.465363873067258
Te_3648_186.csv,18.93261890062038
Te_3648_187.csv,21.297380819782568
Te_3648_188.csv,22.770803186743827
Te_3648_189.csv,22.259843882393447
Te_3648_190.csv,24.927563994248835
Te_3648_191.csv,22.18496876898463
Te_3648_192.csv,22.06491787561219
Te_3648_193.csv,23.848676230374142
Te_3648_194.csv,22.837242685267515
Te_3648_195.csv,24.851224502725653
Te_3648_196.csv,24.104176887024963
Te_3648_197.csv,23.553244460729488
Te_3648_198.csv,26.693477631090243
Te_3648_199.csv,23.567206032984714
Te_3648_200.csv,22.675549326347657
Te_3648_201.csv,22.67524779527231
Te_3648_202.csv,21.17223867495664
Te_3648_203.csv,23.85904745080273
Te_3648_204.csv,23.509709681254268
Te_3648_205.csv,22.836956582461937
Te_3648_206.csv,24.482953099371873
Te_3648_207.csv,22.950912956105263
Te_3648_208.csv,25.316451525414262
Te_3648_209.csv,21.835747257660394
Te_3648_210.csv,23.79258769027534
Te_3648_211.csv,22.921553074574074
Te_3648_212.csv,23.95344919750569
Te_3648_213.csv,22.054425323110337
Te_3648_214.csv,19.808981625860604
Te_3648_215.csv,22.254363964968054
Te_3648_216.csv,23.70587980736125
Te_3648_217.csv,24.09240991327733
Te_3648_218.csv,22.467628516862415
Te_3648_219.csv,24.40768109370299
Te_3648_220.csv,23.22102842901764
Te_3648_221.csv,21.296341301902647
Te_3648_222.csv,23.739035763925447
Te_3648_223.csv,20.55647397001944
Te_3648_224.csv,25.05965032677068
Te_3648_225.csv,22.149468024782326
Te_3648_226.csv,21.727011898395176
Te_3648_227.csv,22.974790671112284
Te_3648_228.csv,25.0028859565114
Te_3648_229.csv,22.503661742438172
Te_3648_230.csv,23.478475933693844
Te_3648_231.csv,23.37696969940469
Te_3648_232.csv,22.633370666962627
Te_3648_233.csv,24.260482811572942
Te_3648_234.csv,23.236599655267366
Te_3648_235.csv,21.40088098616761
Te_3648_236.csv,19.650621205401972
Te_3648_237.csv,24.531178715928107
Te_3648_238.csv,22.898404086577038
Te_3648_239.csv,22.99706913015725
Te_3648_240.csv,22.845799754335378
Te_3648_241.csv,18.654006652969546
Te_3648_242.csv,20.961806820842327
Te_3648_243.csv,21.71311067289482
Te_3648_244.csv,21.589932070244405
Te_3648_245.csv,19.93939499476076
Te_3648_246.csv,24.235912400642604
Te_3648_247.csv,18.9217819171772
Te_3648_248.csv,24.589191232784557
Te_3648_249.csv,23.371519173399957
Te_3648_250.csv,23.578127984670306
Te_3648_251.csv,23.87633557941556
Te_3648_252.csv,24.676947775781755
Te_3648_253.csv,19.825448568898558
Te_3648_254.csv,19.44324260260859
Te_3648_255.csv,21.841536795807915
Te_3648_256.csv,21.442401704082098
Te_3648_257.csv,21.22820080833159
Te_3648_258.csv,20.385296524812752
Te_3648_259.csv,20.7177376591206
Te_3648_260.csv,20.555407536483948
Te_3648_261.csv,23.80943354014074
Te_3648_262.csv,23.629934502115912
Te_3648_263.csv,22.524309463073763
Te_3648_264.csv,22.257247365592587
Te_3648_265.csv,25.4210393111574
Te_3648_266.csv,23.146440409859565
Te_3648_267.csv,22.235798400482413
Te_3648_268.csv,22.910940414701987
Te_3648_269.csv,23.616051055934104
Te_3648_270.csv,20.690375893227078
Te_3648_271.csv,22.25165457203049
Te_3648_272.csv,21.78026732406037
Te_3648_273.csv,24.246570075543172
Te_3648_274.csv,25.902334320741392
Te_3648_275.csv,21.849123538518842
Te_3648_276.csv,21.24806518427292
Te_3648_277.csv,22.465946320311588
Te_3648_278.csv,22.748021416791712
Te_3648_279.csv,21.633433947761294
Te_3648_280.csv,24.299179939231525
Te_3648_281.csv,22.46870701621221
Te_3648_282.csv,21.259977782599478
Te_3648_283.csv,20.709877696645584
Te_3648_284.csv,24.683409893405408
Te_3648_285.csv,22.9734488213421
Te_3648_286.csv,22.458429702942656
Te_3648_287.csv,22.658689465025603
Te_3648_288.csv,24.455958511679427
Te_3648_289.csv,20.476264258723845
Te_3648_290.csv,23.065155284579223
Te_3648_291.csv,22.23184439097616
Te_3648_292.csv,19.87054746962359
Te_3648_293.csv,20.206615670074275
Te_3648_294.csv,22.351270737870216
Te_3648_295.csv,21.989124231948953
Te_3648_296.csv,23.4913148252563
Te_3648_297.csv,20.698636763269846
Te_3648_298.csv,22.375535945170085
Te_3648_299.csv,19.703465214870995
Te_3648_300.csv,25.733913365817642
Te_3648_301.csv,25.44259884166715
Te_3648_302.csv,20.707397851810402
Te_3648_303.csv,20.541714972803124
Te_3648_304.csv,22.450214729981564
Te_3648_305.csv,23.026677770735365
Te_3648_306.csv,23.940956165150673
Te_3648_307.csv,24.139329805333592
Te_3648_308.csv,22.37872706652474
Te_3648_309.csv,21.70614754997138
Te_3648_310.csv,22.65488831439771
Te_3648_311.csv,24.43583112883923
Te_3648_312.csv,22.226603660825166
Te_3648_313.csv,22.15917048925567
Te_3648_314.csv,20.600723934238317
Te_3648_315.csv,22.800984462489968
Te_3648_316.csv,23.70867701516887
Te_3648_317.csv,22.04763719664272
Te_3648_318.csv,21.94292561679061
Te_3648_319.csv,19.4535453689581
Te_3648_320.csv,23.523454747840454
Te_3648_321.csv,23.313872517026276
Te_3648_322.csv,20.280894413239324
Te_3648_323.csv,20.383286060964295
Te_3648_324.csv,22.688124115480402
Te_3648_325.csv,21.812995158817046
Te_3648_326.csv,22.44567705466575
Te_3648_327.csv,22.537611503651863
Te_3648_328.csv,21.6132731748479
Te_3648_329.csv,20.90684040896838
Te_3648_330.csv,22.98693073322615
Te_3648_331.csv,22.72267701073313
Te_3648_332.csv,20.896908463745895
Te_3648_333.csv,20.507606692935408
Te_3648_334.csv,20.71185515264466
Te_3648_335.csv,23.534205378193572
Te_3648_336.csv,23.345971339861418
Te_3648_337.csv,23.04680623695818
Te_3648_338.csv,23.037165835291034
Te_3648_339.csv,21.073667347766143
Te_3648_340.csv,20.796618673210148
Te_3648_341.csv,22.740339597602603
Te_3648_342.csv,22.249692803237885
Te_3648_343.csv,25.36707925088539
Te_3648_344.csv,21.46794688818371
Te_3648_345.csv,21.43242698694022
Te_3648_346.csv,21.858016018373856
Te_3648_347.csv,18.54274584696337
Te_3648_348.csv,21.098931927589884
Te_3648_349.csv,22.354876781208407
Te_3648_350.csv,20.404173543532448
Te_3648_351.csv,22.579920950588534
Te_3648_352.csv,23.821953555817274
Te_3648_353.csv,24.35299298836802
Te_3648_354.csv,20.285897060864496
Te_3648_355.csv,22.707086127438355
Te_3648_356.csv,23.742065858725628
Te_3648_357.csv,19.7892185877783
Te_3648_358.csv,23.49251646829025
Te_3648_359.csv,22.674523535921335
Te_3648_360.csv,23.10439742065353
Te_3648_361.csv,23.890332491894185
Te_3648_362.csv,19.498244005784247
Te_3648_363.csv,24.892344806902766
Te_3648_364.csv,23.158537190995528
Te_3648_365.csv,20.901003639949007
Te_3648_366.csv,20.89185227459337
Te_3648_367.csv,21.14096846605048
Te_3648_368.csv,21.514519898728995
Te_3648_369.csv,26.76048637401208
Te_3648_370.csv,19.96321609675131
Te_3648_371.csv,22.79179117237166
Te_3648_372.csv,23.428972983491434
Te_3648_373.csv,21.71133633243515
Te_3648_374.csv,20.560041780408604
Te_3648_375.csv,24.026757991328694
Te_3648_376.csv,26.077846811192057
Te_3648_377.csv,19.471193824311822
Te_3648_378.csv,23.30093153833907
Te_3648_379.csv,24.115103423571295
Te_3648_380.csv,21.84291414197088
Te_3648_381.csv,22.936589273163143
Te_3648_382.csv,22.035153735038165
Te_3648_383.csv,21.074752330469355
Te_3648_384.csv,21.94517561307701
Te_3648_385.csv,24.204469756952093
Te_3648_386.csv,22.211565029228968
Te_3648_387.csv,23.274607702071187
Te_3648_388.csv,23.140327120674662
Te_3648_389.csv,22.247679022949246
Te_3648_390.csv,21.682771144168957
Te_3648_391.csv,19.363990911093587
Te_3648_392.csv,22.344229827174253
Te_3648_393.csv,21.875574340188994
Te_3648_394.csv,22.77271718752368
Te_3648_395.csv,21.831246122512677
Te_3648_396.csv,24.79743984875122
Te_3648_397.csv,21.42468035718912
Te_3648_398.csv,23.500124363984835
Te_3648_399.csv,20.821354222926768
Te_3648_400.csv,24.04597962771148
Te_3648_401.csv,23.812486905538357
Te_3648_402.csv,21.436407026694877
Te_3648_403.csv,20.858048558800817
Te_3648_404.csv,19.691598177289737
Te_3648_405.csv,20.8879206217136
Te_3648_406.csv,24.39151431877907
Te_3648_407.csv,22.103853195842373
Te_3648_408.csv,22.347549799412953
Te_3648_409.csv,23.53516596162656
Te_3648_410.csv,24.175476297997662
Te_3648_411.csv,23.667442529716094
Te_3648_412.csv,21.014335212695006
Te_3648_413.csv,23.479171395111827
Te_3648_414.csv,20.862562191969506
Te_3648_415.csv,24.076102426318865
Te_3648_416.csv,20.848344105355373
Te_3648_417.csv,21.512767036695045
Te_3648_418.csv,22.847287629215433
Te_3648_419.csv,25.19279086290998
Te_3648_420.csv,22.558173303318938
Te_3648_421.csv,20.655619619740687
Te_3648_422.csv,22.211574568420517
Te_3648_423.csv,22.707064782687752
Te_3648_424.csv,23.94343123518375
Te_3648_425.csv,20.25670659249995
Te_3648_426.csv,23.60271022109081
Te_3648_427.csv,24.583468589112016
Te_3648_428.csv,22.01277852593169
Te_3648_429.csv,25.85192461454426
Te_3648_430.csv,19.598185890525205
Te_3648_431.csv,20.853311183575897
Te_3648_432.csv,22.51876204335052
Te_3648_433.csv,22.088739451509273
Te_3648_434.csv,20.5515945094225
Te_3648_435.csv,21.43538108691199
Te_3648_436.csv,21.87020646154906
Te_3648_437.csv,23.28648664125423
Te_3648_438.csv,24.596057475433298
Te_3648_439.csv,21.48305124756688
Te_3648_440.csv,23.72718800268238
Te_3648_441.csv,22.800130351069868
Te_3648_442.csv,22.747860484260002
Te_3648_443.csv,23.062718329502864
Te_3648_444.csv,25.25727865573322
Te_3648_445.csv,22.70162937877615
Te_3648_446.csv,21.875540469776872
Te_3648_447.csv,24.01579424912662
Te_3648_448.csv,23.06706219399403
Te_3648_449.csv,22.889552812531967
Te_3648_450.csv,22.97354790820325
Te_3648_451.csv,20.844613570991477
Te_3648_452.csv,25.192047753455824
Te_3648_453.csv,20.97465351347028
Te_3648_454.csv,19.25215998893361
Te_3648_455.csv,20.416587804349433
Te_3648_456.csv,24.361304795074876
Te_3648_457.csv,22.570844702308367
Te_3648_458.csv,20.256364437747287
Te_3648_459.csv,23.57172448490779
Te_3648_460.csv,24.003788613267027
Te_3648_461.csv,23.711485899795395
Te_3648_462.csv,20.626476601176034
Te_3648_463.csv,23.408688964207013
Te_3648_464.csv,20.731529381388206
Te_3648_465.csv,20.4015374994866
Te_3648_466.csv,22.499001058696727
Te_3648_467.csv,22.509239367058186
Te_3648_468.csv,24.980400542467684
Te_3648_469.csv,20.946668136947082
Te_3648_470.csv,25.26456423809625
Te_3648_471.csv,22.68800868718294
Te_3648_472.csv,21.58363725753032
Te_3648_473.csv,20.647600386641205
Te_3648_474.csv,24.58232368827111
Te_3648_475.csv,23.069934472191434
Te_3648_476.csv,22.71204291162404
Te_3648_477.csv,23.5721728374799
Te_3648_478.csv,23.52671386610254
Te_3648_479.csv,22.125672638336656
Te_3648_480.csv,23.147416458692664
Te_3648_481.csv,22.465869223169197
Te_3648_482.csv,21.64116006889934
Te_3648_483.csv,25.303528737126104
Te_3648_484.csv,23.656363124154
Te_3648_485.csv,20.84789555364947
Te_3648_486.csv,23.858498351007675
Te_3648_487.csv,17.773789921557714
Te_3648_488.csv,23.69246098084074
Te_3648_489.csv,24.530417607457547
Te_3648_490.csv,22.31382629911898
Te_3648_491.csv,25.802456940307547
Te_3648_492.csv,22.10886143704548
Te_3648_493.csv,19.442785846169016
Te_3648_494.csv,21.350621612375583
Te_3648_495.csv,20.56142729915622
Te_3648_496.csv,22.39492391600682
Te_3648_497.csv,23.787421763440715
Te_3648_498.csv,20.67749564062671
Te_3648_499.csv,21.450846863509746
Te_3648_500.csv,23.898110440524555
Te_3654_1.csv,23.43486034692627
Te_3654_2.csv,23.56532516360876
Te_3654_3.csv,25.954919934909878
Te_3654_4.csv,24.56522852875091
Te_3654_5.csv,24.936247352142743
Te_3654_6.csv,24.02848467139565
Te_3654_7.csv,23.45273114081821
Te_3654_8.csv,23.474545992427288
Te_3654_9.csv,23.586203558492013
Te_3654_10.csv,21.79357011401744
Te_3654_11.csv,23.18232246626455
Te_3654_12.csv,24.838141524567956
Te_3654_13.csv,21.219510909195428
Te_3654_14.csv,24.383447919695076
Te_3654_15.csv,21.866641320067313
Te_3654_16.csv,20.612953726787797
Te_3654_17.csv,24.664705760857977
Te_3654_18.csv,24.659926699354326
Te_3654_19.csv,25.155942958753226
Te_3654_20.csv,21.968539588496487
Te_3654_21.csv,23.94647284344914
Te_3654_22.csv,23.052386222524518
Te_3654_23.csv,23.591180887909044
Te_3654_24.csv,21.223010823482664
Te_3654_25.csv,24.71786657918815
Te_3654_26.csv,21.54069797654821
Te_3654_27.csv,23.40272149139729
Te_3654_28.csv,22.77895174157515
Te_3654_29.csv,24.612591928524317
Te_3654_30.csv,22.293186212666576
Te_3654_31.csv,25.267481369220548
Te_3654_32.csv,24.157761309082925
Te_3654_33.csv,23.67269028248173
Te_3654_34.csv,22.77035534051945
Te_3654_35.csv,24.93166233815251
Te_3654_36.csv,22.419942454564534
Te_3654_37.csv,23.5274159985473
Te_3654_38.csv,24.963449944005905
Te_3654_39.csv,24.15057065500905
Te_3654_40.csv,23.38850855509373
Te_3654_41.csv,24.380839536829225
Te_3654_42.csv,22.130830957168758
Te_3654_43.csv,23.48134442924659
Te_3654_44.csv,24.662988503637177
Te_3654_45.csv,24.70277598477412
Te_3654_46.csv,25.15966585192839
Te_3654_47.csv,21.731236765712865
Te_3654_48.csv,23.873665424218864
Te_3654_49.csv,21.847054520006346
Te_3654_50.csv,22.23700685344225
Te_3654_51.csv,24.975305894619204
Te_3654_52.csv,23.287926913240664
Te_3654_53.csv,20.500891125895947
Te_3654_54.csv,24.84577311469826
Te_3654_55.csv,25.376535743599025
Te_3654_56.csv,26.6682170641427
Te_3654_57.csv,23.091724260109725
Te_3654_58.csv,22.475262828830086
Te_3654_59.csv,21.985252805488173
Te_3654_60.csv,24.740016140467787
Te_3654_61.csv,24.557177295818637
Te_3654_62.csv,24.65764321615307
Te_3654_63.csv,24.84215317886201
Te_3654_64.csv,22.657888737823562
Te_3654_65.csv,26.857470544915614
Te_3654_66.csv,24.32323224576649
Te_3654_67.csv,24.119476005695255
Te_3654_68.csv,21.874041241721216
Te_3654_69.csv,23.139831036249802
Te_3654_70.csv,24.994144498188263
Te_3654_71.csv,23.671280355278732
Te_3654_72.csv,23.625120730797217
Te_3654_73.csv,22.601136416557765
Te_3654_74.csv,22.471272753241415
Te_3654_75.csv,24.85208186605125
Te_3654_76.csv,24.48194015921303
Te_3654_77.csv,25.2368120689615
Te_3654_78.csv,22.951786147113065
Te_3654_79.csv,24.219079497487712
Te_3654_80.csv,25.648054921810402
Te_3654_81.csv,22.93532288502345
Te_3654_82.csv,21.93380939449451
Te_3654_83.csv,23.51143049272079
Te_3654_84.csv,22.78037773464614
Te_3654_85.csv,25.072609883758904
Te_3654_86.csv,21.133987985984422
Te_3654_87.csv,23.67283943330554
Te_3654_88.csv,22.66844636189113
Te_3654_89.csv,25.004028484869735
Te_3654_90.csv,26.982272695248476
Te_3654_91.csv,22.758862599984205
Te_3654_92.csv,25.743449118942372
Te_3654_93.csv,21.950188015286507
Te_3654_94.csv,24.40411625901876
Te_3654_95.csv,23.42578327005341
Te_3654_96.csv,24.90390629091638
Te_3654_97.csv,23.62715824010662
Te_3654_98.csv,25.510471710712228
Te_3654_99.csv,22.738670456667293
Te_3654_100.csv,22.894174980811975
Te_3654_101.csv,24.428292279071982
Te_3654_102.csv,24.58939720153856
Te_3654_103.csv,26.10331951104399
Te_3654_104.csv,22.85844715877362
Te_3654_105.csv,25.203149496936266
Te_3654_106.csv,25.127789926483256
Te_3654_107.csv,25.52614329609065
Te_3654_108.csv,22.34251501238266
Te_3654_109.csv,24.723023532763392
Te_3654_110.csv,25.339577799795556
Te_3654_111.csv,21.904603832796987
Te_3654_112.csv,21.972722735847658
Te_3654_113.csv,23.89453034139288
Te_3654_114.csv,21.461740212781642
Te_3654_115.csv,24.947291229750444
Te_3654_116.csv,24.368132699794053
Te_3654_117.csv,21.500952201095277
Te_3654_118.csv,23.715643029724546
Te_3654_119.csv,24.127508222294395
Te_3654_120.csv,21.214631099972184
Te_3654_121.csv,22.46892142492818
Te_3654_122.csv,23.27512865687522
Te_3654_123.csv,24.478517565420347
Te_3654_124.csv,22.909460541983552
Te_3654_125.csv,21.99250777725117
Te_3654_126.csv,23.493144661087793
Te_3654_127.csv,23.48134870693739
Te_3654_128.csv,24.75685563842842
Te_3654_129.csv,27.307850175586303
Te_3654_130.csv,23.423020369985547
Te_3654_131.csv,23.269668617162427
Te_3654_132.csv,25.89373983171774
Te_3654_133.csv,22.629870526843163
Te_3654_134.csv,26.024840311436293
Te_3654_135.csv,23.0090476404751
Te_3654_136.csv,25.967948550121015
Te_3654_137.csv,21.42795917233989
Te_3654_138.csv,25.05568216140305
Te_3654_139.csv,24.73704701123921
Te_3654_140.csv,21.025365331693628
Te_3654_141.csv,24.129194654690775
Te_3654_142.csv,25.387552102788835
Te_3654_143.csv,24.227248158802077
Te_3654_144.csv,24.35216720438951
Te_3654_145.csv,23.842977003796744
Te_3654_146.csv,22.301109044863054
Te_3654_147.csv,26.48720770189136
Te_3654_148.csv,22.061934491679793
Te_3654_149.csv,21.915161855640786
Te_3654_150.csv,23.49452947614609
Te_3654_151.csv,24.875533646066035
Te_3654_152.csv,21.57329407063835
Te_3654_153.csv,23.418962226720804
Te_3654_154.csv,21.254360817355856
Te_3654_155.csv,24.374307156948845
Te_3654_156.csv,25.013853427330588
Te_3654_157.csv,23.440775411719446
Te_3654_158.csv,25.50432762884469
Te_3654_159.csv,22.95246321373
Te_3654_160.csv,20.97520890813796
Te_3654_161.csv,24.39937631161233
Te_3654_162.csv,20.25202320005498
Te_3654_163.csv,22.823675747565876
Te_3654_164.csv,26.715684763348257
Te_3654_165.csv,24.568209258950212
Te_3654_166.csv,22.560074994322154
Te_3654_167.csv,26.235398821538602
Te_3654_168.csv,25.36557770894962
Te_3654_169.csv,22.265993913986364
Te_3654_170.csv,23.635413497628484
Te_3654_171.csv,25.524090948966663
Te_3654_172.csv,23.50746093273841
Te_3654_173.csv,25.817578674594074
Te_3654_174.csv,21.20426224109139
Te_3654_175.csv,26.516967212176546
Te_3654_176.csv,22.10561968246538
Te_3654_177.csv,22.325709681699816
Te_3654_178.csv,23.93570500344428
Te_3654_179.csv,23.684496246469187
Te_3654_180.csv,25.530676359913514
Te_3654_181.csv,24.90546712729722
Te_3654_182.csv,24.54341496488516
Te_3654_183.csv,22.776655457191165
Te_3654_184.csv,23.44983160593924
Te_3654_185.csv,25.337977076008276
Te_3654_186.csv,23.577487483899915
Te_3654_187.csv,18.997551473243277
Te_3654_188.csv,25.941178395350526
Te_3654_189.csv,23.83209336975002
Te_3654_190.csv,23.234573106050433
Te_3654_191.csv,24.96502888341147
Te_3654_192.csv,24.554850899594605
Te_3654_193.csv,23.575466347940367
Te_3654_194.csv,24.424886868945798
Te_3654_195.csv,25.549182084520048
Te_3654_196.csv,21.563278748283423
Te_3654_197.csv,25.455310270381947
Te_3654_198.csv,22.590538328900568
Te_3654_199.csv,22.626894230400357
Te_3654_200.csv,21.994581675891677
Te_3654_201.csv,24.756073985252026
Te_3654_202.csv,23.615371998313734
Te_3654_203.csv,25.855834964868624
Te_3654_204.csv,21.195505465539995
Te_3654_205.csv,23.700341006406216
Te_3654_206.csv,24.93092166386389
Te_3654_207.csv,22.62059411605701
Te_3654_208.csv,24.287194789644897
Te_3654_209.csv,22.780001965357908
Te_3654_210.csv,23.66572553079728
Te_3654_211.csv,24.682471035265408
Te_3654_212.csv,23.838224247443726
Te_3654_213.csv,21.203807135644286
Te_3654_214.csv,23.43585254951917
Te_3654_215.csv,22.731698839308518
Te_3654_216.csv,22.142672381651515
Te_3654_217.csv,23.79796878755176
Te_3654_218.csv,20.413725530870238
Te_3654_219.csv,22.975599033365885
Te_3654_220.csv,22.79587746507437
Te_3654_221.csv,23.889647416073338
Te_3654_222.csv,21.209039443668413
Te_3654_223.csv,21.720145829630365
Te_3654_224.csv,22.963615563465318
Te_3654_225.csv,22.61110814705621
Te_3654_226.csv,26.41019167644685
Te_3654_227.csv,23.214593127055526
Te_3654_228.csv,24.739525976044792
Te_3654_229.csv,22.988510954595718
Te_3654_230.csv,23.955263780926938
Te_3654_231.csv,23.813813080760386
Te_3654_232.csv,24.18996949007464
Te_3654_233.csv,24.431579425667643
Te_3654_234.csv,25.543134884640196
Te_3654_235.csv,23.572076442493852
