CSV_File,Optimal_Gain
Te_3648_74.csv,24.004096285370363
Te_3648_75.csv,24.592330420470336
Te_3648_76.csv,24.118011666127583
Te_3648_77.csv,19.9805712023728
Te_3648_78.csv,23.518317453925974
Te_3648_79.csv,20.070693413283607
Te_3648_80.csv,22.98440101114232
Te_3648_81.csv,20.233957089480995
Te_3648_82.csv,23.90943237618425
Te_3648_83.csv,20.49941049765037
Te_3648_84.csv,22.72030643191749
Te_3648_85.csv,23.778385310291558
Te_3648_86.csv,22.2765494537854
Te_3648_87.csv,22.48641408830085
Te_3648_88.csv,22.244461376607685
Te_3648_89.csv,20.3766343956267
Te_3648_90.csv,23.358552097694233
Te_3648_91.csv,25.102610452905125
Te_3648_92.csv,22.470623649717712
Te_3648_93.csv,24.575368045675038
Te_3648_94.csv,24.27683410762634
Te_3648_95.csv,19.92797080275048
Te_3648_96.csv,23.225931907437317
Te_3648_97.csv,21.497469990500367
Te_3648_98.csv,20.53036448200839
Te_3648_99.csv,24.269267307314447
Te_3648_100.csv,22.30340944891962
Te_3648_101.csv,19.827502100991016
Te_3648_102.csv,27.374186612799797
Te_3648_103.csv,24.899018389328077
Te_3648_104.csv,21.782532833363668
Te_3648_105.csv,24.22114491502099
Te_3648_106.csv,23.831741873261837
Te_3648_107.csv,23.527996985549766
Te_3648_108.csv,19.096804577515496
Te_3648_109.csv,23.99018358382654
Te_3648_110.csv,22.06404537132069
Te_3648_111.csv,21.49674064824748
Te_3648_112.csv,21.064230044983642
Te_3648_113.csv,21.162745930990194
Te_3648_114.csv,23.054183517277863
Te_3648_115.csv,26.688557212177276
Te_3648_116.csv,20.126440469037586
Te_3648_117.csv,22.841812926772956
Te_3648_118.csv,20.038060126582266
Te_3648_119.csv,19.555247301454113
Te_3648_120.csv,22.729321665221523
Te_3648_121.csv,21.467519507408703
Te_3648_122.csv,23.417367370612247
Te_3648_123.csv,20.758750067422348
Te_3648_124.csv,25.82784630584733
Te_3648_125.csv,22.46965103376231
Te_3648_126.csv,25.647701251132208
Te_3648_127.csv,24.12752618494348
Te_3648_128.csv,21.519934678098544
Te_3648_129.csv,24.444070012196764
Te_3648_130.csv,18.61564217659652
Te_3648_131.csv,24.496401057639
Te_3648_132.csv,24.803718603211006
Te_3648_133.csv,22.87079283051791
Te_3648_134.csv,22.036385788352575
Te_3648_135.csv,22.934909365139987
Te_3648_136.csv,22.385569189898877
Te_3648_137.csv,22.650488535608112
Te_3648_138.csv,21.433660851274947
Te_3648_139.csv,24.503759998443243
Te_3648_140.csv,19.828490906511973
Te_3648_141.csv,22.543108636798497
Te_3648_142.csv,22.808563172140524
Te_3648_143.csv,24.205820488775394
Te_3648_144.csv,23.894569690576617
Te_3648_145.csv,23.356537798484315
Te_3648_146.csv,20.792881958026495
Te_3648_147.csv,24.842252764041238
Te_3648_148.csv,22.57887864843053
Te_3648_149.csv,21.907680649517502
Te_3648_150.csv,20.479076482459813
Te_3648_151.csv,24.23696621055274
Te_3648_152.csv,18.49562113698262
Te_3648_153.csv,21.746545502640586
Te_3648_154.csv,23.57484248712912
Te_3648_155.csv,23.480612805929585
Te_3648_156.csv,24.325071149005094
Te_3648_157.csv,23.67908857886803
Te_3648_158.csv,24.170430457668452
Te_3648_159.csv,24.017562555949795
Te_3648_160.csv,20.905019016472796
Te_3648_161.csv,21.967048302512804
Te_3648_162.csv,22.176941623787258
Te_3648_163.csv,22.08125434074283
Te_3648_164.csv,24.791212448553214
Te_3648_165.csv,21.18089847934856
Te_3648_166.csv,23.04523766389094
Te_3648_167.csv,23.844615941725277
Te_3648_168.csv,22.95643923774278
Te_3648_169.csv,22.62384651790266
Te_3648_170.csv,26.09412631605359
Te_3648_171.csv,23.46414051453215
Te_3648_172.csv,22.50011347650619
Te_3648_173.csv,25.869131260061536
Te_3648_174.csv,24.202755112238357
Te_3648_175.csv,26.182150126235637
Te_3648_176.csv,23.63349788933534
Te_3648_177.csv,23.933971272179292
Te_3648_178.csv,21.80449209293757
Te_3648_179.csv,23.986444053956056
Te_3648_180.csv,21.17922287200924
Te_3648_181.csv,21.915061004063585
Te_3648_182.csv,25.09147527372113
Te_3648_183.csv,26.11704949510085
Te_3648_184.csv,21.612942091119283
Te_3648_185.csv,23.3417789317193
Te_3648_186.csv,22.335238447731452
Te_3648_187.csv,22.86605893931425
Te_3648_188.csv,23.659585274330123
Te_3648_189.csv,25.224661242481474
Te_3648_190.csv,23.30637355094329
Te_3648_191.csv,20.800412842934005
Te_3648_192.csv,22.361609468336503
Te_3648_193.csv,22.389212767506407
Te_3648_194.csv,23.012878094082087
Te_3648_195.csv,27.100061943170555
Te_3648_196.csv,21.854300044273295
Te_3648_197.csv,23.537418391221276
Te_3648_198.csv,19.625706684789684
Te_3648_199.csv,22.653547025116126
Te_3648_200.csv,21.85289779779682
Te_3648_201.csv,19.854202325047446
Te_3648_202.csv,20.294677087756973
Te_3648_203.csv,20.448572993672766
Te_3648_204.csv,25.901422716595164
Te_3648_205.csv,22.807412664728215
Te_3648_206.csv,20.688204171802983
Te_3648_207.csv,22.621547288322258
Te_3648_208.csv,23.40904574607566
Te_3648_209.csv,22.234314994990424
Te_3648_210.csv,19.94026012193839
Te_3648_211.csv,25.262313879272856
Te_3648_212.csv,23.13148513013763
Te_3648_213.csv,23.110276000540953
Te_3648_214.csv,25.679867946814383
Te_3648_215.csv,22.306294749990798
Te_3648_216.csv,18.35334878953014
Te_3648_217.csv,26.14413003312868
Te_3648_218.csv,26.103794436127224
Te_3648_219.csv,25.07753634997723
Te_3648_220.csv,20.66535409870902
Te_3648_221.csv,22.757607670569612
Te_3648_222.csv,19.092212792527707
Te_3648_223.csv,21.705423031051467
Te_3648_224.csv,25.831350637114575
Te_3648_225.csv,26.12082010316576
Te_3648_226.csv,20.849976444877544
Te_3648_227.csv,25.203636639516784
Te_3648_228.csv,19.668627456053894
Te_3648_229.csv,22.656112525887558
Te_3648_230.csv,20.96102761966126
Te_3648_231.csv,23.35417453660668
Te_3648_232.csv,23.04515265283775
Te_3648_233.csv,22.103577573061372
Te_3648_234.csv,22.88647167558107
Te_3648_235.csv,23.255191169257323
Te_3648_236.csv,20.01237583051899
Te_3648_237.csv,23.804793670964724
Te_3648_238.csv,22.93068385938561
Te_3648_239.csv,22.784255413874487
Te_3648_240.csv,23.545035275912074
Te_3648_241.csv,24.8624844257072
Te_3648_242.csv,18.432805550528094
Te_3648_243.csv,24.807695998546695
Te_3648_244.csv,22.83882705505123
Te_3648_245.csv,18.159619192794313
Te_3648_246.csv,23.63135196508336
Te_3648_247.csv,18.3640653308235
Te_3648_248.csv,22.651493750014247
Te_3648_249.csv,18.67174770759866
Te_3648_250.csv,22.68992506588763
Te_3648_251.csv,24.78707092280411
Te_3648_252.csv,25.00025326584623
Te_3648_253.csv,22.47765027831029
Te_3648_254.csv,23.27398794636554
Te_3648_255.csv,22.540406876020185
Te_3648_256.csv,22.275457002524494
Te_3648_257.csv,23.966015874546642
Te_3648_258.csv,23.355919563740922
Te_3648_259.csv,24.16076166635202
Te_3648_260.csv,22.36675563659556
Te_3648_261.csv,24.237635147639313
Te_3648_262.csv,24.06761161813824
Te_3648_263.csv,25.94823859605929
Te_3648_264.csv,23.755893841086095
Te_3648_265.csv,23.10567932254511
Te_3648_266.csv,23.88891320804185
Te_3648_267.csv,20.041494970671547
Te_3648_268.csv,26.72678574389515
Te_3648_269.csv,26.376250117460792
Te_3648_270.csv,23.548756541396795
Te_3648_271.csv,22.534703632318816
Te_3648_272.csv,18.4715390215945
Te_3648_273.csv,19.707598643814144
Te_3648_274.csv,23.8758658589194
Te_3648_275.csv,23.35005861256274
Te_3648_276.csv,20.410193714580792
Te_3648_277.csv,19.09858482793266
Te_3648_278.csv,23.675094001087256
Te_3648_279.csv,23.74502687920104
Te_3648_280.csv,23.92238449263285
Te_3648_281.csv,21.685302281526493
Te_3648_282.csv,23.355427901800173
Te_3648_283.csv,22.780234503628968
Te_3648_284.csv,22.943348735134517
Te_3648_285.csv,20.01497486240324
Te_3648_286.csv,23.680804654815624
Te_3648_287.csv,17.114555030355174
Te_3648_288.csv,22.122956771230275
Te_3648_289.csv,23.330378658351428
Te_3648_290.csv,27.565350131501376
Te_3648_291.csv,25.820734501637173
Te_3648_292.csv,23.54354504855984
Te_3648_293.csv,20.871536703402544
Te_3648_294.csv,24.775512336145365
Te_3648_295.csv,21.570957312039926
Te_3648_296.csv,22.95222741942371
Te_3648_297.csv,21.212986071191736
Te_3648_298.csv,24.382264203338487
Te_3648_299.csv,22.628547805784216
Te_3648_300.csv,25.980411248801406
Te_3648_301.csv,23.19908885709793
Te_3648_302.csv,21.771852433002973
Te_3648_303.csv,25.09328083680301
Te_3648_304.csv,22.978989334423403
Te_3648_305.csv,24.472980754275326
Te_3648_306.csv,19.813050028085435
Te_3648_307.csv,24.311320371962303
Te_3648_308.csv,25.397555365991867
Te_3648_309.csv,22.87955272532945
Te_3648_310.csv,22.181882993806767
Te_3648_311.csv,21.760241741820845
Te_3648_312.csv,21.375223715645454
Te_3648_313.csv,24.031528783144786
Te_3648_314.csv,21.380395304924953
Te_3648_315.csv,25.511635270817496
Te_3648_316.csv,24.35980472414998
Te_3648_317.csv,17.089678631379858
Te_3648_318.csv,21.368137837146474
Te_3648_319.csv,21.959265077642755
Te_3648_320.csv,21.00895258441213
Te_3648_321.csv,25.112963829443782
Te_3648_322.csv,27.271055999722023
Te_3648_323.csv,22.2713498893862
Te_3648_324.csv,22.40693929096404
Te_3648_325.csv,27.06930327081471
Te_3648_326.csv,19.469749495772035
Te_3648_327.csv,21.762478836454456
Te_3648_328.csv,22.596739824420247
Te_3648_329.csv,23.188780796480902
Te_3648_330.csv,21.180868130486278
Te_3648_331.csv,17.318247506358816
Te_3648_332.csv,23.727113594481406
Te_3648_333.csv,22.743611987053917
Te_3648_334.csv,22.258193544023115
Te_3648_335.csv,23.77370532932227
Te_3648_336.csv,23.653313941075886
Te_3648_337.csv,19.572898772983947
Te_3648_338.csv,23.01974111972181
Te_3648_339.csv,20.37008725033948
Te_3648_340.csv,24.553753901550834
Te_3648_341.csv,25.21819830797321
Te_3648_342.csv,25.330355577138587
Te_3648_343.csv,21.23375598291272
Te_3648_344.csv,23.870125503139885
Te_3648_345.csv,20.74067759527731
Te_3648_346.csv,24.040956717976485
Te_3648_347.csv,22.48911922558203
Te_3648_348.csv,21.307393941138592
Te_3648_349.csv,22.989133472983678
Te_3648_350.csv,24.682486444621205
Te_3648_351.csv,24.1839884640539
Te_3648_352.csv,23.940845255622246
Te_3648_353.csv,22.86882618989793
Te_3648_354.csv,20.402656493398208
Te_3648_355.csv,18.66132545448086
Te_3648_356.csv,21.011570004360223
Te_3648_357.csv,21.941496436305986
Te_3648_358.csv,19.813153756099165
Te_3648_359.csv,22.151304747866668
Te_3648_360.csv,22.943457041816053
Te_3648_361.csv,22.594348406587
Te_3648_362.csv,18.53666722492984
Te_3648_363.csv,25.872216289168698
Te_3648_364.csv,23.393298222933073
Te_3648_365.csv,24.669899782731033
Te_3648_366.csv,25.748978368315644
Te_3648_367.csv,23.973600409199154
Te_3648_368.csv,23.168598799878186
Te_3648_369.csv,20.62904003007713
Te_3648_370.csv,19.33892925346197
Te_3648_371.csv,17.380686667685058
Te_3648_372.csv,24.254229837435368
Te_3648_373.csv,23.994623959499275
Te_3648_374.csv,23.728586627056117
Te_3648_375.csv,22.881446149112953
Te_3648_376.csv,21.521482808315056
Te_3648_377.csv,24.753172550041295
Te_3648_378.csv,23.86058505841866
Te_3648_379.csv,25.283646335628205
Te_3648_380.csv,22.676632892295437
Te_3648_381.csv,19.92599366469171
Te_3648_382.csv,22.397500344142436
Te_3648_383.csv,24.630776033597453
Te_3648_384.csv,22.363439583312395
Te_3648_385.csv,24.054602923885156
Te_3648_386.csv,20.365281458039533
Te_3648_387.csv,22.16790607572366
Te_3648_388.csv,21.981678292833283
Te_3648_389.csv,18.284871312238973
Te_3648_390.csv,24.693438415186492
Te_3648_391.csv,20.500514940128475
Te_3648_392.csv,24.288054877467562
Te_3648_393.csv,21.836757374015445
Te_3648_394.csv,23.57232080173522
Te_3648_395.csv,26.42256240127511
Te_3648_396.csv,22.48664846203587
Te_3648_397.csv,19.656871546212127
Te_3648_398.csv,23.71542932786749
Te_3648_399.csv,21.33003817072976
Te_3648_400.csv,21.605644720515706
Te_3648_401.csv,22.56258794948058
Te_3648_402.csv,24.541662607214747
Te_3648_403.csv,17.71421861104114
Te_3648_404.csv,22.401650461090593
Te_3648_405.csv,25.219864760529262
Te_3648_406.csv,23.977005655959626
Te_3648_407.csv,18.325924978814754
Te_3648_408.csv,25.299563176768775
Te_3648_409.csv,22.128923112003267
Te_3648_410.csv,24.522177257760113
Te_3648_411.csv,25.19271954979435
Te_3648_412.csv,20.050323762346512
Te_3648_413.csv,20.961754824858083
Te_3648_414.csv,21.88563143021953
Te_3648_415.csv,22.751248680161922
Te_3648_416.csv,23.00884967589547
Te_3648_417.csv,23.685770821920247
Te_3648_418.csv,21.780650920330554
Te_3648_419.csv,24.571587820393674
Te_3648_420.csv,24.71947438812846
Te_3648_421.csv,22.121651325934504
Te_3648_422.csv,21.645781446194754
Te_3648_423.csv,22.788565350911927
Te_3648_424.csv,19.985655033200683
Te_3648_425.csv,18.709253065648042
Te_3648_426.csv,24.59210778652533
Te_3648_427.csv,24.050260012809236
Te_3648_428.csv,23.50080193135314
Te_3648_429.csv,25.872194792442013
Te_3648_430.csv,20.94260879538276
Te_3648_431.csv,19.231224472196825
Te_3648_432.csv,23.34435909671819
Te_3648_433.csv,22.17453687330016
Te_3648_434.csv,22.911056541621054
Te_3648_435.csv,20.583908647064476
Te_3648_436.csv,19.924290494835116
Te_3648_437.csv,22.46944034687979
Te_3648_438.csv,22.4989892070666
Te_3648_439.csv,23.667177848936966
Te_3648_440.csv,20.303809530955302
Te_3648_441.csv,24.092254368381976
Te_3648_442.csv,23.914088843450603
Te_3648_443.csv,24.08150278196308
Te_3648_444.csv,22.148581437196967
Te_3648_445.csv,24.776044613893976
Te_3648_446.csv,23.152631022000893
Te_3648_447.csv,24.69831188095643
Te_3648_448.csv,20.49619921937293
Te_3648_449.csv,18.522597440711557
Te_3648_450.csv,24.056153673379907
Te_3648_451.csv,24.091589138842206
Te_3648_452.csv,21.53823960447871
Te_3648_453.csv,26.94100305118526
Te_3648_454.csv,23.345120529754134
Te_3648_455.csv,26.896012538349385
Te_3648_456.csv,23.094409474734356
Te_3648_457.csv,21.32859924193716
Te_3648_458.csv,22.30555908942313
Te_3648_459.csv,20.669247108356707
Te_3648_460.csv,23.723164917193493
Te_3648_461.csv,22.736416982830132
Te_3648_462.csv,21.350395080139844
Te_3648_463.csv,18.30031197651743
Te_3648_464.csv,23.290301950727677
Te_3648_465.csv,20.130717838251645
Te_3648_466.csv,22.520612887368266
Te_3648_467.csv,21.856118540973338
Te_3648_468.csv,22.822719421726298
Te_3648_469.csv,24.866994256871823
Te_3648_470.csv,20.259793544692037
Te_3648_471.csv,21.032206392385056
Te_3648_472.csv,17.933213878175515
Te_3648_473.csv,25.783621138439365
Te_3648_474.csv,23.591066631567926
Te_3648_475.csv,25.62389338281642
Te_3648_476.csv,21.107647653156874
Te_3648_477.csv,22.05080267125581
Te_3648_478.csv,22.065845931009736
Te_3648_479.csv,22.738423608766592
Te_3648_480.csv,20.477105945893783
Te_3648_481.csv,21.27012213742461
Te_3648_482.csv,22.670565832904224
Te_3648_483.csv,22.47204894717913
Te_3648_484.csv,21.808823682457092
Te_3648_485.csv,24.55136501812876
Te_3648_486.csv,23.199223357059314
Te_3648_487.csv,23.57908354083036
Te_3648_488.csv,23.116712129047684
Te_3648_489.csv,23.612221085451544
Te_3648_490.csv,24.206979038117858
Te_3648_491.csv,23.55987511184397
Te_3648_492.csv,22.64817886857663
Te_3648_493.csv,22.44406774019635
Te_3648_494.csv,23.997654102323953
Te_3648_495.csv,22.470990860549545
Te_3648_496.csv,24.598333934619827
Te_3648_497.csv,25.00857425651627
Te_3648_498.csv,18.211179420358576
Te_3648_499.csv,25.310826255644837
Te_3648_500.csv,19.357788577983584
Te_3654_1.csv,23.59152508017193
Te_3654_2.csv,23.54760999063334
Te_3654_3.csv,22.79891211323099
Te_3654_4.csv,24.975032034589052
Te_3654_5.csv,25.25899169950931
Te_3654_6.csv,20.978957755981963
Te_3654_7.csv,24.81450659550477
Te_3654_8.csv,24.40334031253299
Te_3654_9.csv,24.687848333465677
Te_3654_10.csv,19.974329273602855
Te_3654_11.csv,23.379833347078215
Te_3654_12.csv,23.13336130050682
Te_3654_13.csv,24.25252726507313
Te_3654_14.csv,21.232284642309263
Te_3654_15.csv,24.176895139380594
Te_3654_16.csv,15.953128245241901
Te_3654_17.csv,23.393453212195308
Te_3654_18.csv,26.23298516415267
Te_3654_19.csv,22.813815352376054
Te_3654_20.csv,23.284514665515232
Te_3654_21.csv,20.915094905271687
Te_3654_22.csv,25.11081668550105
Te_3654_23.csv,16.331104992675535
Te_3654_24.csv,24.609796498541932
Te_3654_25.csv,21.13217897205644
Te_3654_26.csv,21.012815901277012
Te_3654_27.csv,17.760028142960177
Te_3654_28.csv,21.64544385886195
Te_3654_29.csv,18.17831480825792
Te_3654_30.csv,18.90126289238621
Te_3654_31.csv,24.1484726169071
Te_3654_32.csv,21.754672636118826
Te_3654_33.csv,23.908220171789022
Te_3654_34.csv,21.572831731841312
Te_3654_35.csv,25.685467873921397
Te_3654_36.csv,22.765863564965223
Te_3654_37.csv,21.044961809009248
Te_3654_38.csv,22.706227366164057
Te_3654_39.csv,22.59572147047393
Te_3654_40.csv,23.89904094691855
Te_3654_41.csv,23.575946385462288
Te_3654_42.csv,17.7902753414042
Te_3654_43.csv,22.73508392468847
Te_3654_44.csv,22.235986885139987
Te_3654_45.csv,24.540578152283103
Te_3654_46.csv,25.597141279963413
Te_3654_47.csv,21.65408231818358
Te_3654_48.csv,26.430529486450276
Te_3654_49.csv,21.474124578574106
Te_3654_50.csv,23.665836393368355
Te_3654_51.csv,18.152662534525554
Te_3654_52.csv,21.573120302749864
Te_3654_53.csv,20.095749485032584
Te_3654_54.csv,25.64798632218612
Te_3654_55.csv,21.997545830629598
Te_3654_56.csv,22.05894099731864
Te_3654_57.csv,20.231168885277825
Te_3654_58.csv,27.133957343799146
Te_3654_59.csv,23.959857372900963
Te_3654_60.csv,23.592547070636638
Te_3654_61.csv,24.988641565164446
Te_3654_62.csv,20.075853298040986
Te_3654_63.csv,23.098262171416945
Te_3654_64.csv,23.59749251134846
Te_3654_65.csv,18.85801225926384
Te_3654_66.csv,21.98782334287784
Te_3654_67.csv,21.38386616292114
Te_3654_68.csv,22.5809044153216
Te_3654_69.csv,19.715238174977618
Te_3654_70.csv,21.167907563009955
Te_3654_71.csv,24.141851620258493
Te_3654_72.csv,23.518153216557558
Te_3654_73.csv,24.520832055222705
Te_3654_74.csv,22.997429520421353
Te_3654_75.csv,24.338486860868162
Te_3654_76.csv,24.253273024392602
Te_3654_77.csv,26.032767935304623
Te_3654_78.csv,23.534182453802643
Te_3654_79.csv,21.47277831443569
Te_3654_80.csv,21.94270572960341
Te_3654_81.csv,22.94761701761928
Te_3654_82.csv,21.897841975434453
Te_3654_83.csv,21.730833837536117
Te_3654_84.csv,18.24384546379495
Te_3654_85.csv,24.85579784711324
Te_3654_86.csv,22.61221097528889
Te_3654_87.csv,19.243964409666123
Te_3654_88.csv,24.821340603780772
Te_3654_89.csv,24.55497582189321
Te_3654_90.csv,19.087209483624697
Te_3654_91.csv,26.513364657008637
Te_3654_92.csv,22.428430900384452
Te_3654_93.csv,20.223385866195333
Te_3654_94.csv,26.945681333071445
Te_3654_95.csv,25.808082020607667
Te_3654_96.csv,24.517534214478687
Te_3654_97.csv,24.986800008328828
Te_3654_98.csv,22.471316487595843
Te_3654_99.csv,22.853237986962757
Te_3654_100.csv,19.973542566952354
Te_3654_101.csv,21.525032090812598
Te_3654_102.csv,23.780512536105586
Te_3654_103.csv,19.22639758492224
Te_3654_104.csv,23.17845614499544
Te_3654_105.csv,20.49672033342898
Te_3654_106.csv,23.765232120290904
Te_3654_107.csv,25.67149086698186
Te_3654_108.csv,19.45309805667791
Te_3654_109.csv,24.73679066879669
Te_3654_110.csv,27.1098242345588
Te_3654_111.csv,17.396031618097727
Te_3654_112.csv,23.034215188702333
Te_3654_113.csv,23.559059122317173
Te_3654_114.csv,24.834930896740794
Te_3654_115.csv,22.41166581721215
Te_3654_116.csv,25.919961239307565
Te_3654_117.csv,22.991041114871436
Te_3654_118.csv,22.467116396113937
Te_3654_119.csv,24.368858590374906
Te_3654_120.csv,20.016816120291846
Te_3654_121.csv,24.591016858373212
Te_3654_122.csv,23.35963587348194
Te_3654_123.csv,23.623128551318576
Te_3654_124.csv,25.187921563193903
Te_3654_125.csv,22.668471980590738
Te_3654_126.csv,19.215963053326128
Te_3654_127.csv,25.783188779103057
Te_3654_128.csv,24.886932840044
Te_3654_129.csv,22.010747866846202
Te_3654_130.csv,22.199238066258488
Te_3654_131.csv,21.967711921747227
Te_3654_132.csv,24.149239864715092
Te_3654_133.csv,18.897483294275364
Te_3654_134.csv,23.08211650499121
Te_3654_135.csv,21.560963732935964
Te_3654_136.csv,24.475917801227038
Te_3654_137.csv,21.258391956413476
Te_3654_138.csv,23.200381880734724
Te_3654_139.csv,22.751190870866612
Te_3654_140.csv,21.73998166443891
Te_3654_141.csv,24.04479110432885
Te_3654_142.csv,23.370087468850848
Te_3654_143.csv,24.136307414945698
Te_3654_144.csv,23.39648840121866
Te_3654_145.csv,22.76611120518113
Te_3654_146.csv,23.583156862144804
Te_3654_147.csv,20.0345578960564
Te_3654_148.csv,23.75048040875835
Te_3654_149.csv,23.689660637237697
Te_3654_150.csv,22.806249418944013
Te_3654_151.csv,21.2596672798529
Te_3654_152.csv,22.31806041751053
Te_3654_153.csv,25.144198391156
Te_3654_154.csv,23.371462169056326
Te_3654_155.csv,19.65256767322871
Te_3654_156.csv,26.300858397288025
Te_3654_157.csv,19.3229738968918
Te_3654_158.csv,21.05781865932472
Te_3654_159.csv,21.350950606965903
Te_3654_160.csv,20.689427724318985
Te_3654_161.csv,23.19778269462573
Te_3654_162.csv,20.681430040047474
Te_3654_163.csv,25.0563461877424
Te_3654_164.csv,20.727314298280742
Te_3654_165.csv,22.10571934655598
Te_3654_166.csv,17.472298273588542
Te_3654_167.csv,19.46571569771545
Te_3654_168.csv,25.511549763527757
Te_3654_169.csv,21.6841652765933
Te_3654_170.csv,24.444581352937803
Te_3654_171.csv,23.47718110190244
Te_3654_172.csv,24.772161497069774
Te_3654_173.csv,22.632359420968506
Te_3654_174.csv,20.634335997709435
Te_3654_175.csv,24.218231838951432
Te_3654_176.csv,22.153559767260106
Te_3654_177.csv,21.228059874201776
Te_3654_178.csv,22.320831334556974
Te_3654_179.csv,22.00543639812699
Te_3654_180.csv,19.645871474753474
Te_3654_181.csv,20.044311542928167
Te_3654_182.csv,23.401431310884334
Te_3654_183.csv,21.322842875118805
Te_3654_184.csv,24.282377490533772
Te_3654_185.csv,23.980331593336768
Te_3654_186.csv,21.268015804951293
Te_3654_187.csv,20.518699909605996
Te_3654_188.csv,19.1827328290773
Te_3654_189.csv,22.738786844101526
Te_3654_190.csv,24.017127961866116
Te_3654_191.csv,26.064127411131185
Te_3654_192.csv,25.20535856644588
Te_3654_193.csv,17.988425896094846
Te_3654_194.csv,21.046509427251618
Te_3654_195.csv,17.07285831006441
Te_3654_196.csv,23.527821927882222
Te_3654_197.csv,25.99452417446027
Te_3654_198.csv,18.566875119018945
Te_3654_199.csv,22.194387462275113
Te_3654_200.csv,27.42778790895119
Te_3654_201.csv,20.60455624676566
Te_3654_202.csv,23.374800666722944
Te_3654_203.csv,24.414324750334785
Te_3654_204.csv,25.557967182883434
Te_3654_205.csv,24.02571840099025
Te_3654_206.csv,24.40275306338595
Te_3654_207.csv,17.543328240573178
Te_3654_208.csv,22.793521356069796
Te_3654_209.csv,20.8376555675888
Te_3654_210.csv,24.468331528124615
Te_3654_211.csv,24.503140407815902
Te_3654_212.csv,22.08067455743587
Te_3654_213.csv,23.546542326930425
Te_3654_214.csv,21.678925560162003
Te_3654_215.csv,20.993454186807412
Te_3654_216.csv,18.93846054350332
Te_3654_217.csv,18.285299209131225
Te_3654_218.csv,19.500454319882095
Te_3654_219.csv,23.867469573099882
Te_3654_220.csv,17.939326991157742
Te_3654_221.csv,23.056728337848956
Te_3654_222.csv,21.623053725194726
Te_3654_223.csv,22.981654334038296
Te_3654_224.csv,19.856221648898632
Te_3654_225.csv,23.407439001998746
Te_3654_226.csv,23.83732019275389
Te_3654_227.csv,23.402013899788734
Te_3654_228.csv,23.65270606623141
Te_3654_229.csv,17.86387285891312
Te_3654_230.csv,23.390328062912836
Te_3654_231.csv,20.53390415229354
Te_3654_232.csv,24.839102527669393
Te_3654_233.csv,26.56458076791702
Te_3654_234.csv,23.728157186075922
Te_3654_235.csv,23.04560132391232
