CSV_File,Optimal_Gain
Te_3648_242.csv,20.598572897590387
Te_3648_243.csv,21.98614248200137
Te_3648_244.csv,21.64758338249103
Te_3648_245.csv,19.639545669549275
Te_3648_246.csv,24.020839792304947
Te_3648_247.csv,18.73198894677891
Te_3648_248.csv,24.250133501904674
Te_3648_249.csv,22.763929741020316
Te_3648_250.csv,23.35360861992738
Te_3648_251.csv,23.814195738670893
Te_3648_252.csv,24.58021971002952
Te_3648_253.csv,20.05079822023415
Te_3648_254.csv,19.78528903842541
Te_3648_255.csv,21.87812552354966
Te_3648_256.csv,21.479869648131785
Te_3648_257.csv,21.46461963744989
Te_3648_258.csv,20.689754535593423
Te_3648_259.csv,20.992933705931648
Te_3648_260.csv,20.68616985782319
Te_3648_261.csv,23.774238786924887
Te_3648_262.csv,23.552902140298333
Te_3648_263.csv,22.776827967150943
Te_3648_264.csv,22.301923791758938
Te_3648_265.csv,25.089602011956018
Te_3648_266.csv,23.133446570568005
Te_3648_267.csv,21.88998724789532
Te_3648_268.csv,23.22543249466288
Te_3648_269.csv,23.847380906310132
Te_3648_270.csv,20.857536696038114
Te_3648_271.csv,22.229035384510347
Te_3648_272.csv,21.320695214252492
Te_3648_273.csv,23.661637519114404
Te_3648_274.csv,25.577173015244327
Te_3648_275.csv,21.897533229506813
Te_3648_276.csv,21.07055496886728
Te_3648_277.csv,22.043049433745733
Te_3648_278.csv,22.7361999389986
Te_3648_279.csv,21.80009179422801
Te_3648_280.csv,24.08334116441285
Te_3648_281.csv,22.31544060942649
Te_3648_282.csv,21.363885411326972
Te_3648_283.csv,20.831249566985644
Te_3648_284.csv,24.378157276333425
Te_3648_285.csv,22.59235036181305
Te_3648_286.csv,22.505397540584873
Te_3648_287.csv,21.9300308284288
Te_3648_288.csv,24.089869718204582
Te_3648_289.csv,20.699816763988174
Te_3648_290.csv,23.512166135559166
Te_3648_291.csv,22.51031188345783
Te_3648_292.csv,20.19980872434519
Te_3648_293.csv,20.225882053380687
Te_3648_294.csv,22.567773891608613
Te_3648_295.csv,21.83863248984398
Te_3648_296.csv,23.304977463627107
Te_3648_297.csv,20.61720718934032
Te_3648_298.csv,22.49766495240072
Te_3648_299.csv,19.920042606031615
Te_3648_300.csv,25.71342635634545
Te_3648_301.csv,25.103392085993615
Te_3648_302.csv,20.662628872942214
Te_3648_303.csv,20.999594624430806
Te_3648_304.csv,22.415983869958115
Te_3648_305.csv,23.056487524803124
Te_3648_306.csv,23.39943876625989
Te_3648_307.csv,24.006766936569502
Te_3648_308.csv,22.650860598602364
Te_3648_309.csv,21.758214726818945
Te_3648_310.csv,22.51739319961419
Te_3648_311.csv,24.105535883644283
Te_3648_312.csv,22.05651326477717
Te_3648_313.csv,22.30560177784044
Te_3648_314.csv,20.645454533413652
Te_3648_315.csv,23.029989273299744
Te_3648_316.csv,23.690937190088967
Te_3648_317.csv,21.40714999587587
Te_3648_318.csv,21.75397665618093
Te_3648_319.csv,19.667135796293685
Te_3648_320.csv,23.145792947860024
Te_3648_321.csv,23.43571759886442
Te_3648_322.csv,20.915790037059043
Te_3648_323.csv,20.503748101492665
Te_3648_324.csv,22.609983966516566
Te_3648_325.csv,22.305108925968202
Te_3648_326.csv,22.02238444260981
Te_3648_327.csv,22.364624220769592
Te_3648_328.csv,21.53992486179515
Te_3648_329.csv,21.102965844944393
Te_3648_330.csv,22.712987332796242
Te_3648_331.csv,22.020307618839052
Te_3648_332.csv,21.14345495383051
Te_3648_333.csv,20.60574981779399
Te_3648_334.csv,20.796277120868833
Te_3648_335.csv,23.491291850067036
Te_3648_336.csv,23.308148670590928
Te_3648_337.csv,22.587776518039636
Te_3648_338.csv,22.98184941734622
Te_3648_339.csv,20.906188589187973
Te_3648_340.csv,21.149956959191066
Te_3648_341.csv,22.937907201878534
Te_3648_342.csv,22.504398174964724
Te_3648_343.csv,24.822527016427873
Te_3648_344.csv,21.64595569951233
Te_3648_345.csv,21.2801710213565
Te_3648_346.csv,21.98712746260063
Te_3648_347.csv,18.91030884478614
Te_3648_348.csv,21.086467957530058
Te_3648_349.csv,22.345419512341024
Te_3648_350.csv,20.78409252647962
Te_3648_351.csv,22.605448377930756
Te_3648_352.csv,23.74028420623553
Te_3648_353.csv,24.102123207989482
Te_3648_354.csv,20.231365299611586
Te_3648_355.csv,22.192649173408412
Te_3648_356.csv,23.312643309287168
Te_3648_357.csv,19.93371436012373
Te_3648_358.csv,22.96779206720548
Te_3648_359.csv,22.52078864100679
Te_3648_360.csv,23.013480476306285
Te_3648_361.csv,23.635288642191462
Te_3648_362.csv,19.337351703116592
Te_3648_363.csv,24.92200091567941
Te_3648_364.csv,23.056385123619176
Te_3648_365.csv,21.257082152836183
Te_3648_366.csv,21.34873363784613
Te_3648_367.csv,21.37788358124037
Te_3648_368.csv,21.603983635682795
Te_3648_369.csv,26.046349934802297
Te_3648_370.csv,19.79798734612173
Te_3648_371.csv,22.100296507984687
Te_3648_372.csv,23.414485128835985
Te_3648_373.csv,21.86992533240758
Te_3648_374.csv,20.837909225788852
Te_3648_375.csv,23.84570808034174
Te_3648_376.csv,25.455008757874563
Te_3648_377.csv,19.957919856729163
Te_3648_378.csv,23.301398711052904
Te_3648_379.csv,24.180651863683767
Te_3648_380.csv,21.83785356220217
Te_3648_381.csv,22.535972539043915
Te_3648_382.csv,21.948810833458115
Te_3648_383.csv,21.360289990337783
Te_3648_384.csv,21.925231936286494
Te_3648_385.csv,24.118345261182366
Te_3648_386.csv,21.883779130590952
Te_3648_387.csv,23.044426059733365
Te_3648_388.csv,22.94396253517886
Te_3648_389.csv,21.72157220982343
Te_3648_390.csv,21.905391700735564
Te_3648_391.csv,19.44926745184392
Te_3648_392.csv,22.48932529409113
Te_3648_393.csv,21.780094742928505
Te_3648_394.csv,22.75809885295875
Te_3648_395.csv,22.215448375771192
Te_3648_396.csv,24.414960945102433
Te_3648_397.csv,21.168646413851693
Te_3648_398.csv,23.461451751396265
Te_3648_399.csv,20.795519123915213
Te_3648_400.csv,23.62768935290358
Te_3648_401.csv,23.582961483756044
Te_3648_402.csv,21.661719988453584
Te_3648_403.csv,20.436345027648095
Te_3648_404.csv,19.889081698024192
Te_3648_405.csv,21.22766972126208
Te_3648_406.csv,24.21805106359543
Te_3648_407.csv,21.638891756082465
Te_3648_408.csv,22.56596539120446
Te_3648_409.csv,23.24940333390942
Te_3648_410.csv,24.126392100582567
Te_3648_411.csv,23.73389212451155
Te_3648_412.csv,20.864078294594812
Te_3648_413.csv,23.045188511459312
Te_3648_414.csv,20.892985123002834
Te_3648_415.csv,23.803920613795416
Te_3648_416.csv,20.998144816692722
Te_3648_417.csv,21.71742069437011
Te_3648_418.csv,22.67097809755821
Te_3648_419.csv,25.045762451117824
Te_3648_420.csv,22.732885641991874
Te_3648_421.csv,20.766085931878056
Te_3648_422.csv,22.054302741331863
Te_3648_423.csv,22.578200014865224
Te_3648_424.csv,23.414512039410898
Te_3648_425.csv,19.99838775138276
Te_3648_426.csv,23.621750342594627
Te_3648_427.csv,24.423301919058435
Te_3648_428.csv,22.021418779580287
Te_3648_429.csv,25.673357336584992
Te_3648_430.csv,19.677993693530407
Te_3648_431.csv,20.559698812131632
Te_3648_432.csv,22.539380675419622
Te_3648_433.csv,21.993097842422944
Te_3648_434.csv,20.726810714058537
Te_3648_435.csv,21.2445953255091
Te_3648_436.csv,21.58617485983095
Te_3648_437.csv,23.052368668335834
Te_3648_438.csv,24.218657025986108
Te_3648_439.csv,21.682583982768524
Te_3648_440.csv,23.25745372053833
Te_3648_441.csv,22.89116640049426
Te_3648_442.csv,22.789007816962574
Te_3648_443.csv,23.09458892828813
Te_3648_444.csv,24.836346693143668
Te_3648_445.csv,22.841641133619287
Te_3648_446.csv,21.88056314014388
Te_3648_447.csv,24.010303687394305
Te_3648_448.csv,22.630350489600747
Te_3648_449.csv,22.323691516327727
Te_3648_450.csv,23.02831597526598
Te_3648_451.csv,21.092367095366853
Te_3648_452.csv,24.655461453535914
Te_3648_453.csv,21.52614514932567
Te_3648_454.csv,19.56835307739378
Te_3648_455.csv,20.986713817846354
Te_3648_456.csv,24.150559466627456
Te_3648_457.csv,22.340185968623736
Te_3648_458.csv,20.359910183508106
Te_3648_459.csv,23.15727875021785
Te_3648_460.csv,23.890249499663206
Te_3648_461.csv,23.48336392341044
Te_3648_462.csv,20.61697500828605
Te_3648_463.csv,22.731507697508224
Te_3648_464.csv,20.95063572241973
Te_3648_465.csv,20.28331443942896
Te_3648_466.csv,22.40447998051274
Te_3648_467.csv,22.32643740896032
Te_3648_468.csv,24.607143503849827
Te_3648_469.csv,21.329186294209457
Te_3648_470.csv,24.62161260218721
Te_3648_471.csv,22.386493931337107
Te_3648_472.csv,21.128411567858222
Te_3648_473.csv,21.160580765701333
Te_3648_474.csv,24.36717915251529
Te_3648_475.csv,23.238168425196186
Te_3648_476.csv,22.417351989552525
Te_3648_477.csv,23.326802755311896
Te_3648_478.csv,23.231562314269407
Te_3648_479.csv,22.035476889738554
Te_3648_480.csv,22.703399964695684
Te_3648_481.csv,22.26125334381962
Te_3648_482.csv,21.685831842506488
Te_3648_483.csv,24.884345155252287
Te_3648_484.csv,23.382951385767207
Te_3648_485.csv,21.199360250832715
Te_3648_486.csv,23.6995887997619
Te_3648_487.csv,18.334790915857287
Te_3648_488.csv,23.518812730321866
Te_3648_489.csv,24.313954739402778
Te_3648_490.csv,22.47686629840244
Te_3648_491.csv,25.491189816793618
Te_3648_492.csv,22.065849113974828
Te_3648_493.csv,19.682066435124277
Te_3648_494.csv,21.580509984391465
Te_3648_495.csv,20.717704722623807
Te_3648_496.csv,22.54317972775265
Te_3648_497.csv,23.742902399531474
Te_3648_498.csv,20.3056284706104
Te_3648_499.csv,21.81554257835872
Te_3648_500.csv,23.302684016588234
Te_3654_1.csv,23.303339406462637
Te_3654_2.csv,23.43203536789534
Te_3654_3.csv,25.49515540196362
Te_3654_4.csv,24.51680380329963
Te_3654_5.csv,24.826644363736538
Te_3654_6.csv,23.55141934825656
Te_3654_7.csv,23.52557536217285
Te_3654_8.csv,23.446865482703874
Te_3654_9.csv,23.573638097584144
Te_3654_10.csv,21.478697841770725
Te_3654_11.csv,23.091746840279683
Te_3654_12.csv,24.535935930128584
Te_3654_13.csv,21.392571918921757
Te_3654_14.csv,23.91588980779579
Te_3654_15.csv,21.949512761390523
Te_3654_16.csv,20.007831099884726
Te_3654_17.csv,24.333441141951386
Te_3654_18.csv,24.702074760748157
Te_3654_19.csv,24.73258837463777
Te_3654_20.csv,21.989901833269084
Te_3654_21.csv,23.435801276929418
Te_3654_22.csv,23.14945422828091
Te_3654_23.csv,22.629666739967277
Te_3654_24.csv,21.49310796874209
Te_3654_25.csv,24.190648557421394
Te_3654_26.csv,21.395357845563076
Te_3654_27.csv,22.603258531092795
Te_3654_28.csv,22.456134724394904
Te_3654_29.csv,23.795181628163416
Te_3654_30.csv,21.78974182986539
Te_3654_31.csv,24.981474269861575
Te_3654_32.csv,23.818980891186605
Te_3654_33.csv,23.596055558194976
Te_3654_34.csv,22.497446305951566
Te_3654_35.csv,24.90586267353076
Te_3654_36.csv,22.332278460699374
Te_3654_37.csv,23.207893711089213
Te_3654_38.csv,24.556087089893683
Te_3654_39.csv,23.797709674035804
Te_3654_40.csv,23.3313826205959
Te_3654_41.csv,24.126110698492408
Te_3654_42.csv,21.535942348433597
Te_3654_43.csv,23.174263933534764
Te_3654_44.csv,24.287297288357742
Te_3654_45.csv,24.5624629582206
Te_3654_46.csv,25.09867362480902
Te_3654_47.csv,21.64986347369587
Te_3654_48.csv,23.96529534031246
Te_3654_49.csv,21.713456652430846
Te_3654_50.csv,22.285432814199215
Te_3654_51.csv,24.042030880988982
Te_3654_52.csv,22.919914115041156
Te_3654_53.csv,20.330368644265906
Te_3654_54.csv,24.805416627829462
Te_3654_55.csv,24.860293851396584
Te_3654_56.csv,26.06979068720478
Te_3654_57.csv,22.66055755266674
Te_3654_58.csv,22.88740355944545
Te_3654_59.csv,22.07152540318468
Te_3654_60.csv,24.56923478062611
Te_3654_61.csv,24.46976404507638
Te_3654_62.csv,24.03512319610172
Te_3654_63.csv,24.510597042665008
Te_3654_64.csv,22.605699472844577
Te_3654_65.csv,25.877036049624508
Te_3654_66.csv,23.94821544345415
Te_3654_67.csv,23.652570041505236
Te_3654_68.csv,21.824014642822917
Te_3654_69.csv,22.68036113727183
Te_3654_70.csv,24.491372856266917
Te_3654_71.csv,23.58624792859441
Te_3654_72.csv,23.47177673519829
Te_3654_73.csv,22.68882472204717
Te_3654_74.csv,22.394891886641428
Te_3654_75.csv,24.61962348971476
Te_3654_76.csv,24.360075258930987
Te_3654_77.csv,25.218580934932035
Te_3654_78.csv,22.94603836373019
Te_3654_79.csv,23.81707878395738
Te_3654_80.csv,25.128216568308197
Te_3654_81.csv,22.785130192766058
Te_3654_82.csv,21.764385222002197
Te_3654_83.csv,23.20701578900176
Te_3654_84.csv,22.177669371334762
Te_3654_85.csv,24.943314743511696
Te_3654_86.csv,21.12992747902601
Te_3654_87.csv,23.034694100609773
Te_3654_88.csv,22.769792426378114
Te_3654_89.csv,24.799394113813
Te_3654_90.csv,26.022339975170738
Te_3654_91.csv,23.09825434056109
Te_3654_92.csv,25.222857702507664
Te_3654_93.csv,21.655793389996326
Te_3654_94.csv,24.507534539100952
Te_3654_95.csv,23.547057337530553
Te_3654_96.csv,24.700035018694045
Te_3654_97.csv,23.62521230260153
Te_3654_98.csv,25.01763009563421
Te_3654_99.csv,22.65434363625831
Te_3654_100.csv,22.44926017683097
Te_3654_101.csv,24.008927150356314
Te_3654_102.csv,24.36686299682264
Te_3654_103.csv,25.252972230498635
Te_3654_104.csv,22.72584999594909
Te_3654_105.csv,24.551670051171975
Te_3654_106.csv,24.869858007424632
Te_3654_107.csv,25.448705552519584
Te_3654_108.csv,21.842145715528396
Te_3654_109.csv,24.551438868597135
Te_3654_110.csv,25.34219620710485
Te_3654_111.csv,21.309855178670166
Te_3654_112.csv,21.97870446126749
Te_3654_113.csv,23.75178653759784
Te_3654_114.csv,21.690174298728795
Te_3654_115.csv,24.50645748548473
Te_3654_116.csv,24.434942892053858
Te_3654_117.csv,21.56603423744626
Te_3654_118.csv,23.445978460917217
Te_3654_119.csv,24.011827341561887
Te_3654_120.csv,20.95666689091763
Te_3654_121.csv,22.503479693739045
Te_3654_122.csv,23.19613833278038
Te_3654_123.csv,24.29554617663726
Te_3654_124.csv,23.04133585679242
Te_3654_125.csv,21.987665559785366
Te_3654_126.csv,22.95229848190498
Te_3654_127.csv,23.630167037605393
Te_3654_128.csv,24.620843597648765
Te_3654_129.csv,26.590486995172462
Te_3654_130.csv,23.1586495647956
Te_3654_131.csv,23.041332936671424
Te_3654_132.csv,25.545061810564697
Te_3654_133.csv,22.117880375453648
Te_3654_134.csv,25.5637540052542
Te_3654_135.csv,22.72290841368665
Te_3654_136.csv,25.71528317407384
Te_3654_137.csv,21.308870105184802
Te_3654_138.csv,24.757053831955048
Te_3654_139.csv,24.393662499467904
Te_3654_140.csv,20.941557353336204
Te_3654_141.csv,23.959214633341904
Te_3654_142.csv,25.030707281304895
Te_3654_143.csv,24.08708186815989
Te_3654_144.csv,24.07424290073329
Te_3654_145.csv,23.597078981198038
Te_3654_146.csv,22.308918230271804
Te_3654_147.csv,25.659412593990222
Te_3654_148.csv,22.074439023988813
Te_3654_149.csv,22.041487252704826
Te_3654_150.csv,23.333286654951106
Te_3654_151.csv,24.370170645077668
Te_3654_152.csv,21.594117961853176
Te_3654_153.csv,23.44506960544623
Te_3654_154.csv,21.32659025348384
Te_3654_155.csv,23.73153564394286
Te_3654_156.csv,24.943857610887882
Te_3654_157.csv,22.884403403932346
Te_3654_158.csv,24.79894419010305
Te_3654_159.csv,22.663401356770354
Te_3654_160.csv,20.851742151560682
Te_3654_161.csv,24.14972787389768
Te_3654_162.csv,20.20669371271893
Te_3654_163.csv,22.891452753931993
Te_3654_164.csv,25.960401670522984
Te_3654_165.csv,24.21705039507955
Te_3654_166.csv,21.83506088246565
Te_3654_167.csv,25.382819827531982
Te_3654_168.csv,25.29523649941621
Te_3654_169.csv,22.05736621302031
Te_3654_170.csv,23.594663788895787
Te_3654_171.csv,25.15849981564194
Te_3654_172.csv,23.577978697125545
Te_3654_173.csv,25.322547886515995
Te_3654_174.csv,21.043969840461457
Te_3654_175.csv,26.098804416064898
Te_3654_176.csv,22.031832964556852
Te_3654_177.csv,22.094674485180168
Te_3654_178.csv,23.597816502802527
Te_3654_179.csv,23.341849930642717
Te_3654_180.csv,24.777157598192357
Te_3654_181.csv,24.259437491009095
Te_3654_182.csv,24.284090677855286
Te_3654_183.csv,22.43382580569516
Te_3654_184.csv,23.394710971233522
Te_3654_185.csv,25.012323621165272
Te_3654_186.csv,23.193201915164163
Te_3654_187.csv,18.977548853948594
Te_3654_188.csv,25.068637316958423
Te_3654_189.csv,23.60585166438076
Te_3654_190.csv,23.19454942704803
Te_3654_191.csv,25.003328911130954
Te_3654_192.csv,24.482419664478343
Te_3654_193.csv,22.82197220697699
Te_3654_194.csv,23.91037412543124
Te_3654_195.csv,24.50553431137448
Te_3654_196.csv,21.66107464863594
Te_3654_197.csv,25.40874206166267
Te_3654_198.csv,22.002050993914814
Te_3654_199.csv,22.456087501439303
Te_3654_200.csv,22.42867073178677
Te_3654_201.csv,24.204587780722743
Te_3654_202.csv,23.47500738695139
Te_3654_203.csv,25.53368892606763
Te_3654_204.csv,21.599171939909898
Te_3654_205.csv,23.62224733957795
Te_3654_206.csv,24.78599158301299
Te_3654_207.csv,21.95980547940613
Te_3654_208.csv,24.00093646853096
Te_3654_209.csv,22.39887134983594
Te_3654_210.csv,23.59556799958226
Te_3654_211.csv,24.556364738634603
Te_3654_212.csv,23.4639715825982
Te_3654_213.csv,21.34428523700088
Te_3654_214.csv,23.040329902259362
Te_3654_215.csv,22.462428575753183
Te_3654_216.csv,21.64158059810417
Te_3654_217.csv,23.048257860158206
Te_3654_218.csv,20.20359876264405
Te_3654_219.csv,22.907284440445142
Te_3654_220.csv,22.148894595743734
Te_3654_221.csv,23.7025700526886
Te_3654_222.csv,21.163094012369132
Te_3654_223.csv,21.751372912900585
Te_3654_224.csv,22.537359812516133
Te_3654_225.csv,22.581953908273533
Te_3654_226.csv,26.02738146188723
Te_3654_227.csv,23.095403939437585
Te_3654_228.csv,24.454146105698644
Te_3654_229.csv,22.28450776216834
Te_3654_230.csv,23.816084739202992
Te_3654_231.csv,23.33471158873726
Te_3654_232.csv,24.184464609239566
Te_3654_233.csv,24.58054108579765
Te_3654_234.csv,25.229865282877014
Te_3654_235.csv,23.39673358839863
