CSV_File,Optimal_Gain
Te_3648_61.csv,22.655213334117867
Te_3648_62.csv,24.097461746489028
Te_3648_63.csv,20.660335748731107
Te_3648_64.csv,21.634028676555964
Te_3648_65.csv,22.709704214473685
Te_3648_66.csv,21.008992502046457
Te_3648_67.csv,19.093638687840578
Te_3648_68.csv,21.521796722251494
Te_3648_69.csv,21.99999172964259
Te_3648_70.csv,24.595879719512112
Te_3648_71.csv,19.484609547372717
Te_3648_72.csv,22.974999164971127
Te_3648_73.csv,24.154396089331367
Te_3648_74.csv,24.261656255550427
Te_3648_75.csv,22.945652252811318
Te_3648_76.csv,23.09001896958034
Te_3648_77.csv,20.106343266357488
Te_3648_78.csv,22.767117525244625
Te_3648_79.csv,20.111684638611894
Te_3648_80.csv,24.11652340251385
Te_3648_81.csv,20.851464356654457
Te_3648_82.csv,23.95002393384615
Te_3648_83.csv,21.355943959170023
Te_3648_84.csv,21.67834193610559
Te_3648_85.csv,22.85915052538411
Te_3648_86.csv,22.260075996120587
Te_3648_87.csv,20.90690192533182
Te_3648_88.csv,21.687461238462916
Te_3648_89.csv,21.43205853859339
Te_3648_90.csv,22.673645459088526
Te_3648_91.csv,23.4685942591872
Te_3648_92.csv,19.82315052146776
Te_3648_93.csv,22.513784654879903
Te_3648_94.csv,24.805097389946532
Te_3648_95.csv,20.223875735945004
Te_3648_96.csv,21.48757049758284
Te_3648_97.csv,20.482197994385356
Te_3648_98.csv,21.918423547995545
Te_3648_99.csv,24.342214888316782
Te_3648_100.csv,22.28634386757685
Te_3648_101.csv,19.43985610646421
Te_3648_102.csv,25.19343903234793
Te_3648_103.csv,23.484217059570422
Te_3648_104.csv,21.244323869768323
Te_3648_105.csv,22.923735120234994
Te_3648_106.csv,21.833109850827405
Te_3648_107.csv,23.359227530036918
Te_3648_108.csv,20.663585131146903
Te_3648_109.csv,21.73991484102823
Te_3648_110.csv,21.01957767807567
Te_3648_111.csv,20.372712631649613
Te_3648_112.csv,22.035038598621362
Te_3648_113.csv,20.52075487232019
Te_3648_114.csv,22.526700706819575
Te_3648_115.csv,23.712584019957774
Te_3648_116.csv,23.44840635383376
Te_3648_117.csv,22.178226198486563
Te_3648_118.csv,21.61943065242219
Te_3648_119.csv,20.317816188338348
Te_3648_120.csv,21.46644935346064
Te_3648_121.csv,20.9426137275561
Te_3648_122.csv,22.310126690096773
Te_3648_123.csv,23.273625647075285
Te_3648_124.csv,25.070990820483107
Te_3648_125.csv,21.64386650481174
Te_3648_126.csv,24.09350096734339
Te_3648_127.csv,22.923812235256023
Te_3648_128.csv,22.45690868698182
Te_3648_129.csv,22.988024660467044
Te_3648_130.csv,20.640773254561715
Te_3648_131.csv,22.713209130209293
Te_3648_132.csv,23.60130450490609
Te_3648_133.csv,19.204006515877577
Te_3648_134.csv,22.923410491964987
Te_3648_135.csv,22.21855827168664
Te_3648_136.csv,22.095615707692378
Te_3648_137.csv,20.899503928559316
Te_3648_138.csv,20.391785528758962
Te_3648_139.csv,22.95036252374397
Te_3648_140.csv,21.154687582606325
Te_3648_141.csv,20.513295552857777
Te_3648_142.csv,20.430966800033314
Te_3648_143.csv,22.348938127665246
Te_3648_144.csv,23.37476956197086
Te_3648_145.csv,23.095310373413795
Te_3648_146.csv,21.827744546766407
Te_3648_147.csv,22.874764957269267
Te_3648_148.csv,23.685509768468652
Te_3648_149.csv,23.508120473247278
Te_3648_150.csv,20.830309370563374
Te_3648_151.csv,22.444348918716678
Te_3648_152.csv,20.204235364443775
Te_3648_153.csv,21.29001154823988
Te_3648_154.csv,21.596524670757116
Te_3648_155.csv,22.042798293025673
Te_3648_156.csv,22.80442856791784
Te_3648_157.csv,21.768590299581504
Te_3648_158.csv,24.405871885979845
Te_3648_159.csv,22.03988460846702
Te_3648_160.csv,20.92989004269036
Te_3648_161.csv,22.202383338424628
Te_3648_162.csv,22.575125771840366
Te_3648_163.csv,22.310869141215356
Te_3648_164.csv,21.536296637386855
Te_3648_165.csv,21.192093980011755
Te_3648_166.csv,21.89426773342504
Te_3648_167.csv,25.10404607351155
Te_3648_168.csv,22.838041513741867
Te_3648_169.csv,22.961981495278597
Te_3648_170.csv,21.854029909047586
Te_3648_171.csv,21.568441435471374
Te_3648_172.csv,22.425930156472344
Te_3648_173.csv,26.07741113541592
Te_3648_174.csv,22.153471613281106
Te_3648_175.csv,24.103877023299905
Te_3648_176.csv,22.223856877076006
Te_3648_177.csv,23.754617732020087
Te_3648_178.csv,22.782381585278827
Te_3648_179.csv,21.845170391026148
Te_3648_180.csv,21.586656473910054
Te_3648_181.csv,21.37588413369501
Te_3648_182.csv,22.119519458571794
Te_3648_183.csv,22.21697222422908
Te_3648_184.csv,22.513141144116474
Te_3648_185.csv,23.21943931093847
Te_3648_186.csv,19.841989455753417
Te_3648_187.csv,21.391173678289174
Te_3648_188.csv,22.820058498321277
Te_3648_189.csv,23.018077295313947
Te_3648_190.csv,24.18612816653105
Te_3648_191.csv,21.468451101394045
Te_3648_192.csv,21.610544177268658
Te_3648_193.csv,23.12193832286019
Te_3648_194.csv,22.68099455359433
Te_3648_195.csv,25.24417534769614
Te_3648_196.csv,23.096532565659583
Te_3648_197.csv,23.436070699313916
Te_3648_198.csv,23.97556063414846
Te_3648_199.csv,23.125096551035227
Te_3648_200.csv,22.15152385380733
Te_3648_201.csv,21.40845740640144
Te_3648_202.csv,20.666747236310417
Te_3648_203.csv,22.536058047968645
Te_3648_204.csv,23.933874872899054
Te_3648_205.csv,22.64369811360872
Te_3648_206.csv,22.992980479833978
Te_3648_207.csv,22.63897592927515
Te_3648_208.csv,24.37286505796648
Te_3648_209.csv,21.785310093323304
Te_3648_210.csv,22.299828028182386
Te_3648_211.csv,23.317400114363327
Te_3648_212.csv,23.308036755777433
Te_3648_213.csv,22.09996010425187
Te_3648_214.csv,21.628218567853907
Te_3648_215.csv,22.11774184906322
Te_3648_216.csv,21.769788986659883
Te_3648_217.csv,24.376325715694236
Te_3648_218.csv,23.487498271771827
Te_3648_219.csv,24.339077817990205
Te_3648_220.csv,22.115383468628462
Te_3648_221.csv,21.45884434196838
Te_3648_222.csv,21.890763222166438
Te_3648_223.csv,20.568828698480626
Te_3648_224.csv,24.999138165066476
Te_3648_225.csv,23.163152022233504
Te_3648_226.csv,21.151608364083543
Te_3648_227.csv,23.425738095192138
Te_3648_228.csv,23.017408346613163
Te_3648_229.csv,22.175133725652863
Te_3648_230.csv,22.18766550404056
Te_3648_231.csv,23.061619811027942
Te_3648_232.csv,22.64676039869313
Te_3648_233.csv,23.20118112642364
Te_3648_234.csv,22.767014391070656
Te_3648_235.csv,21.837131830076224
Te_3648_236.csv,19.474524018245607
Te_3648_237.csv,23.882622953322205
Te_3648_238.csv,22.557172824956393
Te_3648_239.csv,22.647125956360657
Te_3648_240.csv,22.866270853305025
Te_3648_241.csv,20.46401198065557
Te_3648_242.csv,19.931641479787398
Te_3648_243.csv,22.55212469149765
Te_3648_244.csv,21.77810018603117
Te_3648_245.csv,19.144199111344562
Te_3648_246.csv,23.618871038150704
Te_3648_247.csv,18.387767049750384
Te_3648_248.csv,23.675185969052716
Te_3648_249.csv,21.557623878110764
Te_3648_250.csv,22.905695415239943
Te_3648_251.csv,23.779421497207434
Te_3648_252.csv,24.407386347588815
Te_3648_253.csv,20.501497522905343
Te_3648_254.csv,20.523868334212782
Te_3648_255.csv,21.95130297903313
Te_3648_256.csv,21.554805536231168
Te_3648_257.csv,21.9672007640687
Te_3648_258.csv,21.29867055715474
Te_3648_259.csv,21.574095851047893
Te_3648_260.csv,20.980450783722947
Te_3648_261.csv,23.71491665151397
Te_3648_262.csv,23.445286415301958
Te_3648_263.csv,23.289831155484915
Te_3648_264.csv,22.437113054817807
Te_3648_265.csv,24.42672741355324
Te_3648_266.csv,23.15806883327083
Te_3648_267.csv,21.261338838921453
Te_3648_268.csv,23.884398470486403
Te_3648_269.csv,24.337335232671553
Te_3648_270.csv,21.22698552169923
Te_3648_271.csv,22.183797009470045
Te_3648_272.csv,20.406792628208766
Te_3648_273.csv,22.49177240625687
Te_3648_274.csv,25.011411933193358
Te_3648_275.csv,21.994352611482732
Te_3648_276.csv,20.7242654391785
Te_3648_277.csv,21.255222949610335
Te_3648_278.csv,22.719558932092838
Te_3648_279.csv,22.133407487161435
Te_3648_280.csv,23.65166361477552
Te_3648_281.csv,22.008907795855034
Te_3648_282.csv,21.68434760688056
Te_3648_283.csv,21.150685499399884
Te_3648_284.csv,23.778772181815537
Te_3648_285.csv,21.830153442754934
Te_3648_286.csv,22.643865577110112
Te_3648_287.csv,20.531479616811854
Te_3648_288.csv,23.38551230695087
Te_3648_289.csv,21.179409040547554
Te_3648_290.csv,24.406187837519056
Te_3648_291.csv,23.102064411969824
Te_3648_292.csv,20.90926406402083
Te_3648_293.csv,20.2978929021236
Te_3648_294.csv,23.00078019908539
Te_3648_295.csv,21.596114330134046
Te_3648_296.csv,22.939754015584775
Te_3648_297.csv,20.50277351359787
Te_3648_298.csv,22.751249208177924
Te_3648_299.csv,20.35369316484839
Te_3648_300.csv,25.672452337401054
Te_3648_301.csv,24.42497857464657
Te_3648_302.csv,20.661798310413857
Te_3648_303.csv,21.91535392768614
Te_3648_304.csv,22.370557315430712
Te_3648_305.csv,23.150279904849388
Te_3648_306.csv,22.318192532565416
Te_3648_307.csv,23.74927746733808
Te_3648_308.csv,23.195127662757635
Te_3648_309.csv,21.882035538766928
Te_3648_310.csv,22.272071257390827
Te_3648_311.csv,23.444945393254397
Te_3648_312.csv,21.716332472681152
Te_3648_313.csv,22.622319013420654
Te_3648_314.csv,20.734915731764314
Te_3648_315.csv,23.48799889491928
Te_3648_316.csv,23.677847919292144
Te_3648_317.csv,20.149878980391005
Te_3648_318.csv,21.381923461878582
Te_3648_319.csv,20.101567931815726
Te_3648_320.csv,22.46491873361628
Te_3648_321.csv,23.679407762540702
Te_3648_322.csv,22.212323782508555
Te_3648_323.csv,20.785425403891676
Te_3648_324.csv,22.453703668588922
Te_3648_325.csv,23.32038052221126
Te_3648_326.csv,21.215277557880068
Te_3648_327.csv,22.048496025496927
Te_3648_328.csv,21.42574785969569
Te_3648_329.csv,21.513834216599605
Te_3648_330.csv,22.200264835085775
Te_3648_331.csv,20.635790081796937
Te_3648_332.csv,21.647482380515946
Te_3648_333.csv,20.908753629527837
Te_3648_334.csv,20.97149395554622
Te_3648_335.csv,23.40546479381396
Te_3648_336.csv,23.232503332049948
Te_3648_337.csv,21.67766632638789
Te_3648_338.csv,22.8712165814566
Te_3648_339.csv,20.604240616286084
Te_3648_340.csv,21.85663353115292
Te_3648_341.csv,23.378745156747392
Te_3648_342.csv,23.013808918418373
Te_3648_343.csv,23.75680588322832
Te_3648_344.csv,22.043153500434766
Te_3648_345.csv,20.975659090189083
Te_3648_346.csv,22.257904066215115
Te_3648_347.csv,19.64543484043167
Te_3648_348.csv,21.077081874827837
Te_3648_349.csv,22.329848082255616
Te_3648_350.csv,21.568314180615364
Te_3648_351.csv,22.711062214412607
Te_3648_352.csv,23.628705992445393
Te_3648_353.csv,23.609088377400514
Te_3648_354.csv,20.15397379885288
Te_3648_355.csv,21.16450987841771
Te_3648_356.csv,22.501150630490514
Te_3648_357.csv,20.30865385196115
Te_3648_358.csv,21.922389113983723
Te_3648_359.csv,22.21331885117769
Te_3648_360.csv,22.831646587611807
Te_3648_361.csv,23.134689664375127
Te_3648_362.csv,19.026712026075344
Te_3648_363.csv,24.98131313323267
Te_3648_364.csv,22.892289083504323
Te_3648_365.csv,21.9759305022606
Te_3648_366.csv,22.275001367599966
Te_3648_367.csv,21.869465305894963
Te_3648_368.csv,21.84725154234968
Te_3648_369.csv,24.618077056382756
Te_3648_370.csv,19.467529844862575
Te_3648_371.csv,20.7198228324205
Te_3648_372.csv,23.394054882030833
Te_3648_373.csv,22.18710333235244
Te_3648_374.csv,21.39364411654934
Te_3648_375.csv,23.483608258367823
Te_3648_376.csv,24.24481489247697
Te_3648_377.csv,21.005996455985255
Te_3648_378.csv,23.302333056480567
Te_3648_379.csv,24.320186647650484
Te_3648_380.csv,21.83267516365506
Te_3648_381.csv,21.734739070805446
Te_3648_382.csv,21.827739371524363
Te_3648_383.csv,21.93136531007466
Te_3648_384.csv,21.88534458270547
Te_3648_385.csv,23.958956855111346
Te_3648_386.csv,21.23819810459527
Te_3648_387.csv,22.584062775057735
Te_3648_388.csv,22.551233364187254
Te_3648_389.csv,20.6693585835718
Te_3648_390.csv,22.367411139650045
Te_3648_391.csv,19.628787588414312
Te_3648_392.csv,22.78956778013775
Te_3648_393.csv,21.60224980042516
Te_3648_394.csv,22.73510072101481
Te_3648_395.csv,23.027260251879714
Te_3648_396.csv,23.677607102304215
Te_3648_397.csv,20.68570931838124
Te_3648_398.csv,23.40892984212933
Te_3648_399.csv,20.776915134006128
Te_3648_400.csv,22.791108803287788
Te_3648_401.csv,23.134386352533227
Te_3648_402.csv,22.131896317513547
Te_3648_403.csv,19.613803324004518
Te_3648_404.csv,20.33782016497173
Te_3648_405.csv,21.934016482491558
Te_3648_406.csv,23.924690116255668
Te_3648_407.csv,20.708968876562622
Te_3648_408.csv,23.0085669264819
Te_3648_409.csv,22.68636332926095
Te_3648_410.csv,24.045655391617217
Te_3648_411.csv,23.873743423332858
Te_3648_412.csv,20.563564458394413
Te_3648_413.csv,22.27731380148642
Te_3648_414.csv,20.984588532884636
Te_3648_415.csv,23.25955698874853
Te_3648_416.csv,21.311938155611802
Te_3648_417.csv,22.12672800972022
Te_3648_418.csv,22.325624764350373
Te_3648_419.csv,24.764178940895597
Te_3648_420.csv,23.08231031933775
Te_3648_421.csv,21.00836731149401
Te_3648_422.csv,21.73975908715455
Te_3648_423.csv,22.39328791750754
Te_3648_424.csv,22.383013859807974
Te_3648_425.csv,19.481750069148376
Te_3648_426.csv,23.659830585602265
Te_3648_427.csv,24.102968578951266
Te_3648_428.csv,22.091380372182865
Te_3648_429.csv,25.326659434543593
Te_3648_430.csv,19.837609299540794
Te_3648_431.csv,20.02530344586001
Te_3648_432.csv,22.584791784262702
Te_3648_433.csv,21.810417922124515
Te_3648_434.csv,21.1145583245912
Te_3648_435.csv,20.869730791290337
Te_3648_436.csv,21.018111656394737
Te_3648_437.csv,22.599933616590462
Te_3648_438.csv,23.541790178053894
Te_3648_439.csv,22.081649453171792
Te_3648_440.csv,22.373879797196583
Te_3648_441.csv,23.0868874731377
Te_3648_442.csv,22.87446847517964
Te_3648_443.csv,23.17258796531646
Te_3648_444.csv,23.994482767964556
Te_3648_445.csv,23.145962390567707
Te_3648_446.csv,21.930054258876158
Te_3648_447.csv,24.030431632533535
Te_3648_448.csv,21.87761943508253
Te_3648_449.csv,21.191968923919255
Te_3648_450.csv,23.139190245064704
Te_3648_451.csv,21.605152438467044
Te_3648_452.csv,23.587655366741387
Te_3648_453.csv,22.629128421036466
Te_3648_454.csv,20.277452209487382
Te_3648_455.csv,22.180619342612
Te_3648_456.csv,23.729068809732603
Te_3648_457.csv,21.937630330242307
Te_3648_458.csv,20.62971027950909
Te_3648_459.csv,22.340391876140732
Te_3648_460.csv,23.663171272455543
Te_3648_461.csv,23.058068184331695
Te_3648_462.csv,20.601505948743345
Te_3648_463.csv,21.39301164267939
Te_3648_464.csv,21.41791350682617
Te_3648_465.csv,20.046868319313685
Te_3648_466.csv,22.24015354327434
Te_3648_467.csv,22.04822901194665
Te_3648_468.csv,23.893579871721183
Te_3648_469.csv,22.105368257232925
Te_3648_470.csv,23.335709330369156
Te_3648_471.csv,21.83222277291568
Te_3648_472.csv,20.217960188514013
Te_3648_473.csv,22.198581106513014
Te_3648_474.csv,23.936890081003654
Te_3648_475.csv,23.575029663752254
Te_3648_476.csv,21.868053967477824
Te_3648_477.csv,22.859388790912337
Te_3648_478.csv,22.648758693631226
Te_3648_479.csv,21.855085392542367
Te_3648_480.csv,21.875950335321402
Te_3648_481.csv,21.852021585120468
Te_3648_482.csv,21.784111782415202
Te_3648_483.csv,24.058147871541152
Te_3648_484.csv,22.86616777618883
Te_3648_485.csv,21.902289645199197
Te_3648_486.csv,23.381769697270375
Te_3648_487.csv,19.48465921338395
Te_3648_488.csv,23.183206405682345
Te_3648_489.csv,23.881029003293254
Te_3648_490.csv,22.814630752048384
Te_3648_491.csv,24.89219078849374
Te_3648_492.csv,21.97982446783354
Te_3648_493.csv,20.16213242749709
Te_3648_494.csv,22.040286728423222
Te_3648_495.csv,21.030259569558986
Te_3648_496.csv,22.86034312797678
Te_3648_497.csv,23.759257443498605
Te_3648_498.csv,19.601883451796162
Te_3648_499.csv,22.547401956674328
Te_3648_500.csv,22.12718077475926
Te_3654_1.csv,23.104312001258652
Te_3654_2.csv,23.196095488080847
Te_3654_3.csv,24.58841169063413
Te_3654_4.csv,24.419954352397095
Te_3654_5.csv,24.62186171674889
Te_3654_6.csv,22.610890705523058
Te_3654_7.csv,23.67213383311506
Te_3654_8.csv,23.40866015496036
Te_3654_9.csv,23.548507175768425
Te_3654_10.csv,20.87449035572461
Te_3654_11.csv,22.91059558830996
Te_3654_12.csv,23.93714495472754
Te_3654_13.csv,21.745842959306298
Te_3654_14.csv,23.042553782369176
Te_3654_15.csv,22.17328460085854
Te_3654_16.csv,18.810188094770396
Te_3654_17.csv,23.68573040607169
Te_3654_18.csv,24.786370883535827
Te_3654_19.csv,23.90229150894755
Te_3654_20.csv,22.052834920682045
Te_3654_21.csv,22.454746478984923
Te_3654_22.csv,23.34359023979367
Te_3654_23.csv,20.800350557650148
Te_3654_24.csv,22.05274093889635
Te_3654_25.csv,23.176019606819974
Te_3654_26.csv,21.104677583592807
Te_3654_27.csv,21.09498804176585
Te_3654_28.csv,21.936630169585126
Te_3654_29.csv,22.160361027441628
Te_3654_30.csv,20.85369961124446
Te_3654_31.csv,24.41623174006139
Te_3654_32.csv,23.14142005539395
Te_3654_33.csv,23.44278610962149
Te_3654_34.csv,21.982536528578226
Te_3654_35.csv,24.85426334428725
Te_3654_36.csv,22.185234112748514
Te_3654_37.csv,22.56884913617301
Te_3654_38.csv,23.834290569190728
Te_3654_39.csv,23.10929514483058
Te_3654_40.csv,23.2434372077106
Te_3654_41.csv,23.623397290043055
Te_3654_42.csv,20.346165130963286
Te_3654_43.csv,22.560102942111097
Te_3654_44.csv,23.58638756114905
Te_3654_45.csv,24.281836905113536
Te_3654_46.csv,25.005565071713047
Te_3654_47.csv,21.502939380536834
Te_3654_48.csv,24.185041493320792
Te_3654_49.csv,21.479288382148727
Te_3654_50.csv,22.447690234756305
Te_3654_51.csv,22.22266250080594
Te_3654_52.csv,22.183888518642142
Te_3654_53.csv,20.063619617119354
Te_3654_54.csv,24.724703654091858
Te_3654_55.csv,23.893762002344655
Te_3654_56.csv,24.886235586825055
Te_3654_57.csv,21.798224137780768
Te_3654_58.csv,23.75354798773316
Te_3654_59.csv,22.248571322441332
Te_3654_60.csv,24.242956786754167
Te_3654_61.csv,24.297350268510836
Te_3654_62.csv,22.79008315599901
Te_3654_63.csv,23.8587859702699
Te_3654_64.csv,22.564065430773827
Te_3654_65.csv,23.93731039646888
Te_3654_66.csv,23.21074252090867
Te_3654_67.csv,22.739384351548928
Te_3654_68.csv,21.723961445026305
Te_3654_69.csv,21.76445759683783
Te_3654_70.csv,23.485829572424233
Te_3654_71.csv,23.419466987248168
Te_3654_72.csv,23.165088744000425
Te_3654_73.csv,22.905546892426788
Te_3654_74.csv,22.2482859924069
Te_3654_75.csv,24.206218483741686
Te_3654_76.csv,24.116345458366915
Te_3654_77.csv,25.187909882049432
Te_3654_78.csv,22.934542796964458
Te_3654_79.csv,23.02469706425399
Te_3654_80.csv,24.10478634348748
Te_3654_81.csv,22.534071889720327
Te_3654_82.csv,21.470175312155156
Te_3654_83.csv,22.598186381563707
Te_3654_84.csv,21.006765837434088
Te_3654_85.csv,24.718957412275874
Te_3654_86.csv,21.23155125051582
Te_3654_87.csv,21.85673257651798
Te_3654_88.csv,23.00476576510113
Te_3654_89.csv,24.390125371699526
Te_3654_90.csv,24.102474535015265
Te_3654_91.csv,23.805269047335347
Te_3654_92.csv,24.18894839711079
Te_3654_93.csv,21.080680187332877
Te_3654_94.csv,24.72411813073282
Te_3654_95.csv,23.789605472484826
Te_3654_96.csv,24.320782888409216
Te_3654_97.csv,23.665470131468794
Te_3654_98.csv,24.114788180056273
Te_3654_99.csv,22.547289793302355
Te_3654_100.csv,21.559430568868986
Te_3654_101.csv,23.2357633872668
Te_3654_102.csv,23.92179458739078
Te_3654_103.csv,23.55227766940793
Te_3654_104.csv,22.502368027951288
Te_3654_105.csv,23.248711159643435
Te_3654_106.csv,24.35399416930739
Te_3654_107.csv,25.328682861503605
Te_3654_108.csv,20.88648113951206
Te_3654_109.csv,24.226041253271436
Te_3654_110.csv,25.368146548836876
Te_3654_111.csv,20.120357870416505
Te_3654_112.csv,21.990667912107128
Te_3654_113.csv,23.522635862292898
Te_3654_114.csv,22.187960680781398
Te_3654_115.csv,23.69790261122075
Te_3654_116.csv,24.568563276573467
Te_3654_117.csv,21.697693306680893
Te_3654_118.csv,22.928176601012268
Te_3654_119.csv,23.806758705505665
Te_3654_120.csv,20.440738472808523
Te_3654_121.csv,22.623165804382968
Te_3654_122.csv,23.055068264303216
Te_3654_123.csv,23.946172778548583
Te_3654_124.csv,23.34195299386011
Te_3654_125.csv,21.977981124853752
Te_3654_126.csv,21.87060612353934
Te_3654_127.csv,23.92919241794143
Te_3654_128.csv,24.348819516089467
Te_3654_129.csv,25.155760634344777
Te_3654_130.csv,22.62990795441571
Te_3654_131.csv,22.584661575689427
Te_3654_132.csv,24.869458413304926
Te_3654_133.csv,21.093900072674607
Te_3654_134.csv,24.651280631218988
Te_3654_135.csv,22.163594035436972
Te_3654_136.csv,25.21640344741741
Te_3654_137.csv,21.070691970874602
Te_3654_138.csv,24.159797173059037
Te_3654_139.csv,23.70689347592527
Te_3654_140.csv,20.846670245109618
Te_3654_141.csv,23.61925459064418
Te_3654_142.csv,24.359469239162785
Te_3654_143.csv,23.851975406263463
Te_3654_144.csv,23.530176410448362
Te_3654_145.csv,23.134890826379124
Te_3654_146.csv,22.357605070040954
Te_3654_147.csv,24.082878617473845
Te_3654_148.csv,22.12440674234459
Te_3654_149.csv,22.29413804683291
Te_3654_150.csv,23.010801012561156
Te_3654_151.csv,23.40337290344948
Te_3654_152.csv,21.635765744282818
Te_3654_153.csv,23.52286405245079
Te_3654_154.csv,21.472930354353693
Te_3654_155.csv,22.54341226054824
Te_3654_156.csv,24.84888529556221
Te_3654_157.csv,21.796994308481707
Te_3654_158.csv,23.46687200390201
Te_3654_159.csv,22.11021892005384
Te_3654_160.csv,20.61079364629755
Te_3654_161.csv,23.70967949619997
Te_3654_162.csv,20.149883567314426
Te_3654_163.csv,23.027006766664222
Te_3654_164.csv,24.44983548487243
Te_3654_165.csv,23.514732667338226
Te_3654_166.csv,20.42231507981211
Te_3654_167.csv,23.692711214474063
Te_3654_168.csv,25.17623577664129
Te_3654_169.csv,21.653456763138784
Te_3654_170.csv,23.550230922425094
Te_3654_171.csv,24.471131679969734
Te_3654_172.csv,23.719014225899823
Te_3654_173.csv,24.332486310359858
Te_3654_174.csv,20.787936894295292
Te_3654_175.csv,25.26560348527209
Te_3654_176.csv,21.88425952873978
Te_3654_177.csv,21.68522892043351
Te_3654_178.csv,22.922417948563027
Te_3654_179.csv,22.65655729898975
Te_3654_180.csv,23.27012007475007
Te_3654_181.csv,22.967378218432856
Te_3654_182.csv,23.782375532544002
Te_3654_183.csv,21.793748253619544
Te_3654_184.csv,23.348625132526376
Te_3654_185.csv,24.386994553815178
Te_3654_186.csv,22.44578177731619
Te_3654_187.csv,19.015297044290953
Te_3654_188.csv,23.33609232232012
Te_3654_189.csv,23.194241739747294
Te_3654_190.csv,23.121858496577495
Te_3654_191.csv,25.079928966569913
Te_3654_192.csv,24.337557194245832
Te_3654_193.csv,21.3404851309428
Te_3654_194.csv,22.894497431330876
Te_3654_195.csv,22.42101216255937
Te_3654_196.csv,21.888854885459487
Te_3654_197.csv,25.382926322275228
Te_3654_198.csv,20.935970250896844
Te_3654_199.csv,22.133485315798612
Te_3654_200.csv,23.349572825428066
Te_3654_201.csv,23.113551710579586
Te_3654_202.csv,23.20359952852285
Te_3654_203.csv,24.935768059522243
Te_3654_204.csv,22.422641772468364
Te_3654_205.csv,23.501199578961188
Te_3654_206.csv,24.506463169460698
Te_3654_207.csv,20.643114984243052
Te_3654_208.csv,23.436423520530827
Te_3654_209.csv,21.69741808987684
Te_3654_210.csv,23.465473453545364
Te_3654_211.csv,24.304224670188088
Te_3654_212.csv,22.820853404074814
Te_3654_213.csv,21.66134768350136
Te_3654_214.csv,22.27276589597947
Te_3654_215.csv,21.93944942927337
Te_3654_216.csv,20.647042499618113
Te_3654_217.csv,21.568689933408823
Te_3654_218.csv,19.82211532311135
Te_3654_219.csv,22.814115392194505
Te_3654_220.csv,20.860176262932836
Te_3654_221.csv,23.331986868113557
Te_3654_222.csv,21.087658861758484
Te_3654_223.csv,21.8233382778252
Te_3654_224.csv,21.684848310617767
Te_3654_225.csv,22.524157448700176
Te_3654_226.csv,25.261761032767993
Te_3654_227.csv,22.86678746297627
Te_3654_228.csv,23.942066696496678
Te_3654_229.csv,20.973551605606122
Te_3654_230.csv,23.537726655755105
Te_3654_231.csv,22.37650860469102
Te_3654_232.csv,24.178301031347836
Te_3654_233.csv,24.911531304824035
Te_3654_234.csv,24.644997260424162
Te_3654_235.csv,23.04604788020818
