FUE 1,93.6044903677999,93.6030809521626,93.6009273588629,93.5767108685934,93.5659426627897,93.5224701407427,93.4756750803919,93.5290604886426,93.5042443153355,93.4391084280544,93.4167580086786,93.2423268318614,92.772632501516,93.2842396676002,93.0690501538145,92.7969315393153,92.8889918975911,91.6610143013026,92.3955405721675,90.9694352760546,91.7891821004335,90.7518641299898,91.8874935977512,90.5026139293045,92.0601924778533,86.6174329661354,78.9787780703321,91.2098937112669,91.0182474330627,82.9909720242463,82.5685671610857,80.5853150978358,77.2980346020058,86.0310014799442,68.4056087619649,67.8568979191225
FUE 2,60.3552663788733,60.3537617634652,60.3514627681824,60.3256165648936,60.3141267931356,60.2677605516841,60.2178849305286,60.274787597579,60.2483306957638,60.1789355587281,60.1551392491928,59.9696916611639,59.4725636295181,60.0142087857694,59.7859269234223,59.4982062782984,59.5954297060994,58.3072086304919,59.0756044806628,57.5887610827332,58.4408635397204,57.3636144446776,58.5434999477677,57.1061545133174,58.7240483080414,53.1396479993945,45.4551257728036,57.8380621587385,57.6393274438208,49.4817643944505,49.0571362699506,47.0659144896726,43.7713366767603,52.5461860452073,34.8733032462568,34.3244938509181
FUE 3,60.8023583825256,60.8007430876088,60.7982750577165,60.7705350961539,60.758207341235,60.7084835293645,60.6550388514623,60.7160169645403,60.6876580647625,60.613332667831,60.5878650495794,60.3897228310286,59.8612806077414,60.4372347259376,60.193936444254,59.8884470865926,59.991535483588,58.6357947599866,59.4419062655215,57.8878650745597,58.7755177909977,57.6544748220772,58.8829484579536,57.3881149053009,59.0722239193994,53.335300707824,45.6035406798874,58.1468267688975,57.9403446396428,49.6449465375594,49.2180390282607,47.2186657235174,43.9166505924665,52.7345322606669,35.0129190967339,34.4640096913675
FUE 4,58.1747364110671,58.1736142426227,58.1718994209659,58.1526048685684,58.1440182560254,58.1093093255314,58.0718696175302,58.1145756313073,58.0947368308758,58.0425574564535,58.0246170924014,57.8839831677393,57.4999961837023,57.917874777727,57.7432097348653,57.5200452025348,57.5958248555698,56.5629841105239,57.1863932465073,55.9622611878074,56.6728966682982,55.7707573484755,56.7568895223448,55.5499865394624,56.9037569401834,51.960636937133,44.5008212700067,56.1725455369779,56.0050658172226,48.4556908307789,48.0420476216805,46.0903866729006,42.8322863128274,51.4010235927314,33.9624514222946,33.4141389259992
FUE 5,103.748748612601,103.747361576442,103.745242165281,103.721408896336,103.710810420988,103.66801892459,103.621949478625,103.67450646139,103.650076628292,103.585944503153,103.563935108204,103.392106850936,102.928930066705,103.433403617321,103.221315853934,102.952908708616,103.04373902889,101.83022713957,102.556590012161,101.145180567131,101.957067040611,100.929460325977,102.054333363069,100.682220534711,102.225138604638,96.8172127556089,89.1901454872814,101.383483571748,101.193564695429,93.1986736802677,92.776832040543,90.7956019349837,87.5101768905934,96.2325474720735,78.619179523715,78.0704938067586
FUE 6,63.5967797705228,63.5955951421233,63.5937849063059,63.5734195248339,63.5643579756451,63.5277393145057,63.4882575934798,63.5332943441248,63.5123698086349,63.4573596105825,63.4384542025215,63.2903990366152,62.8873893640492,63.3260560376569,63.1424458957728,62.9083885659204,62.9878014455004,61.9107115455414,62.559505910555,61.2888574666106,62.0248290528352,61.0912281239234,62.1121105818082,60.8637327950465,62.2648898170112,57.2025146335928,49.6974317314439,61.5061973017716,61.333069807757,53.6669628572677,53.2510880425254,51.2913528943426,48.025755634455,56.6362016854282,39.1500909822691,38.6016754877486
FUE 7,59.5862210748302,59.5847751360228,59.582565758639,59.5577239433355,59.5466788246469,59.5020955050009,59.4541174240008,59.5088535151938,59.4834073600691,59.4166353868717,59.3937293397055,59.2150610272159,58.7347863772925,59.257976122393,59.0377442805986,58.7596045601894,58.8536589110045,57.6023244569484,58.3500066348372,56.9002642685106,57.7326278656876,56.6797308429746,57.8326214777409,56.4272668000174,58.0083706911878,52.5100495461978,44.8531657110023,57.1441765029116,56.9497619313642,48.8711128892159,48.4478232640706,46.4613973566084,43.1712077174707,51.9208314846982,34.2765443617815,33.7277941794367
FUE 8,75.8416490440933,75.8403361026467,75.8383298660153,75.815765677397,75.8057294377697,75.7651948065464,75.7215316702785,75.7713415376315,75.7481925535903,75.6873905408993,75.6665132958606,75.503339013516,75.0619300908302,75.542585495621,75.3408331914099,75.0848353278232,75.1715479160346,74.0067855673146,74.7055505448078,73.3439878987981,74.1291207587059,73.1345985510872,74.2228457212926,72.8942487643996,74.3872442712247,69.0991696613245,61.5129347360301,73.5749334047744,73.3909096808275,65.5084921992725,65.0886402107763,63.1145625517978,59.8357142749195,68.5206963451266,50.9497889359457,50.4011925005353
FUE 9,65.0389597227946,65.03775661124,65.0359181411215,65.0152359424145,65.0060339100968,64.9688505641295,64.9287653997381,64.9744909453417,64.9532454865769,64.897399037842,64.8782087084701,64.7279652195114,64.3193683230132,64.7641423477456,64.5778995793674,64.3406458561975,64.4211237210946,63.3311413650723,63.9873112318003,62.7031900345941,63.4464767504718,62.5038003518895,63.534711837701,62.2743762145238,63.6892075611762,58.5927817040342,51.0750845256655,62.9225614331031,62.7478073742324,55.0486828881346,54.6321878755868,52.6702121808572,49.4025393296901,58.024591208379,40.5252638083939,39.9768198783934
FUE 10,58.5959999610787,58.5948370802323,58.5930600656995,58.5730674926645,58.5641712731753,58.5282172874011,58.489446071387,58.5336718398785,58.5131251222635,58.459099714506,58.4405299314335,58.2950541150639,57.8986429011432,58.3300977919977,58.1495936395876,57.9193129579011,57.9974668471621,56.9356634138625,57.575700576707,56.3210734485794,57.0483326463396,56.1255454938915,57.1344808443995,55.9003548074449,57.2852213565257,52.2636213786909,44.7738236180214,56.5359904464573,56.3648025912043,48.7384156044401,48.3232932791046,46.3662785813583,43.1032042599543,51.6995773050427,34.2294995061002,33.6811186226909
