FUE 1,89.583562441985,89.5820622581614,89.5733056958246,89.3631581582062,89.4663182612623,89.416420560688,89.2001633722363,88.8855257106558,88.4647017879087,86.3560709553339,87.2886858412352,88.1903366446614,87.201003313317,81.1460785431111,80.9011372699493,87.3501133289677,88.2314436799555,87.7589938566501,87.8841728154866,85.3393970543488,87.4829957012052,87.8751439372442,87.2351384004409,71.1401945658884,61.9033254260376,74.6776979325598,75.0501858844955,87.0051425759355,71.8871927668108,83.0117851714948,86.0940398079439,86.65967403125,67.2334639867067,70.3605652836981,71.6286460671571,86.1485529303398
FUE 2,72.2662047485939,72.2645755643816,72.255066992474,72.0273566012539,72.1390231555904,72.0849836393369,71.851358852057,71.513060162068,71.0633296717946,68.8471322075128,69.8206573198724,70.7716640515971,69.7287256905582,63.5199679331699,63.2722936568978,69.8851156442997,70.8152897668423,70.3153604245104,70.447515241298,67.7951243680866,70.0247104980192,70.4379760743413,69.7645042831484,53.469440032242,44.2282328754847,57.0131474308737,57.386633408916,69.5236919295425,54.2173631495269,65.4125099901906,68.5751598141509,69.1630609845971,49.5597871322875,52.689001093722,53.9584781493124,68.6316901596213
FUE 3,57.8344748304407,57.8324365346408,57.8205440496193,57.5376430672028,57.6759253794963,57.608899684899,57.321372495283,56.9110374638996,56.3754080784449,53.8583016802704,54.9429572691429,56.0334004121385,54.83930066693,48.2330140661842,47.9787168277574,55.0158053060293,56.0843065350754,55.5058219980778,55.6577375625672,52.7133584787723,55.1740599625598,55.6467487532602,54.8796092362758,38.0760523827955,28.8246981920063,41.6343306289534,42.0101671003163,54.609101078918,38.8261433504716,50.1913547388672,53.559903289811,54.2073047244803,34.159560177753,37.2937170107767,38.5664652508343,53.6217779836399
FUE 4,61.3376447170947,61.3359868173616,61.3263108686814,61.0947015233454,61.208254104137,61.1532957123921,60.9158294992769,60.5723274614751,60.1162867881065,57.8770514830438,58.8592569273309,59.8208689370632,58.766419102749,52.5255660270349,52.2773338593568,58.92436228841,59.8650397881611,59.3591835888878,59.4928386631075,56.8176257775027,59.0653921052675,59.483189652015,58.8025480740927,42.4659776075995,33.2238960022694,46.0109374277574,46.3846250803849,58.5594326970651,43.2140873034187,54.423608557557,57.6029846757664,58.195585103943,38.5557355168455,41.6853753805388,42.9551340540648,57.659939538973
FUE 5,55.1098085304914,55.1082797557789,55.099356509296,54.8853097427283,54.9903599433476,54.9395423085048,54.7194201841604,54.3994977012207,53.9721869372606,51.8391217048361,52.7810847368504,53.6939234027926,52.6924344322369,46.6019769713227,46.356395643706,52.8432020822232,53.7355987315327,53.2569348513399,53.3836941721871,50.8143190563686,52.9776109787827,53.3745497559475,52.726943931409,36.5855989278595,27.3477056839596,40.1245655634684,40.4972887584629,52.4944819497191,37.3328153787858,48.4739519459892,51.5748086707951,52.1455484047153,32.6781785431838,35.8057785641106,37.074188855386,51.6297851466015
FUE 6,59.4444449086537,59.4432261369086,59.4361105997817,59.2645475602493,59.3489572182578,59.3081744642497,59.1304437805303,58.8691021604345,58.514693911747,56.6667255715968,57.4975852143273,58.2807852625046,57.4203169878886,51.7679250716062,51.5306197192464,57.5516057323254,58.3159689101774,57.9087746607192,58.0172557016844,55.7406981408969,57.6681468127325,58.0094452058508,57.4504197673872,41.8891094128031,32.6648589276207,45.4086514036715,45.7782592688877,57.247059309317,42.6334235296057,53.5596091632411,56.4299330562239,56.9393180199292,37.990874018125,41.1118315650894,42.3758583110093,56.4793083376801
FUE 7,65.215584118663,65.2137657008639,65.2031542650755,64.9498202102483,65.0738655990891,65.0137913562008,64.7550146276817,64.3828422570105,63.8923301982749,61.5299273557481,62.5580550090463,63.5765670943798,62.4603959981427,56.0527727053257,55.8017082368215,62.6266066619836,63.6236867669986,63.085896891269,63.2276090141428,60.4317111443315,62.7752910879614,63.2173694893428,62.4983883185729,45.9474574677557,36.700993060093,49.4987037734912,49.8734047453912,62.2430425967997,46.6965029964291,57.9788589664334,61.2448662826977,61.8621810369997,42.0342617251918,45.1660364232383,46.4372073978252,61.3040469028802
FUE 8,57.1808923381021,57.1796620228865,57.172479156925,56.9993260024194,57.084510081356,57.0433512670258,56.8640226902355,56.6004480947349,56.2432202036659,54.3837782011393,55.2191953234078,56.007573654504,55.1414653266601,49.4703905948267,49.2327146444226,55.2735436231729,56.0430127238058,55.63298612423,55.7421958010378,53.4536040795879,55.3908059702279,55.7343322300376,55.1717470243031,39.5853264886634,30.3604459563896,43.1057622930181,43.4755131537225,54.9672017801957,40.3297743971093,51.2656352972105,54.1458394104392,54.6577703941896,35.6866671223344,38.8079313660777,40.0721602644322,54.195448555491
FUE 9,63.3613279180599,63.3594937764302,63.3487907160445,63.0933349561145,63.2184036518788,63.1578301486668,62.8969806383103,62.5220371721606,62.0282197673892,59.6542387094512,60.6866412856508,61.7105192711394,60.5885311426905,54.1656346892455,53.9143163183019,60.7555157537225,61.7579191320028,61.2171060699623,61.3595786663677,58.5524497501937,60.9049181921632,61.3492833528217,60.6266977570437,44.0562422277187,34.8093894777207,47.6080462988496,47.9828372593063,60.3702095250402,44.8053707320342,56.0942447025253,59.3681614825235,59.9877644268684,40.1427847271763,43.2747485986968,44.5460447767679,59.4275475932877
FUE 10,59.7207496084796,59.7195328581354,59.7124291112256,59.5411445854283,59.6254185861592,59.5847017040407,59.4072509869799,59.1463008090955,58.7923871838362,56.9464354590048,57.7764933273615,58.5587835861696,57.699306292806,52.0502078579875,51.812968004876,57.8304562184959,58.5939223909816,58.1872255739147,58.2955786115387,56.0211383949219,57.9468705120072,58.2877774388499,57.7293776123839,42.1724974255156,32.9483584870639,45.6918812037876,46.061463761141,57.526225508536,42.9167878576193,53.8412629847088,56.7098447578396,57.2187815520307,38.2743370908315,41.395240339297,42.6592312980237,56.7591788599858
FUE 11,73.5787941124797,73.5771991628871,73.5678901473045,73.3448330918093,73.4542475612579,73.401304996769,73.1722716159727,72.8402063924037,72.3980574022729,70.2097465365766,71.1727259534077,72.1109114958042,71.0818930760611,64.9123805006055,64.665394122472,71.23640006319,72.1538800382002,71.6611054260428,71.7914471375289,69.1667877378539,71.374256649506,71.7820406735223,71.117246778051,54.8730489899799,45.6329251863156,58.415205615624,58.7884419697732,70.8792286007734,55.6207410185921,66.7981508433376,69.9403256400846,70.522505795834,50.9641259839943,54.0928123123201,55.3619405464403,69.9963386008722
