FUE 1,67.8274790414202,67.8250291116335,67.8192747909582,67.819766031907,67.8082167684369,67.7324036383809,67.6893309098742,67.6913114537784,67.7098279109861,67.734594498409,67.5692018579713,67.6422007759665,67.659748081421,67.6256737449566,67.4028739898871,67.2367517503008,67.3382208972922,65.6522438104379,67.1388353439243,66.1045899710804,59.8015073159604,65.0999404199399,65.3006811667753,65.5622774552464,58.0208790893167,65.3168764471242,64.0196069410766,43.5529241454357,64.2637015707022,64.3160465148838,54.595914086408,65.0956476776206,37.2176881404295,64.5720952499637,60.7144911387516,64.3183868024889
FUE 2,55.3203707376256,55.3184054104444,55.313788447484,55.3141826404729,55.3049126821539,55.2439413230398,55.209208379943,55.2108069105006,55.2257450482969,55.2457062019916,55.1119887716931,55.1711274590641,55.1853148662271,55.1577549424124,54.9765432680409,54.8403154135137,54.923636323081,53.4975946265342,54.7595841304313,53.8883868361719,48.086268807616,53.0132588246253,53.1901687877058,53.4192219667505,46.3606258140203,53.2043988515894,52.0456196689603,31.9992446274544,52.2664060604797,52.3135966918041,42.9956337671542,53.0094651555994,25.6670791838087,52.5436115654303,48.9614137270273,52.3157052252016
FUE 3,56.1439248077969,56.1416521565737,56.1363138577331,56.1367696032498,56.126053866107,56.0556614864861,56.0156295900758,56.0174709262872,56.0346830469759,56.0576969267344,55.9038346394081,55.9717947621299,55.9881190571758,55.9564154336648,55.7486970721113,55.5933588521694,55.6882869130454,54.0943383087692,55.5016202951961,54.5252126897341,48.3911889708321,53.565514273137,53.7580500672943,54.0083940106066,46.6283357852429,53.7735674044148,52.5235828238342,32.1944008021953,52.75978871358,52.8103853825343,43.2225849709224,53.5613930465396,25.8601365569334,53.0575828066403,49.2918520156835,52.8126470299427
FUE 4,64.2607479207002,64.2582876369451,64.2525090202387,64.2530023340549,64.2414043989241,64.1652749789695,64.1220250068579,64.1240136620128,64.1426061327023,64.1674749016128,64.0014108506835,64.0747029448282,64.092321463952,64.0581091044881,63.8344331744179,63.6676863928412,63.7695341622523,62.0782851683452,63.5694129430375,62.5318508110359,56.219336619739,61.5246555480749,61.725858890331,61.9880910895143,54.4377390754001,61.7420924344447,60.4421691900732,39.9679405610271,60.6867044359178,60.7391471423881,51.0117309686472,61.520353145543,33.6326521188382,60.995691474703,57.1329947849433,60.7414918284729
FUE 5,58.6529262386317,58.6506089611093,58.6451659318183,58.645630613343,58.6347050207463,58.5629471328909,58.5221486806195,58.524025118123,58.5415660870683,58.5650217417458,58.4082507483975,58.4774826938214,58.4941155178155,58.4618137752372,58.2502847334135,58.0922156008741,58.1888007108792,56.5713666889193,57.9989103015307,57.0077537918161,50.829774036737,56.0364912842737,56.2311445137256,56.4843875031612,49.0622254268418,56.2468366735377,54.9846099859843,34.6192642955452,55.2228651463758,55.2739155946873,45.6513831043805,56.032325763291,28.2847414601947,55.5234083749177,51.7336834253973,55.2761976506332
FUE 6,72.1646220579097,72.1623184090333,72.15690736351,72.1573693160766,72.1465078099877,72.07516687403,72.0346024462902,72.0364681682239,72.0539087448807,72.0772295241929,71.9213463933545,71.9901901744733,72.0067288225541,71.9746096466524,71.7642433464314,71.6070070531611,71.7030868606534,70.0928020085283,71.5141793948397,70.5275134047595,64.3628538927744,69.5597643394495,69.753774729406,70.0061372333791,62.5967226133166,69.7694138044385,68.5109008285703,48.1564830529068,68.7485348393865,68.7994477160873,59.1874159718863,69.5556122636216,41.8220381296238,69.0482444631373,65.2657827354466,68.801723584572
FUE 7,64.608636264816,64.6061698283544,64.6003767741498,64.6008713197268,64.589244462665,64.5129271078472,64.4695718296995,64.4715653038556,64.4902029358561,64.5151324150612,64.3486694927545,64.422135744823,64.439796570438,64.4055022155189,64.1813058721964,64.0141882395521,64.1162608236186,62.4218843373589,63.9157028166672,62.8761728847627,56.5580761187032,61.8674688995886,62.0689462954259,62.3315553005676,54.7759059228741,62.0852025100726,60.7837077312172,40.3050188286341,61.028503802594,61.0810043857745,51.3492818004711,61.8631607745906,33.9696994344164,61.3378421508404,57.4721327904634,61.0833516758726
FUE 8,62.5632097351282,62.560698471774,62.5548002320766,62.5553037516277,62.5434661898548,62.465779957841,62.4216578675939,62.4236864291441,62.4426528986296,62.4680244782844,62.2986578576526,62.3733916705903,62.3913604759785,62.3564692389828,62.1284867456322,61.958673358397,62.0623799161281,60.345335108686,61.8586479359118,60.8048513765379,54.4465687324008,59.7852451076694,59.9887005470087,60.2540309098409,52.6603001884964,60.0051204372827,58.6922961688733,38.1816344879228,58.93897025301,58.9918876892132,49.2292722857474,59.7808956904128,31.8460941535172,59.2508395848867,55.3634800361679,58.9942537356095
FUE 9,77.6988629863476,77.6965945341209,77.6912660898074,77.6917209944875,77.6810250042622,77.6107611413389,77.5708014097729,77.5726394411857,77.5898206021192,77.6127928945637,77.459204508867,77.5270448442539,77.5433400861124,77.511692787622,77.3043334781473,77.1492527839411,77.2440245635328,75.6522970436252,77.0576620511789,76.082648888946,69.9528119056875,75.1240474372213,75.3163821330907,75.5664509205742,68.1904087013861,75.3318828716468,74.0830623896882,53.7573402292432,74.3190731643358,74.3696266416972,64.785146429542,75.1199304185224,47.4231008377455,74.6166056651011,70.8531641519883,74.3718863466978
FUE 10,54.1447252823293,54.1413187984634,54.1333207005214,54.1340033293557,54.1179624111479,54.0130719507821,53.9537885652072,53.9565096568664,53.9819721327898,54.0160932858397,53.7895956144164,53.8891719584144,53.9131993822454,53.8665742652928,53.5649275165918,53.3434544525791,53.4783961669714,51.3478378120152,53.2142051612192,51.899098092777,44.8833122270581,50.6904286096905,50.9275462283347,51.2396444495376,43.0355713355598,50.9467639501803,49.4446483679033,28.4427263078139,49.7221014188608,49.7818822054886,39.539508647,50.6853794196488,22.1039892573254,50.075820799366,45.84359586394,49.7845573389245
FUE 11,60.1924009415325,60.1897025214334,60.1833651610665,60.1839061423578,60.1711891021415,60.0877945667719,60.0404788828911,60.0426535116929,60.0629892131174,60.0902024794706,59.9087574078394,59.9887587423727,60.0080085973016,59.9706350403681,59.7269475339839,59.5459949303839,59.6564490478464,57.8469395752067,59.4396219182686,58.3275633148942,51.8102320019745,57.2640819680272,57.4754568377106,57.751712186138,50.0081462289112,57.4925328400702,56.1345832008777,35.4996578294486,56.3886969589341,56.4432679087212,46.560202802812,57.2595674224341,29.1632741847783,56.7106179944628,52.7382035147061,56.445708373482
FUE 12,62.9989805525767,62.996105812494,62.9893548153726,62.989931081182,62.9763858324464,62.8876236696694,62.8373109519908,62.8396225646731,62.8612427849069,62.8901850330513,62.697426516539,62.7823542552063,62.8028039502392,62.7631060572639,62.5047724640504,62.3134935044013,62.4301966968494,60.5366501420381,62.2012588738085,61.0361583407953,54.3806792142908,59.9336163551809,60.1519866476876,60.4379318537276,52.5653614193554,60.1696432882826,58.7721408921419,38.0321635248592,59.0327226636765,59.0887339860554,49.1033646275358,59.9289562032297,31.695085654693,59.3634155909981,55.3179560153698,59.0912393006488
FUE 13,66.1335592532384,66.1310302078647,66.1250902439865,66.1255973232102,66.1136761846999,66.0354471207903,65.9910210535601,65.9930635226967,66.0121603410851,66.0377071880201,65.8671898742064,65.9424258708664,65.9605167229402,65.925388963606,65.6959072152189,65.5250274635079,65.6293802648597,63.9034002462134,65.4243932750415,64.3649713699985,57.9909810032037,63.3410836448065,63.5453147743092,63.8117131223323,56.20312183294,63.5617988720501,62.2445381589835,41.7214428687973,62.4919465295133,62.5450270114743,52.7703870815706,63.3367180400223,35.3858170562478,62.8048061526796,58.9090014616008,62.547400394625
FUE 14,81.3552312844435,81.3529467533648,81.3475805741413,81.3480386985396,81.3372670941962,81.2665111439636,81.2262751130235,81.2281257973187,81.2454254933187,81.2685570141379,81.1139200006794,81.1822189168389,81.1986253881435,81.1667624525493,80.9580287187246,80.8019624332193,80.897332306037,79.2971103349281,80.709806028696,79.7294594941388,73.5836383594707,78.7666658415115,78.9597688383009,79.2108890279549,71.8195197939586,78.9753329965606,77.7220663894944,57.3831495266822,77.9588221468456,78.0095405498231,68.4123957285345,78.7625327475055,51.048815458505,78.2573535996141,74.4851756842194,78.0118076719498
FUE 15,68.7763003017901,68.7741324252094,68.7690400290632,68.769474792434,68.7592518434333,68.692067934937,68.6538386610107,68.6555974301932,68.6720361260717,68.6940112954465,68.5469945352938,68.6119595806986,68.6275577492011,68.5972619634372,68.39852838252,68.2496453949243,68.3406549543389,66.8027177608946,68.1616164185505,67.2203522675087,61.1935167168467,66.288493345625,66.4759126857437,66.7192653308864,59.4423366759594,66.4910079715912,65.2707188412239,45.0309655382927,65.5019338338809,65.5514264390878,56.0492935875044,66.2844792405893,38.6973501482609,65.7930452291285,62.0861347885068,65.5536384409946
FUE 16,79.3433107804774,79.3408826989273,79.3351796467131,79.3356665135494,79.3242199574975,79.2490743527389,79.2063757604409,79.2083391816038,79.2266951802055,79.2512460841429,79.0872709380859,79.1596508132555,79.177047770337,79.1432648390233,78.9223156066837,78.7575131386444,78.8581821166366,77.183366097847,78.6603514959034,77.6331267562945,71.3500997052023,76.6338771055989,76.8336358718161,77.0938828052489,69.5715404096177,76.8497499418706,75.5581179811677,55.1075244174475,75.801275829632,75.8534129645605,66.1488034462466,76.6296048731072,48.7724005258673,76.1084084539892,72.2616450513908,75.8557439028428
FUE 17,79.8926280452418,79.8903053754378,79.884849691609,79.8853154528546,79.8743645044792,79.8024416626686,79.7615506356068,79.7634313117943,79.7810119929333,79.8045210022975,79.6473988262453,79.7167842927883,79.733454366761,79.7010804134869,79.4890915712404,79.3306932020939,79.4274780569207,77.8072209992695,79.2371991222571,78.2442692170638,72.0610440476724,77.2716209634594,77.4665276201149,77.7201178090318,70.2929386218781,77.4822407099263,76.2185506588135,55.8489089969005,76.4570504576283,76.50815509482,66.8814932736199,77.2674501425394,49.5143555868571,76.7579220762794,72.9653388041854,76.5104395880372
FUE 18,62.5086677545291,62.5058015321642,62.4990705158376,62.4996450772929,62.4861398301788,62.3976367423695,62.3474685475883,62.349773556707,62.3713318446674,62.4001907035012,62.2079772651853,62.2926678173758,62.3130597061579,62.2734737819333,62.0158444146454,61.8250606186333,61.9414642928666,60.0519114846141,61.7131065627457,60.55052862702,53.901483433629,59.4498256326801,59.6678677353235,59.9533575091827,52.086771709886,59.6854971126571,58.2898439550217,37.5547008864537,58.5501244198588,58.6060685854869,48.625416682912,59.4451723064916,31.217654593599,58.8804080322065,54.8383329647277,58.6085708759852
FUE 19,56.4858832645968,56.4840958107393,56.4798964213702,56.4802549779884,56.4718222765555,56.4163174684321,56.3846674930976,56.3861246275154,56.3997391345126,56.4179250925309,56.2959587003733,56.3499409830258,56.3628818067122,56.337740052909,56.172083938427,56.0471650538663,56.1236077403171,54.7999963967851,55.9729836381183,55.1657531056096,49.582906135519,54.3438926373476,54.5108325928902,54.7263953701577,47.8836451638456,54.5242439321132,53.4244709422188,33.574834692183,53.6351374297739,53.6801006682217,44.547999337422,54.3403085949824,27.244212693229,53.8989228451331,50.4401801916796,53.6821091398953
FUE 20,72.1317102890649,72.1292069056583,72.1240860261895,72.1240281238924,72.1178310083762,72.0716332032623,72.0340969706771,72.0244176892261,71.9608746410076,72.0340537298379,71.9576709415118,72.0135059551114,71.9433714628001,71.882674515801,71.3926318520107,71.8383381869797,71.1657965991368,69.8399002923469,71.43518640406,71.3508738780862,64.6023082443726,70.6564761109214,65.628496918543,70.2847284657767,68.9649110216944,67.0704652192556,61.7793948308481,65.816693909953,63.1738981502991,69.7633914542665,67.8629364591801,69.1300101473438,61.8410121591348,66.6440775774194,48.8901471497251,66.3587419324715
FUE 21,87.8340240447245,87.8313168455275,87.8257794394018,87.8257168304318,87.8190163653529,87.7690905926132,87.7285567316022,87.7181089925665,87.6495667607173,87.7285100536733,87.6461130962331,87.7063331676062,87.630700337335,87.565321568709,87.0399467692897,87.5176096352709,86.7981454482785,85.3995518717468,87.0854030623768,86.995370734513,80.0227472325577,86.2580997572369,81.0645690408589,85.8662130396847,84.4878723791775,82.5359420510109,77.1719409442699,81.2560630528501,78.5779581489098,85.3195183988109,83.34936861505,84.6593185829133,77.2339922294307,82.0997998099402,64.2539813276092,81.8084622393202
FUE 22,54.2918877160689,54.2899706273155,54.2860482564706,54.2860038996424,54.2812557169428,54.2458094891112,54.2169445783747,54.2094919916137,54.1604722521307,54.2169112934819,54.1579964511927,54.2010858960314,54.1469408384201,54.0999214618153,53.715001238932,54.0654826753671,53.5337371881816,52.4386531802571,53.748793189716,53.6817757496017,47.6930884683914,53.1200070569526,48.6603384197616,52.8124535724059,51.6865429960689,49.9941243947926,44.9779085033688,48.8362335519942,46.3275321788821,52.3737543660297,50.7115441089937,51.8300598943521,45.0378237172166,49.6032460418684,32.2031754586146,49.3399441675195
FUE 23,63.2262431339002,63.2234085305323,63.2176107860165,63.2175452355035,63.2105302204844,63.1582766332533,63.1158733479188,63.104946709512,63.0332923633821,63.1158245277046,63.029683242078,63.0926325512079,63.0135782944369,62.9452917215187,62.3981355231193,62.8954864038656,62.1471938695969,60.7049134205942,62.4453698995355,62.3518345138321,55.2476235104602,61.5885411278367,56.2982824305252,61.1845722595949,59.771624334439,57.7864130945861,52.3811728712609,56.4916465547365,53.7936288993418,60.622791402412,58.6118913749036,59.9467880942216,52.4434663525961,57.3446919776074,39.4472721920258,57.0499315407186
FUE 24,56.2975097519021,56.2951353067716,56.2902779618006,56.2902230376296,56.2843444447002,56.2405075973538,56.2048721946524,56.1956805461883,56.1353132298527,56.2048311345412,56.1322684776367,56.1853172986624,56.1186770912896,56.0609612303996,55.5935865763796,56.0187775384806,55.3764448907978,54.0984290786161,55.6342680208595,55.5536496661337,48.9563564118677,54.8871988698763,49.9715586978854,54.5287373909195,53.2481164427454,51.3930436617593,46.1532134484391,50.1574472461641,47.5395294251634,54.0242756948628,52.1710600686147,53.4089217364043,46.2145215226115,50.9734250219445,33.2845452047255,50.6922671126746
FUE 25,66.8570525144039,66.8543411170598,66.8487951320468,66.8487324261418,66.8420215950812,66.7920190867286,66.7514235719774,66.7409600346784,66.6723150971993,66.7513768233811,66.6688563004809,66.7291664487946,66.6534206875835,66.5879458734821,66.0618496484769,66.5401647565524,65.8197445453397,64.419690453641,66.1073649649982,66.017216330881,59.0401576215326,65.2790785294482,60.0822813721465,64.8867876373781,63.5072832554225,61.5542253229239,56.18881534716,60.2738392052182,57.5950533760711,64.3395868013431,62.3680611806461,63.678854897622,56.2508749443437,61.117893243347,43.2703076576236,60.826439082463
FUE 26,55.4640158457502,55.4616528671761,55.4568189596353,55.4567643003326,55.4509140372854,55.4072872476603,55.3718210548453,55.3626728279601,55.3025884265486,55.3717801889066,55.2995578403153,55.3523584271047,55.2860295686991,55.2285795453182,54.763232820331,55.1865879378,54.546961868951,53.273278187367,54.8037462551188,54.7234593273845,48.1400052131067,54.0595258070164,49.1541845881024,53.7022672649564,52.4252186717049,50.5737699426274,45.3387101609561,49.3398585632325,46.7242597642242,53.1993392676874,51.3504516980709,52.5856309087954,45.3999892587784,50.1547779722519,32.4719752412531,49.8740073677467
FUE 27,56.6543545811983,56.6507048755202,56.643242096272,56.6431577368792,56.6341319630566,56.5670312112542,56.5127468206787,56.4987825864091,56.4074482229105,56.5126844067519,56.4028587458925,56.4830567843122,56.382391765534,56.2958360692682,55.6145980750264,56.232933407181,55.3087950345842,53.6149570319038,55.6725992584253,55.5578814911274,47.7350201949022,54.6409023202242,48.8297573475697,54.1676872154316,52.5633043868679,50.4029744067115,44.7918328890656,49.0325185388561,46.2356743823685,53.5212274247039,51.2909003299819,52.7585606201115,44.8553019983811,49.932704653966,31.7813867724612,49.6205389264582
FUE 28,63.2599552600763,63.2566843037711,63.2499950893346,63.2499194675237,63.2418276659423,63.1816160688111,63.1328354755285,63.120277078447,63.0380380766922,63.1327793541178,63.0339011035119,63.1061295978153,63.0154468445179,62.9373090268089,62.3172682077004,62.8804294886765,62.0362089945774,60.4536372665496,62.370393149495,62.2652625006775,54.7525934811081,61.4170757123348,55.8291416856981,60.9744175062155,59.4530973654553,57.3669406164391,51.840813327343,56.0280111354291,53.2718488417697,60.364955166132,58.2286139567732,59.6397328494767,51.903803741307,56.9085997025118,38.8613700398335,56.6036842577656
FUE 29,57.31791076192,57.3153343802833,57.3100643116744,57.3100047235156,57.3036273087463,57.2560937322408,57.2174828830175,57.2075280413916,57.1421915790159,57.2174384097466,57.138898171976,57.1963064167435,57.1241991185813,57.0618210695012,56.5590542033347,57.016271941312,56.3268092184047,54.974465652677,56.602656260084,56.5162785044556,49.6854391491327,55.8063452640235,50.7174556210434,55.4272662676257,54.0860213763526,52.1703499324255,46.8520949863236,50.906880012496,48.2509090925622,54.8966673881591,52.9705792650113,54.2534532474344,46.9138749172901,51.7403428925398,33.9520664206256,51.4527777199526
FUE 30,86.0165422724712,86.013897674264,86.0084881958652,86.0084270324059,86.0018811494913,85.9530998752315,85.9134858023843,85.9032737849504,85.8362643289039,85.9134401788348,85.8328872728775,85.8917629822154,85.8178156713378,85.7538709522369,85.2392838968772,85.7071923067021,85.0020337096926,83.6253922495793,85.2838565161168,85.1955656596483,78.289913056052,84.4712972908873,79.327140494824,84.0854875289513,82.7246947847306,80.7898401761548,75.4472751386839,79.5176640648033,76.8499250216549,83.5464165855812,81.5970603804415,82.8942458450338,75.5091996244453,80.3565797800122,62.5376850572184,80.0670131196318
FUE 31,81.4068388740718,81.4041295082993,81.3985876747871,81.398525015791,81.3918192010374,81.3418538263987,81.3012881467323,81.290832254393,81.2222370169889,81.3012414323328,81.2187807037837,81.2790472632054,81.2033561500299,81.1379278123981,80.612180668758,81.0901801730774,80.3702225498992,78.9708750509948,80.6576674263116,80.5675750677276,73.5926617817559,79.8298566602681,74.6346395110244,79.4377613044583,78.0588198687713,76.1063073367236,70.7415787009676,74.8261664791186,72.1477099450881,78.8908053481701,76.9199452354443,78.2303308342879,70.8036342787272,75.6700670711772,57.823336032896,75.3786692973101
FUE 32,57.0579335982445,57.0558776203361,57.0516712865513,57.0516237200501,57.0465321606773,57.0085352283651,56.9776096221963,56.9696273665094,56.9171478540227,56.9775739695206,56.9144984195548,56.9606250014733,56.9026687428255,56.8523807268839,56.4420758859489,56.8155717559676,56.2496620748149,55.0967352321431,56.4780016370883,56.4067695011624,50.2199991792465,55.8122557289983,51.2035401480105,55.4885813714966,54.3128826652613,52.5668140342674,47.4746256342117,51.382815436863,48.8368928925999,55.0288657343449,53.3043784938828,54.4620230234954,47.5350220844883,52.1663155691431,34.6672041157114,51.8970154728417
FUE 33,62.9428438519626,62.9405968786264,62.936000094251,62.9359481147785,62.9303844924145,62.8888837076876,62.8551309287499,62.8464225071584,62.7892048723537,62.855092029422,62.7863178841783,62.8366029193612,62.7734294588137,62.7186755875722,62.2739570656398,62.6786332653407,62.0665763941714,60.8374235396361,62.3127574027213,62.235850556582,55.7961753740555,61.597684359784,56.7995470580323,61.2527988131662,60.0127238036447,58.1991396438251,53.0144795881578,56.982957665456,54.391889152316,60.7657022056025,58.9618346754116,60.1690509972844,53.0754506097091,57.7867320313783,40.168353947129,57.5100362751197
FUE 34,63.8173607174931,63.8142955114078,63.8080266111214,63.8079557375098,63.8003715625575,63.7439095263124,63.6981310950548,63.6863404848492,63.6090781430825,63.698078409396,63.6051891854071,63.6730554500738,63.5878385756537,63.5143251862076,62.9283254390794,63.460763036382,62.6612438911676,61.1430979122156,62.9787104745979,62.8789712903133,55.5513222323715,62.0700230099896,56.6164254624566,61.6451106053478,60.1730428092384,58.1321607303005,52.659489446555,56.8128562432949,54.0823631095383,61.0574008589096,58.9776670999318,60.3544964136961,52.7221740557964,57.6812182843635,39.6999699695395,57.3808157119025
FUE 35,94.5658943303221,94.5632264828906,94.5577694930798,94.5577077927635,94.55110449799,94.5018981167123,94.4619423511302,94.4516427579951,94.3840637695339,94.4618963358625,94.3806582448428,94.4400334901726,94.3654598611137,94.3009821466541,93.7823820484752,94.2539193888912,93.5434369606911,92.1586045882574,93.8272836299663,93.7383444416857,86.8076352932366,93.0092301767679,87.8465894031555,92.6211524941628,91.2537996959016,89.3125456164135,83.9619246956359,88.0374775420226,85.3658416942417,92.0792335722976,90.1220935993233,91.4240600298068,84.0238969068315,88.8782036387598,71.0491825219482,88.5879721179167
FUE 36,124.416053778346,124.413365823644,124.407867743846,124.407805579236,124.401152633258,124.351578646929,124.311327456208,124.300952152713,124.232880865341,124.311281102288,124.22945073574,124.289257763911,124.214142780296,124.149204488947,123.627139983335,124.101809873887,123.386733500236,121.99485361239,123.672325329281,123.582826925091,116.630623856575,122.84953777169,117.671051759254,122.459509181713,121.086523955411,119.139790529751,113.78229326979,117.862251213236,115.187290286667,121.915143057972,119.951329866115,121.257392505919,113.844306148891,118.704523961091,100.866866959573,118.41372429555
FUE 37,71.283706473196,71.2810921733634,71.2757446129689,71.2756841491633,71.2692130888543,71.2209859106588,71.1818173000078,71.171719467343,71.1054527203216,71.1817721871845,71.1021127952609,71.160337053738,71.0872065593633,71.023957163085,70.5146116728557,70.9777797357968,70.2795786085661,68.9136800119149,70.5587542033804,70.4713110546798,63.5986457356602,69.7533880607826,64.6335858016789,69.3705536126521,68.0183873519602,66.0919772051621,60.7600835237868,64.8236266866035,62.1610518494629,68.8352240616169,66.896122433915,68.187004260663,60.8219446536302,65.660146871349,47.8546814625265,65.3714596971487
FUE 38,68.643691120115,68.6410674805513,68.6357008332664,68.635640153784,68.6291460283488,68.5807480336507,68.5414420851687,68.5313090473,68.4648132941942,68.5413968148808,68.4614619195014,68.5198870482684,68.4465046909549,68.3830408681357,67.8720781980269,68.3367088583553,67.6363606786709,66.2671421964855,67.9163534746356,67.8286486738077,60.9457741051765,67.1087660050866,61.9814238196718,66.7250119938214,65.3701771341801,63.4411511495876,58.1059467825359,62.1716144228127,59.5074371676715,66.1885254942499,64.2462493188221,65.5390831990478,58.1678275845043,63.0088774782316,45.199243894656,62.7199176020851
FUE 39,73.9330673733095,73.9303490262787,73.9264698474474,73.9237374099136,73.919968517907,73.8878746729575,73.8676670264482,73.8619344817241,73.7345349655951,73.7794262619476,73.8250837924375,73.8081902946831,73.5981439667655,73.4580514634648,73.2822427657891,73.6747779156422,72.6854508613878,73.0008141477039,72.5089320590252,73.2126518527892,71.5588096402312,72.2531550391505,57.568984762497,70.7718394692161,71.9643955394457,55.9923487143014,51.813276642838,71.1927990364009,46.3723076532426,70.6991126920037,71.4024171737242,67.3229364705201,70.1140087123258,56.879723422237,60.2249427835422,56.8344115548723
FUE 40,80.3646202926448,80.3617450427482,80.3576421377006,80.3547522374751,80.3507663266781,80.3168325132616,80.2954736976078,80.2894156164122,80.154897302595,80.2022719049483,80.250483076563,80.2326414141164,80.0111253524493,79.8637015199669,79.6790372918748,80.0918763368151,79.0548381458856,79.3841929753794,78.870938307252,79.6060437159975,77.8860222472245,78.6050051383696,63.7622317503965,77.075629102165,78.3055020535863,62.1839268059039,58.0024994833696,77.508573394407,52.5604908765013,77.0009500720576,77.724620456874,73.5627589684059,76.4013021694121,63.0721658338947,66.4228160107905,63.0268054186583
FUE 41,87.2230289003454,87.2201948388469,87.2161506620234,87.2133020944815,87.2093731475514,87.17592221128,87.1548654291137,87.1488927485617,87.016240786756,87.062964591259,87.1105062459375,87.0929132084398,86.8744015355914,86.728895009335,86.5465435143778,86.9540747749839,85.9294800613709,86.2551962431048,85.7474962457295,86.4744376603716,84.771579746975,85.4841955445383,70.6819438793124,83.9672150214759,85.1874722296628,69.1040594837249,64.9232254605138,84.3970777966444,59.481478661781,83.8930373572178,84.6114692469556,80.4706855803667,83.2971192685745,69.9920807248658,73.3413617311969,69.9467325433278
FUE 42,88.2719059776626,88.2690089283647,88.2648749413218,88.2619631661005,88.2579471081495,88.2237577645353,88.2022391400907,88.196135875684,88.0606304637882,88.1083491940769,88.156914474161,88.1389413038794,87.9158370084407,87.7674004926826,87.5815156332649,87.9971575364684,86.9535566094818,87.2848275052209,86.7686488016085,87.5080537926682,85.7790073749681,86.5013318668927,71.6374184927446,84.9654572479997,86.2003689745349,70.0588957185216,65.8771611419813,85.400014444667,60.4350169718725,84.8905159616132,85.6169287955046,81.4440632456182,84.2889185008724,70.9472475485414,74.2986070798398,70.9018807966708
FUE 43,68.2874713810873,68.2842086172312,68.2795532439356,68.2762745654293,68.2717529113779,68.2332805892307,68.2090856597485,68.2022260325426,68.0502314343359,68.1036911906985,68.1581724094477,68.1380011969454,67.8884436165047,67.7232288145685,67.5172112960503,67.9792307116991,66.8278532391505,67.1902984968123,66.6266406548574,67.4360522609737,65.5614174892672,66.3370454629372,51.1470854023486,64.6981398218357,66.01271091374,49.5653351582656,45.3790525073934,65.1580271939236,39.9349033013448,64.6190946937775,65.3886272860677,61.0454317084751,63.987118803851,50.4553579976558,53.817241411493,50.4098973589318
FUE 44,74.9611080369076,74.95797552661,74.9535058389745,74.9503578202091,74.9460162048369,74.9090684753274,74.8858257265954,74.8792351310349,74.733098092373,74.7845200542334,74.8368995745279,74.8175094547845,74.5773322943572,74.4180480276473,74.2191271584995,74.6647667509917,73.5512805867447,73.902828427871,73.3557473063844,74.1406757146405,72.3166697438337,73.0738896625715,57.9942301043653,71.4704320865292,72.7576445922979,56.4135444300659,52.2287610459706,71.9216556578152,46.7852724631652,71.3927874866277,72.1475609070401,67.8621068951056,70.771151828006,57.3030161589775,60.6614254565297,57.257586488557
