FUE 1,58.9457119699361,58.944340699437,58.9377451349414,58.9401702677076,58.9392033792551,58.8957947627231,58.8601646530776,58.7423526248784,58.8047324924984,58.6951392230387,58.1381517330116,57.9273081384001,58.6999388944521,57.9130530954337,57.6541613293825,53.6854704769418,54.410666352649,58.1375710600565,56.1042821781141,55.7604669191054,58.0236192463977,48.0806223723169,54.5131679616762,57.5430901170304,56.2090991269122,56.7157106459988,51.1978984128618,56.3912778066357,47.4719769992565,51.8369978850886,56.6498868559901,52.6443233365011,56.2438533429065,56.341306240105,46.4751898131619,52.6183925581961
FUE 2,55.4655232138156,55.4635042881243,55.4537978207583,55.4573659978105,55.4559432706722,55.3922225464769,55.3401409318505,55.1693086169826,55.2595020918386,55.1014236681681,54.3230805405988,54.0381352876884,55.1083100757995,54.0190430122409,53.6758777316071,48.9611795642157,49.7705750425303,54.3222890196758,51.7362109627382,51.326728168768,54.1676928217121,43.0358394317228,49.8863003734846,53.5306316361005,51.8623160316071,52.4810903557551,46.2779989083995,52.083003805511,42.4118875850256,46.9564944395382,52.3997712926191,47.8233079569822,51.904266511387,52.0222735721177,41.3943209207575,47.7952757496803
FUE 3,69.7891843516448,69.7873197036288,69.7783540389015,69.7816500685734,69.7803358785966,69.7214427518881,69.6732585790645,69.5149105550083,69.5985694987468,69.4518614697623,68.7242069858511,68.4557888230443,69.4582605100613,68.437767803964,68.1131172706108,63.550505693717,64.343762795592,68.7234628022227,66.2555070114072,65.8592826864318,68.5779584124508,57.6843197783839,64.4569305214738,67.9752997079397,66.3772795195961,66.9729455516146,60.9038516542522,66.590086847402,57.0631047961489,61.5750979275689,66.8948471559076,62.4308629842535,66.417761586383,66.5315638489555,56.0492409352392,62.4032231687329
FUE 4,77.0762574628171,77.0745645273403,77.0664235626602,77.0694165891602,77.0682232373668,77.0147113050796,76.970880749695,76.826534120517,76.9028538007576,76.7689315653171,76.0991530325214,75.8499214881237,76.7747811095822,75.8331495691735,75.5301934526159,71.1537184888262,71.9265255882891,76.0984635788349,73.7712077338423,73.3913094690742,75.9634947645401,65.3639913247371,72.0364681739743,75.401136881766,73.8876693026193,74.4552065947043,68.5539937952207,74.0908467745938,64.7463721323926,69.2158542868494,74.3810087212494,70.0573835175533,73.9263540326447,74.0350170907493,63.7373815035773,70.0302478772414
FUE 5,60.4100799712625,60.4080495970093,60.3982881626101,60.4018765316356,60.4004457514203,60.3363670549772,60.2839967519383,60.1122415808148,60.2029177420122,60.0439999229638,59.2619433808015,58.9757973837439,60.0509222610738,58.9566274472206,58.6121231746303,53.886654471327,54.6971737900773,59.2611484136734,56.6665951490339,56.2561763909179,59.1058910690132,47.9572329429255,54.8130776373705,58.466341563602,56.7930067331019,57.4134214396051,51.2009466162888,57.0142528641776,47.3330936982177,51.8799419023932,57.3318731907448,52.7475188045505,56.8350611728495,56.9533661310666,46.3152736971263,52.7194594496711
FUE 6,87.1787887214172,87.176995642235,87.168373684916,87.1715434374195,87.1702796076096,87.1136283032066,87.0672566751282,86.9147306737782,86.9953391919553,86.853943388312,86.1502208826943,85.8896952204598,86.8601143126753,85.8721873127515,85.5564346505713,81.069091726857,81.8541732490269,86.1494992416642,83.7389448145628,83.3493098352678,86.0083312162709,75.2332683620062,81.9660495062612,85.4222029411349,83.8585705943631,84.4428406512988,78.4411120016331,84.067481459947,74.6134733755156,79.1086331642349,84.3663251214301,79.9587389125456,83.8983258075858,84.0100487570024,73.6015328434973,79.9312997176874
FUE 7,70.017596924328,70.0160273632363,70.0084790572136,70.0112543124269,70.0101478050648,69.9605074640995,69.9198152366339,69.7855984010919,69.8566012184276,69.7319515681732,69.1047424692332,68.8698425365485,69.7374016342216,68.8540074866724,68.5673984881653,64.3372979296464,65.09346763394,69.1040937395334,66.8845720886489,66.5175805655177,68.976981042687,58.6110559435701,65.2007992954394,68.4449842186166,66.9968537149992,67.5424038450675,61.7762966837497,67.1924753090698,57.9964732039119,62.4303512863492,67.4712397390709,63.2600997324303,67.0341259290622,67.1387558712541,56.9916051704884,63.2333801158935
FUE 8,74.8832641081919,74.8815764765143,74.8734609879047,74.8764446536581,74.8752550348658,74.821909450064,74.7782136325272,74.6343012705375,74.7103931362135,74.576868035249,73.90890232245,73.6602772716444,74.5827004870323,73.6435449329659,73.3412781248008,68.9708657663107,69.7429935971655,73.908214594862,71.5854712470257,71.2061064268099,73.7735784747431,63.1837077461878,69.8528293577462,73.2125009303328,71.7017597298461,72.268383928535,66.3727124334163,71.9046239172728,62.5662105334535,67.0342572503466,72.1943123064756,67.8753090272338,71.7403859333215,71.8488817818012,61.5573853855344,67.8481902687852
FUE 9,54.2070866801256,54.2058531242226,54.1999193958794,54.2021012822539,54.201231389585,54.1621574528775,54.1300562395386,54.023728441933,54.0800625962744,53.9810389675347,53.4741830793687,53.2808364848358,53.9853807687649,53.2677365089903,53.0292264303567,49.2644790954085,49.9643464239707,53.4736516708121,51.5803372545018,51.2546938662489,53.3692517321444,43.762155326682,50.062927778101,52.9265616660459,51.6793380528176,52.155896285631,46.838289027625,51.8510873066329,43.1586618884732,47.4647317851023,52.0941660445876,48.2532302248605,51.7121343615396,51.8040176936049,42.1689077501292,48.2279587502257
FUE 10,68.606576120754,68.6048728616357,68.5966823092803,68.5996935558242,68.5984929379894,68.544657239921,68.5005644680709,68.3553728644776,68.432135783364,68.2974409228667,67.6241381901779,67.3737285624924,68.3033237162669,67.3568797776807,67.0525853376679,62.6643664017542,63.4384869304048,67.6234453829449,65.2874358295149,64.9065045111871,67.4878302677681,56.8696770025211,63.5486361272391,66.9229865228241,65.4042326717164,65.9735393068215,60.0616056436216,65.6080170864036,56.2518224235853,60.7240757995765,65.8990967251238,61.5665273864048,65.4430307785523,65.5520177775207,55.2425124938016,61.5393591282554
FUE 11,66.682443074077,66.680853804333,66.6732108164804,66.6760208636122,66.6749004818493,66.6246413725649,66.5834472287537,66.4476082436016,66.5194628809345,66.3933270920439,65.7592610124264,65.522039868177,66.3988412383231,65.5060528551921,65.216787878421,60.9625291752564,61.7214791176042,65.7586056959797,63.5214767297097,63.152351225855,65.6302213724165,55.2255965154588,61.8292462799785,65.0932920148626,63.6344483271591,64.1836186972612,58.3950225059564,63.8313157419991,54.6104991858252,59.0503923604969,64.1119559841766,59.8821220888807,63.6719535758591,63.777248546848,53.6049320145915,59.8553325819485
FUE 12,57.7867705722882,57.7852223710373,57.7777766820928,57.7805142289484,57.7794227589359,57.7304531531019,57.6903051413853,57.5578480603011,57.6279266279953,57.5048897272757,56.8851367178965,56.6527663809279,57.5102702300633,56.6370970350494,56.3533861335506,52.1498172127205,52.9029177212127,56.8844951622651,54.6842324178636,54.3195861833999,56.7587679054276,46.4354156352437,53.0097689933528,56.2321531186287,54.7957562690578,55.3373345308739,49.5960137009731,54.9900102540635,45.8214043792473,50.2486112492731,55.2667170487243,51.0761665581165,54.8327726050268,54.9366724866684,44.8173130101917,51.0495242693675
FUE 13,58.9877470014166,58.9858074904424,58.9764823335288,58.9799104328893,58.9785435717087,58.9173070103002,58.8672299453167,58.7028127248066,58.7896495272779,58.6374102916199,57.8850074847561,57.6084881447361,58.6440465676606,57.5899414794526,57.2561956591305,52.6181255425766,53.4194529275664,57.8842401199826,55.3580380270708,54.9552257977072,57.7342810673523,46.722230313973,53.5338982532214,57.1147233174964,55.4819611163534,56.0890793104581,49.9531503493073,55.6986773420632,46.0996359076534,50.6280388405214,56.0093866382228,51.4893491160659,55.5231718236093,55.6390598603985,45.0839050875237,51.4615124795855
FUE 14,77.4801382508766,77.4784738112355,77.470469724507,77.4734124571357,77.4722391621337,77.4196210636551,77.3765146039997,77.2345024425252,77.3095973444054,77.1778103684739,76.517789633787,76.2718266292923,77.183567994569,76.2552680876085,75.9560294029914,71.612362188187,72.381483361817,76.5171094796185,74.2142207636127,73.8372104357719,76.3839333893388,65.8365991386361,72.4908465129046,75.828480244138,74.3297456241222,74.8923441526349,69.0211739872671,74.5312280784429,65.2196438563182,69.6813184615999,74.8188288783842,70.5202532896023,74.3681136568509,74.4758720184332,64.2115540385704,70.4932093608964
FUE 15,73.4558022359875,73.4538997663889,73.4447524777964,73.4481152330301,73.4467744321041,73.3866971757642,73.3375563001551,73.1761394010188,73.2614054860649,73.1118997804327,72.3717060641021,72.099175619953,73.1184188503834,72.080887644341,71.7516154285714,67.1504767515872,67.9478699680922,72.3709501187587,69.8733434961862,69.4737532472425,72.2231849355391,61.2690321821596,68.0616921352922,71.6119393843454,69.9962142490198,70.5977241142648,64.4944189986449,70.2110170657349,60.6471074966386,65.1675362538093,70.5188126399559,66.0261483853435,70.0370683527859,70.1519354231973,59.6322829249953,65.9984075465581
