FUE 1,57.4164571642632,57.4163892901255,57.4161106631631,57.3867605033796,57.3793163712402,57.343184243991,57.127304547425,57.1720185894466,56.8811210607419,56.4434088809834,56.8523633747301,56.0522977805389,56.726445444737,53.6206228500802,51.3987050162453,54.3802197990884,55.6771286323224,52.8675851611797,44.2118721035192,42.2210909638078,44.7101400680813,44.4134965266354,52.649863336073,51.1281442487092,31.5397727307065,53.6693842113265,54.4968928843143,47.7498751391895,50.5087242867316,54.2015683281824,50.8068388888679,39.1967828953577,53.6075349230085,52.9140105312111,52.8545007819155,51.7961067761593
FUE 2,59.0832568643564,59.0832166261754,59.0830514436092,59.0656271957049,59.0612002489438,59.0396691873893,58.9095239912304,58.9366910359665,58.7579927252339,58.4805013885114,58.7400769194342,58.2240077714126,58.6611058239085,56.4637054362245,54.6475830702885,57.0422315370741,57.9706043407752,55.8674663290802,48.0090220123203,46.069312530386,48.4905357167325,48.2040897523838,55.69117540593,54.415653838168,35.4695446930496,56.5015577294302,57.1289139185964,51.376650721022,53.8772249943638,56.9083525306929,54.1376123148132,43.0895447984287,56.453529428017,55.9048381452222,55.8569195259381,54.9843917519403
FUE 3,75.138175131832,75.1381281862686,75.1379354698516,75.1176136692365,75.1124527036479,75.0873640489747,74.9361462082032,74.9676516824549,74.7609840661302,74.4426042764357,74.7403367537471,74.1508806871868,74.6494788746452,72.2025203650424,70.2623377538033,72.8338373325866,73.8649114194013,71.5592972778282,63.4431001588633,61.4857756415918,63.9303630149246,63.6404195313929,71.3703926204996,70.0181755440512,50.8575983483596,72.2435974302425,72.9291135108657,66.8685155743364,69.4538581919268,72.6870498956838,69.7263457667737,58.4905346180548,72.1914826148359,71.5994143362609,71.5479803086032,70.6181842645759
FUE 4,94.0539722229284,94.0539215508629,94.0537135372231,94.0317827607835,94.0262144684054,93.9991531253919,93.8363018029054,93.870195220088,93.648197505369,93.3076792138164,93.6260612125369,92.997136225578,93.5287405041431,90.9521545933878,88.9515849425202,91.6099594244473,92.6939773748374,90.2857593844081,82.0488266725964,80.0836268574173,82.5386698750799,82.2471560380666,90.0906971222482,88.7016056229784,69.4428451819824,90.9948358739509,91.7095935582378,85.5004049785321,88.1250569319984,91.4566504179326,88.4032480571898,77.0815060632633,90.9406884574916,90.3272201100603,90.2740656822082,89.3165327258395
FUE 5,77.0691168721116,77.0690652302763,77.0688532357605,77.0465038458142,77.0408296086356,77.0132553508462,76.8473851913494,76.8818974387383,76.6559344036933,76.3097206978046,76.6334139052613,75.9943647810439,76.5344274947821,73.9250803197554,71.9096610773002,74.5894803972995,75.6868326311165,73.2529564835529,64.9867829950023,63.0197106822649,65.4772406373203,65.1853528091893,73.0563783323525,71.6582648184786,52.3759408120574,73.968159608591,74.6902044465885,68.4446122885533,71.0787444872608,74.4345429112864,71.358320012656,60.0159575308412,73.9135079317556,73.2947483515377,73.241169959679,72.2768305021815
FUE 6,59.6938946319017,59.6938516773532,59.6936753440538,59.6750774022876,59.6703530570732,59.6473801610258,59.5086801581274,59.5376104796886,59.3475261826542,59.0533113228431,59.3284960807025,58.7823338363419,59.2446710346679,56.9435428465186,55.0745552633626,57.5443019771119,58.5154802444701,56.3273846109036,48.3574491619553,46.4099830178158,48.8414906559712,48.5535071241693,56.1457248771936,54.8373662702304,35.7976681573164,56.9827577493823,57.6345888620189,51.750400308952,54.2877783976221,57.4050009938498,54.5533861440916,43.4233871965434,56.9330026150441,56.3659237037617,56.3165102570443,55.4195327646978
FUE 7,66.8054727149938,66.8054155751432,66.805181011523,66.7804591117336,66.7741846696026,66.7437059949077,66.5607876197772,66.5987881607636,66.350529909853,65.9725276313993,66.3258563438341,65.6305210518064,66.2175499512669,63.4295422880836,61.3359273299982,64.1292159578919,65.298938985282,62.7270535834292,54.3097105503613,52.3331686719141,54.8032809244675,54.5094981516275,62.5224824484743,61.0771565563086,41.6743380022966,63.4747406421115,64.2358021129603,57.7993324312272,60.4822185376295,63.965537152504,60.7689685906794,49.321180521149,63.4174044030661,62.7705938308778,62.7147771258944,61.7146895036846
FUE 8,54.1212670168325,54.1212283012332,54.1210693689053,54.104303143042,54.1000429744136,54.0793207322509,53.9539831219181,53.9801580387921,53.8078772933203,53.5398598295326,53.7905909611627,53.2916176757242,53.7143648470771,51.5767923709105,49.7920435262744,52.1423043108527,53.0459156185866,50.9923031483961,43.2012399132893,41.2663226436796,43.6811948898524,43.395696871281,50.819193872975,49.5632692276421,30.6743359921176,51.6138440138142,52.2268867127862,46.5533198520461,49.0315541317112,52.0115893435052,49.2887971815288,38.2907849150251,51.5668304427402,51.0289840451403,50.9819502779795,50.123964446874
FUE 9,69.8373233360524,69.837275886597,69.8370811017086,69.8165417022044,69.8113256384289,69.7859700793671,69.633176097006,69.6650053952328,69.4562562165037,69.1348591757332,69.4354063878043,68.8405602314474,69.3436688033686,66.8788251104194,64.9301524560213,67.5138341968928,68.5522302120879,66.2323561578612,58.0990041242873,56.1405463648511,58.5866379053641,58.296468705863,66.0425864589532,64.685167028823,45.5105516577426,66.920126337391,67.6097159718678,61.5281717261478,64.1191156492322,67.3661395220671,64.3924123335544,53.144313913273,66.8677274885584,66.2726618392194,66.2209862941586,65.2872850498519
FUE 10,59.2389527348185,59.2389115118771,59.2387422868491,59.2208925041273,59.216357720848,59.1943037841579,59.0610539476474,59.0888612251427,58.906025829373,58.6224454942349,58.8877047743305,58.3606662774427,58.8069676133709,56.5715260216651,54.7357940169799,57.1582543535783,58.1023444491767,55.9679158104454,48.0678198786236,46.1251876588684,48.5502853603803,48.2632605037664,55.7896345058769,54.5019055292525,35.5206851694052,56.609881772571,57.2462640164391,51.4449675387453,53.9593150267622,57.0223775090853,54.2216500924904,43.1428443858005,56.5612154231926,56.0057201666813,55.9572476186352,55.0756426242602
FUE 11,58.6835933271235,58.6835400261792,58.6833212210804,58.660255751032,58.6544003143826,58.6259489777595,58.4549223208617,58.4904908059018,58.2577666947924,57.901871154339,58.2345919926177,57.5783602274791,58.1327711260696,55.4682657380044,53.4282090749262,56.1436803690461,57.2634390416871,54.78661080302,46.4723037236676,44.5021781283052,46.9637640226817,46.6712658629989,54.587516161478,53.1744736009023,33.8535428903463,55.5120084652647,56.2462289650174,49.9403509740569,52.5900539722919,55.9860190460942,52.8719108322379,41.4957660884529,55.4565162662096,54.828952703363,54.7746701209834,53.7990502692471
FUE 12,58.761471706819,58.7614123707149,58.7611687916143,58.7354995319192,58.7289855384692,58.6973483190107,58.5076513668944,58.5470358715263,58.2899587771255,57.8994911910244,58.2644369072402,57.5471313576916,58.1524652140966,55.2962618415917,53.1739915775919,56.0090947852393,57.206281713357,54.5825619156013,46.1109670651458,44.1311111998712,46.6056289090857,46.3111815538891,54.3750574256784,52.9125545228765,33.4670298677375,55.342246605857,56.1178821412712,49.6117868325778,52.3120620522938,55.8421412227172,52.6013934994877,41.1162490300876,55.2839141828353,54.6267447874384,54.5701054442931,53.5569576363083
