FUE 1,68.4789430205381,68.4789186779731,68.4766946020224,68.4764024860899,68.4652587636735,68.3865380490504,68.3589436034607,68.35608275403,67.1419122100572,67.8670769987573,67.6124862492367,67.5347040473374,64.813412027898,67.4594407702365,67.4211133369049,61.3297467341795,61.3246216448104,66.7463203247733,66.6353511141973,62.629948381755,64.4390559202864,56.270650743725,64.8724818048163,52.387492077986,63.6407503999033,65.9502163971713,41.6551403901967,39.7181784721127,63.1548133480894,63.6197295661031,65.4883824365411,55.33771448824,57.1292336367357,64.9963069599171,62.8031400425894,65.1167816874843
FUE 2,72.3494480156001,72.349421947875,72.3470402951101,72.3467274890476,72.3347955853021,72.2505682809215,72.2210687087595,72.2180110849348,70.9316152925445,71.6973221579571,71.4276766389237,71.345478088488,68.5119236303002,71.2660202838897,71.2255861100459,64.9586499498437,64.9534586652769,70.5167333212661,70.4006754404408,66.2784855346604,68.1270747861309,59.8611069407573,68.5727357003598,55.9677031603531,67.3092655830309,69.6869564843751,45.2288738279442,43.2916969968054,66.8131321535469,67.2877791393548,69.2083354734415,58.924817153147,60.7234850665254,68.7002933107417,66.4547727484971,68.8245062976733
FUE 3,58.0201900305528,58.0201703881077,58.0183756522996,58.0181399138392,58.0091446114992,57.9454743744483,57.9231036002849,57.9207827759008,56.9112468122796,57.5199421258123,57.3081106444417,57.2429806126564,54.8610581775147,57.1797802163579,57.1475285502225,51.6068423469961,51.6019431311457,56.5725808860993,56.4767964214813,52.8407110262615,54.52029209867,46.6815549230016,54.9145832896132,42.8349646696837,53.7853418571958,55.8782976895055,32.1259388574072,30.1897535866795,53.3330132013937,53.7658483588969,55.4684332855835,45.7605452534034,47.5266907996759,55.0265615297059,53.003563320246,55.1352133831708
FUE 4,56.2880228301259,56.2879919337486,56.2851692607058,56.2847985523717,56.2706616672062,56.1710716399317,56.1362741420545,56.132669812897,54.6517085593002,55.5251559386058,55.215071938184,55.1211081268628,52.0024330183747,55.0305164616693,54.9845049977115,48.2847485646891,48.2794050836471,54.186830468888,54.0577157878675,49.6500673135342,51.5922278235175,43.1000757010069,52.0674757745746,39.1838739801216,50.7278367773957,53.2716530329573,28.4307193435813,26.4930684068388,50.2076303889822,50.7052469127944,52.7513181545086,42.1563043559259,43.9709433625284,52.2041162645714,49.8335881425665,52.3374531879329
FUE 5,55.3295465781771,55.3295253009991,55.3275812329636,55.3273258846888,55.3175831722181,55.2486702873054,55.2244771431843,55.2219678401259,54.1399072428854,54.7901509569937,54.563149110921,54.4935117832328,51.9875123086747,54.4260061486086,54.3915831301484,48.6458947490469,48.6409080822682,53.7806725710762,53.6793723665216,49.9053249461857,51.6341294832026,43.6683115867486,52.0431141952631,39.8072584151807,50.8752162817049,53.0491684268679,29.0889686677218,27.152474433289,50.4100875336542,50.8551424123188,52.6200925024674,42.7425930047975,44.5187472964589,52.1595241853537,50.0721399314456,52.2725912542992
FUE 6,54.9738626266409,54.9738390005886,54.9716803728822,54.971396850676,54.9605805456087,54.8841496644205,54.8573483951133,54.8545694983922,53.6708382823045,54.3788280783867,54.1305884150043,54.0546752661711,51.3818173974439,53.9811896716494,53.9437560187527,47.9291002992991,47.9240049833789,53.2834989194493,53.1747154435276,49.2204998983552,51.0120807015,42.8874085150606,51.4401216869638,39.0089255416898,50.2224045093282,52.5019268500796,28.2795384417749,26.3426749922893,49.7410011203241,50.2015903669818,52.0473980385773,41.9560009853168,43.7442634020524,51.5623084512338,49.3923090481323,51.6811442694812
FUE 7,61.0280585835729,61.0280382677894,61.0261820221515,61.0259382063312,61.0166350268225,60.9508043343994,60.927682216274,60.9252836735422,59.8856952373523,60.511643168059,60.2935235086491,60.2265227057857,57.7926549327457,60.1615343426349,60.1283805200138,54.5013291684668,54.4963926064812,59.5384525792166,59.4403641399868,55.7460954937071,57.4465584345062,49.5536317646631,57.8470565992763,45.7008165693897,56.7014595069574,58.8285887949145,34.9877972891178,33.0514787477738,56.2436965821014,56.6817198120336,58.4106521090339,48.6305966423456,50.4010457709914,57.9609045599229,55.9106339088259,58.0714180614084
FUE 8,67.1671603510674,67.167138105719,67.1651055981467,67.1648386366439,67.1546533588448,67.082639540565,67.0573698911854,67.0547492915284,65.9304262891247,66.6047447956379,66.36891043578,66.2966582508224,63.720326161902,66.2266589801755,66.190979773156,60.3310100728543,60.3259764185573,65.5594069753738,65.4549614757685,61.6042371157017,63.3599657920923,55.3255858263599,63.7770796058938,51.4569230242302,62.5878864104324,64.8067989308168,40.7337793463904,38.7971234990596,62.1157707331002,62.5674950559341,64.3669404823561,54.3973854133861,56.178819732722,63.8959498362988,61.773202190424,64.011471853196
FUE 9,71.3515133825917,71.3514908169781,71.3494290545061,71.3491582515245,71.3388265900446,71.2657876582292,71.2401623629776,71.2375050008663,70.0993123855791,70.781509740234,70.5427780683844,70.4696696369043,67.8705612657418,70.3988544513608,70.36276445629,64.4660736309912,64.4610251392606,69.7244574348464,69.6189905418624,65.743666510469,67.5079677942624,59.4518947825611,67.9276837111242,55.5808519421349,66.7316875651718,68.965014899494,44.8561929736529,42.9194867125338,66.257349424865,66.7111951200092,68.5216814591583,58.5229175340466,60.3060052491943,68.0473427261327,65.9133135999651,68.1636524193066
FUE 10,140.477822021203,140.477797269895,140.475535858628,140.475238840422,140.463908354799,140.383882106578,140.355835688656,140.35292814784,139.12151041395,139.856383415047,139.59819569148,139.519356508523,136.770920504854,139.443088582389,139.404256276289,133.270156040048,133.265014591422,138.721275083546,138.609078333295,134.575201673074,136.394000096545,128.201526727513,136.83041562453,124.315816961261,135.590915656735,137.917027933507,113.581849964426,111.644834423176,135.102473767377,135.569780538067,137.451116404636,127.267755918146,129.061053511454,136.955151542898,134.749155548349,137.076537857007
FUE 11,64.4054901093873,64.4054613645417,64.402835193972,64.4024902839465,64.3893356844977,64.2965818422373,64.2641387311462,64.260777265834,62.8651710025781,63.691618323199,63.3992520262735,63.3104256407537,60.3138614152439,63.224688474483,63.1811061386213,56.6645145407058,56.6592336207554,62.4218798531248,62.2983794921629,58.0110793297141,59.9142942909977,51.5154458562159,60.3771257079381,47.6084904802535,59.0693524318026,61.5432498075449,36.8611311179566,34.9236717851557,58.5591495645269,59.0472218026862,61.040617173141,50.5747120475844,52.3828629736016,60.5099446137147,58.1916068977467,60.63943801647
FUE 12,69.1283987801288,69.1283754081546,69.1262399888915,69.125959514121,69.1152593211515,69.0396408157436,69.0131210809456,69.0103712769575,67.8374975006531,68.5393484393164,68.2933750057586,68.2181296397679,65.5627134344692,68.145279544934,68.1081655409985,62.1212806669028,62.1161962599207,67.4531195843699,67.3451217489073,63.4094596867232,65.1946541112187,57.0859832222465,65.6207399996576,53.2092240893615,64.4081178726923,66.6767809571009,42.4809312944504,40.544104209789,63.9283675612155,64.3873790435755,66.2248920046601,56.1551390256874,57.9422016681893,65.7423325680898,63.5807637994122,65.860574307964
FUE 13,54.3143027040165,54.314280949111,54.3122932418375,54.3120321631463,54.3020710660184,54.231627703748,54.206903116983,54.2043388658845,53.1013614363979,53.7635330319513,53.5321589821148,53.4612264062119,50.9202405817287,53.3924852027094,53.3574396212401,47.5547337616939,47.5497234971856,52.7362758889215,52.6334127469724,48.8210874129387,50.5633713113161,42.5631461810541,50.9764175935038,38.6982575046894,49.7978717775427,51.9942740382632,27.97751947509,26.0409437011263,49.3292437915229,49.7776389642062,51.5598246707096,41.6361770406774,43.4149914359914,51.0940560517961,48.988980356922,51.2083485990136
FUE 14,59.3933225503876,59.3932908813017,59.3903976378628,59.3900176648436,59.3755280770023,59.273486427039,59.2378458015059,59.2341545358747,57.7230436190421,58.6129934162093,58.2966601098232,58.2008906875626,55.0401343116522,58.1085954994985,58.061732579891,51.2995825232528,51.2942183268793,57.2506664243587,57.11960959247,52.6711290641616,54.6263377173016,46.1031842689904,55.1057786240243,42.1839583139646,53.7554109757284,56.322906556096,31.4289125472664,29.4911991429248,53.2318581994674,53.7326672618092,55.7965281305537,45.1584184836816,46.9751827035384,55.243712861277,52.855647212057,55.3783524962937
FUE 15,68.3886833613826,68.3886566054903,68.3862120968765,68.3858910379606,68.3736447863749,68.2872235309572,68.2569658180619,68.253829914806,66.9390335359479,67.7206013888005,67.4450420387259,67.3611140612096,64.4844071347469,67.2800159579557,67.238758759752,60.9051393078212,60.899923574777,66.5166767752066,66.3986547294974,62.23224905497,64.0956031985993,55.7934817926567,64.5458772130948,51.8963455816017,63.2704771943998,65.6739616370039,41.1551625468235,39.2179077073556,62.7705365349777,63.2488166287886,65.1889420921522,54.8559689461683,56.6572456247152,64.6748456770407,62.4096872580251,64.8004733874832
FUE 16,71.0009568195626,71.0009294570587,70.9984295424799,70.9981012089783,70.9855778907311,70.897223933654,70.8662987840221,70.8630939791675,69.5234525724478,70.3188581578466,70.0381282869389,69.9526907456645,67.038678525764,69.8701619158703,69.8281872277256,63.4372690260855,63.4320325831672,69.094607218817,68.9748836100973,64.7705501658675,66.6464898046998,58.3136910817862,67.1007122858014,54.4134145607636,65.8151171015032,68.2407099474685,43.6702537727535,41.7329334187324,65.3119337347367,65.7933081172342,67.7501832572728,57.3751486575759,59.1786220546014,67.2308898897457,64.9489666196298,67.3577307896091
FUE 17,57.3730553494715,57.3730314510994,57.3705087595974,57.370455598276,57.3606526043519,57.2527410895642,57.1822934568009,57.2673747983535,54.8372114759855,56.8205125019167,56.746035669279,56.5717174399545,56.0321974207161,56.2768058569307,56.2676224197506,55.0059040803814,55.0144990198605,55.7587548931977,53.309444965932,39.6713584167687,55.3410083316647,53.5745736626315,55.2990965375573,45.2794891170414,54.9077470657229,52.2518736170403,49.771797315606,48.1904115226733,39.5823942441372,42.2638023151634,52.2949751680789,32.6953831735836,52.9139664231646,54.2069083490795,54.0193598907291,51.9220108484698
FUE 18,73.7368122755422,73.7367894602456,73.7343810652723,73.7343303118689,73.7249708594317,73.6218791755761,73.5545168706867,73.6358659618981,71.2889037152859,73.2078471387004,73.1363340858854,72.968764822317,72.4485539345365,72.684693967609,72.6758368493414,71.4531618981864,71.46152638185,72.1840481276894,69.7944854336103,56.2330394681069,71.7789442748292,70.0546185066713,71.7382369822704,61.8319562534447,71.35760551799,68.7541098715177,66.3013064295618,64.7307761118624,56.1441462030099,58.8226288531902,68.7965882046133,49.2598605304292,69.405923667347,70.6737597040134,70.4903223802704,68.4288200326657
FUE 19,60.2451262394871,60.2450970796978,60.2420191961792,60.2419543393875,60.2299976729241,60.0987655511917,60.013468620822,60.1165206077662,57.3057437538188,59.5798330544889,59.4914306586527,59.2856026096057,58.6574375357017,58.9406520006841,58.9299731550042,57.4937258024309,57.5033260952763,58.3437032218421,55.6362036501752,41.692589003089,57.8697261553106,55.9222093258705,57.8225034060154,47.3360574214444,57.3842434237012,54.5077078144441,51.9180219566054,50.293953184873,41.603354283191,44.2959419779006,54.5533548535006,34.7059605648228,55.212023462718,56.6102851136236,56.4052724800323,54.159223866323
FUE 20,56.4620675868019,56.4620405595777,56.4591876986527,56.45912758192,56.4480436483329,56.3262452590924,56.2469395051674,56.3427394055815,53.6817569908217,55.8421223549389,55.7592720139231,55.5659672866885,54.9727402921166,55.2407918911576,55.2307019049064,53.8623384293541,53.8715524516148,54.674743739008,52.0659899648366,38.2345811756693,54.2225814692113,52.3441455914818,54.1774101915218,43.8653265489816,53.7572036080999,50.9639871689816,48.4147131263764,46.8062072473646,38.1454436085591,40.8340134985217,51.0086880560743,31.2517753407151,51.6525636053052,53.011146402219,52.8127548433952,50.6224140765502
FUE 21,74.9346112561772,74.9345882747278,74.9321623455234,74.9321112227171,74.9226837228459,74.8188522087049,74.75101594983,74.8329383361658,72.4730965297277,74.4020207810939,74.3300508344578,74.1614401714744,73.6382422189755,73.875693670801,73.8667860587417,72.6380464345302,72.6464468505212,73.3723501242453,70.9734571501479,57.39988332061,72.9652809804928,71.2343745075681,72.9243861977018,63.0002676887671,72.5420844557087,69.9303761273493,67.4732632243525,65.9010112545381,57.3109787512821,59.9899276495024,69.9729526707629,50.4262584723257,70.5838082334226,71.8555833537664,71.6715023118783,69.6043652963053
FUE 22,66.7643693618926,66.764348331894,66.7621283453166,66.7620815613087,66.7534533758665,66.6583209243867,66.5960658952694,66.6712380531213,64.4654125447469,66.2745503410438,66.2079982551493,66.0517597185949,65.5642291402725,65.7859883915763,65.7776840183304,64.6219622204688,64.6299266835388,65.3149818163914,63.029663698594,49.6079205442933,64.9316100613682,63.2809285053246,64.8929822362245,55.1896700477517,64.5309239985617,62.0200321583833,59.6166941932671,58.0660980443322,49.5191597985037,52.192180270103,62.0613903083695,42.6399723396134,62.6534275310145,63.8767838997537,63.7005815489535,61.7029755644111
FUE 23,89.9476684454582,89.9476437373995,89.9450356019843,89.9449806406335,89.9348461088142,89.8233356834868,89.750587931465,89.8384520363883,87.347229634235,89.3775825882287,89.300912272597,89.1216088614276,88.5679000619855,88.818717799062,88.8092947055109,87.5191257341184,87.5278873125623,88.2879275500345,85.7955511454389,72.1036847123221,87.8609826636691,86.0642418660154,87.8181969329585,77.7181960070145,87.4190892972872,84.7257721697987,82.2265027026692,80.6375342901157,72.0146715253051,74.698102899555,84.769314714185,65.1257775658341,85.3951523077823,86.706017736489,86.5155220942051,84.3926768669237
FUE 24,65.9545150825749,65.9544888677601,65.9517217332079,65.9516634223513,65.9409120304664,65.8227141210605,65.7457005790861,65.838726402481,63.2363698335488,65.3519706541147,65.27126807497,65.0828218913994,64.5032528416776,64.7653582180986,64.7554986182397,63.4139881769404,63.4230477362085,64.2114586244527,61.6423467996973,47.8575518020092,63.767945713393,61.9173045037835,63.7235909512825,53.4829254185657,63.3105931966877,60.5511969481467,58.0186588244714,56.41665710464,47.7684553396544,50.4553264121355,60.5955086318193,40.8763642750336,61.2333145255588,62.5757599700542,62.3800468060294,60.2124702971135
FUE 25,61.8664003947069,61.8663753797038,61.8637348537661,61.8636792100603,61.8534190055254,61.7405452284743,61.6669269528251,61.7558443278551,59.2417232315971,61.2896826303263,61.2121856895613,61.0310057235414,60.4719720824519,60.7251171355265,60.715604131157,59.4148097599908,59.4236332949352,60.1895569874365,57.6811968979926,43.9696727107425,59.7591799545439,57.9512014030974,59.7160686530386,49.586498923912,59.3140747782353,56.6069265410028,54.1006304041304,52.5088976379365,43.8806417589397,46.564806686859,56.650631033468,36.9910655714991,57.2789857271758,58.596466620569,58.4048806192646,56.2726448253408
FUE 26,69.4675557722792,69.4675296177087,69.4647688402623,69.4647106633232,69.4539839326135,69.3360531634332,69.2592098177814,69.352029678733,66.7540560278437,68.8663044809686,68.7857618985945,68.5976779643985,68.0191295768376,68.2807901662846,68.270947787511,66.9314513184326,66.9404992546826,67.7278000022709,65.1616748324045,51.3804294774467,67.2849362426394,65.4363905138889,67.2406428334621,57.0053919409359,66.8281872882925,64.0713477754751,61.5400827966805,59.938577291601,51.2913361633518,53.9780771481981,64.115629914198,44.3993659227559,64.7529754207339,66.0942001979699,65.8986892965032,63.7328372882236
FUE 27,55.0275991144802,55.0275815233001,55.0257244698749,55.0256853326524,55.0184662351779,54.9387155859227,54.8863744344254,54.9495607089543,53.0307995587948,54.6141919490046,54.5574700078892,54.4238095018705,54.0024011088727,54.1948782036643,54.1876939039094,53.170921696653,53.1780361665374,53.7845478530512,51.7231501170961,38.6302852822029,53.4464785230029,51.9546954588796,53.4122223711937,44.1696639150487,53.089501009243,50.7829009858069,48.4946478513229,46.9916869650393,38.5418538779041,41.2013285161057,50.8217028822935,31.6753633291051,51.3745382325283,52.4993833916039,52.3389851732777,50.4846992769306
FUE 28,60.380037970792,60.3800147419296,60.377562703164,60.3775110302966,60.3679822060691,60.263049320827,60.1945077410935,60.2772833083918,57.8983413827368,59.8420547160264,59.7694059226253,59.5992486254483,59.0716195419458,59.3110154726976,59.302032965028,58.0643135289936,58.0727670575723,58.8036735416415,56.3909991454976,42.7996207494844,58.3936954351176,56.6530721212353,58.3525233056167,48.402153116376,57.9677520989058,55.3439356693666,52.8804918584494,51.3057149890565,42.7106996418797,45.3903307567012,55.3866566716882,35.8253436069986,55.9997492000875,57.277330059069,57.0922993627148,55.0168645680744
FUE 29,56.5215957405555,56.5215654716122,56.5183705577741,56.5183032358596,56.5058927642132,56.3697641071328,56.281365858963,56.388172698334,53.5017267123329,55.8329027934158,55.7416608502778,55.529447961443,54.8836162212771,55.1744716144625,55.1634952789243,53.6933559124061,53.7031468211437,54.5619935554423,51.8059624842808,37.8091506255005,54.0771527468596,52.0957664573337,54.0289125639727,43.458549904272,53.5817298563775,50.6647226829981,48.0558174864196,46.4244172103281,37.719870715641,40.4143285017015,50.7108228713287,30.8207452459118,51.3765954877176,52.7940900898771,52.5858499481906,50.3129332781819
FUE 30,87.7633531721715,87.7633283340458,87.760706473198,87.7606512226997,87.7504634367028,87.6383752300574,87.5652585000108,87.653569036025,85.152626899254,87.1904558243726,87.11343490093,86.9333354182687,86.3773666378034,86.6291723356671,86.6197110800464,85.3250290233849,85.3338169359534,86.0963569057374,83.5971848924217,69.8969410664814,85.6679540231792,83.8664347227546,85.625029953648,75.5124400224782,85.2246956605662,82.5254937772983,80.0232305306741,78.4330835769166,69.8079202989412,72.4916646776911,82.5691052884305,62.9187352082436,83.196014617269,84.5096950895285,84.318735642105,82.1918931870328
FUE 31,61.6002823904711,61.6002613252445,61.5980376208623,61.5979907585258,61.5893481417065,61.494058462552,61.4317023947947,61.5069967378695,59.2983364631148,61.1096875056421,61.0430366046243,60.8865719614382,60.3983859942452,60.6204342411477,60.6121187772807,59.4550433075014,59.4630159191305,60.1488310095073,57.8613824100473,44.4367044329998,59.7650192319536,58.1128304162275,59.7263491894181,50.0188195802071,59.3639129980645,56.851112920036,54.4467392017878,52.8957223771962,44.347940859193,47.02107782599,56.8924943919476,37.4686445381518,57.4848910127133,58.7091651052397,58.5328141055271,56.5338847311532
FUE 32,73.7443025156792,73.7442768841536,73.7415712999909,73.7415142857515,73.7310016742868,73.6153910896239,73.5400266658489,73.6310568864175,71.0713456338413,73.1542945540651,73.0751453408185,72.8902179823551,72.3205772392561,72.5783535271213,72.5686614671595,71.2467845985391,71.2557306198643,72.0333095039968,69.4933947701043,55.7435313703772,71.5961276306387,69.7659799247895,71.5523716594635,61.3648459295658,71.144668971603,68.4103194966889,65.8903021450681,64.2931892569799,55.6544660019838,58.3400524234969,68.4543410045071,48.7635684136386,69.0876274516695,70.4181104732565,70.2243774191014,68.0737164291673
FUE 33,60.8287147846123,60.8286947720716,60.8263772704261,60.8262611913945,60.8202659111085,60.7478912059886,60.6637082277556,60.7160113344597,59.6749608213721,60.0665080696533,60.1238278144222,59.7410247097371,60.0905338307093,58.8833729244782,58.9194184428574,59.831965985194,59.6440833743037,58.2895771436874,48.3487058066065,54.482830062017,59.1344416543769,59.0561180828035,58.8538108685218,57.4066862133231,58.7697079760333,44.1327960635993,58.1503319727374,57.7492897943966,46.9426678446091,43.6369537903078,46.8425673271951,54.4586717161576,58.1711059484498,56.193430487274,57.7240939802582,46.9270338529421
FUE 34,54.5198272792515,54.5198094523799,54.5177449959559,54.5176415882913,54.5123003520335,54.4477580504695,54.3725399892158,54.4192914467369,53.4781660721818,53.8346485366693,53.8865896765166,53.5385138233469,53.8564276660663,52.7492057140979,52.782622512723,53.6214555085498,53.4499331497476,52.1959169498577,42.5121129279508,48.5544271363852,52.9815378647247,52.9091672667055,52.7217845037163,51.3644267947606,52.6436987802358,38.3148008121789,52.0654451629106,51.6882442131498,41.1143451522436,37.8201849301626,41.0147380363197,48.5309350389957,52.0849269110679,50.2074381315177,51.6644781667192,41.0987889691009
