FUE 1,56.8470454782436,56.704655893947,56.6410351927782,56.6686820212147,56.5683114878082,56.66326674383,56.6321553657103,56.3351802596459,56.4108885846769,56.3135674584609,56.067256893224,56.1024944314523,55.8605578116312,53.0910498142336,52.1980561487415,52.0076890735746,51.0076242192234,55.483859489713,48.3459642496125,55.0874325782063,54.553975690631,54.9994264075061,42.9376199239048,54.8874912008651,52.3016723439495,45.3719098120949,54.0723571474553,53.3194120257948,51.9995777676695,50.5809362918817,51.1828848155057,36.6630483390088,41.943893106379,21.5236012447572,29.8275066929139,42.5098465206999
FUE 2,80.9831906200869,80.8686297778309,80.8172073868967,80.8395710941505,80.7582513202416,80.8351927828508,80.8100186684681,80.5680114297918,80.6299965678431,80.5502804156745,80.3471033078869,80.3762932584999,80.1750693409127,77.7559713947509,76.9396777740651,76.7638723134447,75.8312829880219,79.8581007453155,73.2916529701768,79.5199672703762,79.0580711437337,79.4442961010504,67.9887936071253,79.3477419458988,77.0351171716512,70.3907669166735,78.6347932550858,77.962304684853,76.7563684546998,75.4292393428184,75.9957424208825,61.7473298712912,67.0039027625214,46.6178348351501,54.9199254948014,67.5650705127796
FUE 3,65.6399866359373,65.5317202732846,65.4830726087945,65.5042334000211,65.4272597577925,65.5000910542764,65.4762693193345,65.2468910568574,65.3057048259042,65.2300593479937,65.0369420573227,65.0647141173523,64.8730827467596,62.5413408739032,61.7453776928008,61.5734836192682,60.6592379554713,64.570390324561,58.1537204243104,64.2464266667813,63.8022523622697,64.1737843087249,52.8813568778253,64.081021958144,61.8386280063074,55.2738857256865,63.3936948986441,62.7419184551662,61.5661432883946,60.2639850190678,60.820736587531,46.6496635974877,51.8990641886021,31.5231244303662,39.8246754229803,52.4588238990758
FUE 4,54.6703181991411,54.5859332702541,54.5478658987763,54.5644358624617,54.5040778467044,54.5611935766125,54.5425348628596,54.3617478631898,54.4082949277164,54.3484025732568,54.1945267743132,54.2167408698703,54.0628863200825,52.09540766114,51.3899140365603,51.2356930691621,50.4055214722411,53.817188490186,48.0618076825526,53.5507335241259,53.1798433548118,53.4905077031005,42.9405192043636,53.4133522415579,51.4733114652982,45.2855821547479,52.8333460142932,52.2707868009539,51.2290935342336,50.0419014163889,50.5533151024672,36.7585929261935,41.9713940758005,21.6472451718396,29.946017855479,42.5240118489694
FUE 5,59.8961770430602,59.8050929880468,59.7640491955924,59.7819112791853,59.7168720270739,59.778415742646,59.7583035759504,59.5637766197645,59.6138026993296,59.5494412458089,59.3843822217772,59.4081846461886,59.243505781,57.1681640328345,56.4348857390312,56.2751901641916,55.4187637566093,58.9813496605946,53.0235321908918,58.6981318115786,58.3056518233222,58.6342660937815,47.8529533657158,58.5525250456651,56.5213286286033,50.2136272765655,57.940669722997,57.3512107665566,56.2683608166304,55.0451746346877,55.5708610757573,41.6545361197362,46.8794772775392,26.5381292879412,34.8378280921329,47.4344560585893
FUE 6,76.4390700509601,76.3321589795144,76.2841095118013,76.3050109121303,76.2289748608113,76.3009194419521,76.2773893528266,76.0507399146341,76.1088675178613,76.0341028927921,75.843166758465,75.870631020984,75.6810844003935,73.3685882397545,72.577172373659,72.4061561536484,71.4960404011303,75.3815050224133,68.9982600907052,75.0606435716867,74.6203665288491,74.9886659154213,63.7328769063769,74.896736510175,72.6699318016354,66.1232375144617,74.2150610689119,73.5678831628381,72.398852545297,71.1023217618234,71.6568709880348,57.5034328180498,62.7511817139227,42.3775753295716,50.6790018222705,63.3106175634727
FUE 7,60.8514356122546,60.7313126155586,60.6774431373591,60.7008673592686,60.6157185563114,60.6962809724702,60.6699147339937,60.4168086584275,60.4815752212487,60.398289609028,60.1863181953621,60.2167453582674,60.0071659719408,57.5135364719183,56.6802903633797,56.5012400470033,55.553504008598,59.6778259736024,52.9860145177565,59.3274879904692,58.8504317790556,59.2492176906248,47.658582746785,59.1494143958159,56.777548143381,50.0681327900605,58.4146481853686,57.7246956652029,56.4936006432244,55.1458826724628,55.7204003364817,41.4093119118581,46.671612756201,26.2774611995856,34.5799817312633,47.2339069972577
FUE 8,95.526516421551,95.4140683431896,95.3635766528574,95.3855369257357,95.305674408373,95.3812377584973,95.356517184014,95.1187407245973,95.1796642051107,95.101310670904,94.9014973441045,94.930213497329,94.732192983673,92.3420509895103,91.5324405460905,91.3579184584897,90.4313375526104,94.4199831540846,87.9028356682952,94.0865626859797,93.6305465598202,94.0118975952162,82.6098748176906,93.9166023012668,91.6271613399494,85.0087876053765,93.2121406426956,92.5464884030515,91.350468238289,90.0315138603989,90.5948283374983,76.3715725109454,81.6258251285682,61.2430329584868,69.5449492037866,82.186537066734
FUE 9,72.3944697364234,72.2809528325445,72.229990228837,72.2521546364719,72.1715547140741,72.247815423673,72.2228653586953,71.9829475611208,72.0444084786637,71.9653651420934,71.7638485003717,71.7928046093817,71.5931614727498,69.1883255982905,68.3753168807093,68.20014192707,67.2705032111452,71.2785400909097,64.7363325006666,70.9427299748588,70.4837307045801,70.8675546039252,59.4383232217245,70.7716207371252,68.4704031948314,61.8387975354829,70.062851546747,69.3937265625943,68.1926644182857,66.8695492129625,67.4344871016565,53.1984073385482,58.4538442675116,38.0693799991787,46.3713852892043,59.0147888243478
FUE 10,66.3279253077929,66.2020649255755,66.1456759892545,66.1701917360368,66.0811044874851,66.165391146808,66.1377980826626,65.8733027996933,65.9409180214726,65.853977337189,65.6330265699505,65.6647147586326,65.4466331475474,62.8785969275418,62.0287785387596,61.8465706897098,60.8841569000422,65.1047648292617,58.2899316153819,64.7421376209254,64.2499121389835,64.6612590828581,52.9391951033719,64.5581996567167,62.1278078029994,55.355903636958,63.8016946329535,63.0944972524284,61.8387994898241,60.4711558835729,61.0534078775341,46.6825734710458,51.950264979208,31.5485097965006,39.8514339836623,52.5136210033046
FUE 11,60.7795124246227,60.6397069206895,60.5772141848992,60.604372841429,60.505760109897,60.5990534244868,60.5684905061095,60.2765609043908,60.3510150048289,60.2553022245011,60.0129072661782,60.0475979403336,59.8093295078336,57.070129430814,56.1834765180753,55.9943016807309,54.9997137337944,59.4379564539398,52.3477622028585,59.0466627900251,58.5194220870896,58.9597347907421,46.9476098630421,58.8491400934585,56.2864216241149,49.3794095119987,58.0428025573928,57.2966514607315,55.9862400300917,54.5750067331936,55.1741028610339,40.6755718118064,45.9545609522219,25.5368828049052,33.8406501331126,46.5201473625916
FUE 12,56.3636263425009,56.2675463814517,56.2242872198294,56.2431107112461,56.1745907319084,56.2394267030444,56.2182332329292,56.0135154653596,56.0661165957178,55.9984479200635,55.8251389705992,55.8501108662925,55.6774768480191,53.5247027268311,52.7720055179608,52.6085085011175,51.7339635977165,55.4032906202577,49.3037112542794,55.1079007603149,54.6998626002008,55.0414027011426,44.100270282563,54.9563508022284,52.8605666241976,46.4712849537813,54.3216650816193,53.713145707997,52.6015197544046,51.3535430911374,51.8890182358385,37.890996181683,43.1239230892766,22.7712723696111,31.0715779058156,43.6804592563974
FUE 13,61.5538692265565,61.4157728616603,61.3540267044627,61.3808622098418,61.283413358741,61.3756062440869,61.3454064026111,61.0568204715888,61.1304427903057,61.0357967116255,60.7960014466548,60.830328806355,60.5944988281541,57.8755781197248,56.9931978703789,56.8048275797122,55.8139403208775,60.2266718948129,53.1685679396449,59.8388033503591,59.3157193982207,59.7525956108364,47.7739863293628,59.6428968411852,57.0956902742753,50.2040906930943,58.8424499123065,58.1008621117022,56.7967994454955,55.3905737388363,55.9877400823974,41.5036747148267,46.7813992014922,26.3655026239271,34.6691757611642,47.3467355975692
FUE 14,60.6033417413346,60.4886008128734,60.4370991217307,60.4594972012869,60.378053286572,60.4551121467001,60.4298993920684,60.1875319144655,60.2496074138759,60.1697752889217,59.9663120578011,59.9955422950892,59.7940460870608,57.3724967352895,56.5556398313225,56.3797263107303,55.4466315367485,59.4766733967899,52.9060673824556,59.1381401860329,58.6757460037895,59.0623837466282,47.6023792791731,58.9657229270075,56.6511397504439,50.0046086084038,58.252055996661,57.5789899881976,56.3722179363752,55.0444013333024,55.6111724043022,41.360651287737,46.6174181042257,26.2310764262196,34.5331816558054,47.1786239638236
FUE 15,63.1815017988206,63.047170901362,62.9870710496252,63.0131938522359,62.9183127106332,63.00807781327,62.9786787792337,62.6974777982513,62.7692613090068,62.6769735772395,62.4429337165332,62.4764560764712,62.2460331625623,59.5724620592961,58.6997244617041,58.5131733527005,57.5306679957339,61.886086914784,54.9002548978705,61.505849879001,60.9920537450568,61.4212494251828,49.5183979078493,61.3135511532426,58.8011937318809,51.9446242363558,60.526290547912,59.7949577818182,58.5052210271992,57.1103431657175,57.7031313068356,43.2520407091809,48.5268679905388,28.1150536249844,36.4185107990528,49.0916319554588
FUE 16,55.2033626882393,55.1046478893232,55.0602218238387,55.0795516070521,55.0091994357427,55.0757683333588,55.0540054823465,54.8439321620633,54.8978847433287,54.8284805780065,54.6508511875727,54.6764347686553,54.4996447973313,52.3070160317447,51.5444911499981,51.3790780002359,50.4954349505078,54.2191957276675,48.0477575547857,53.9174959232637,53.5014314054612,53.8496367906939,42.828155491976,53.762874765312,51.6341210474251,45.2042359356892,53.116450264995,52.4982017653929,51.3720089627951,50.1115988507753,50.6519707071331,36.6135820836728,41.8504049739567,21.4922431564948,29.7928439876282,42.4077021812269
FUE 17,109.201340430894,109.090373013052,109.040533962229,109.062211303729,108.983370981678,109.057967637254,109.033565146491,108.798758608323,108.858936363889,108.781540010431,108.58409178629,108.612474619777,108.416708930036,106.047077869415,105.242234765162,105.068629591331,104.14634762401,108.107853956397,101.625834779473,107.777762270383,107.325907825704,107.703808568617,96.3400098453185,107.609403800335,105.336442350983,98.736713288218,106.910957438607,106.250165175665,105.061217703634,103.748114860305,104.309144664972,90.103992544183,95.3565678435814,74.9761441567444,83.2779342169679,95.9169504580599
FUE 18,55.0750927410433,54.9681084155248,54.9200266081392,54.9409420321582,54.8648552872504,54.9368478115097,54.9133019546365,54.6865049347995,54.7446696558465,54.6698573804438,54.4788032156289,54.5062841376149,54.3166246585891,52.0030842033196,51.2114209548058,51.0403569497141,50.1300162670002,54.0168766598062,47.6318140142608,53.6958470615203,53.255358616068,53.623833361937,42.3660495519243,53.5318587830352,51.3042070996653,44.7565286546019,52.849876617449,52.2024488611237,51.0330513422098,49.7362140126783,50.2908832518198,36.1364824858434,41.3843216963617,21.010587713731,29.3120210162233,41.9437752508099
FUE 19,71.8927558820879,71.7724892632041,71.7185566577173,71.7420082331468,71.6567607015328,71.7374164789824,71.7110194944141,71.4576275836786,71.522465707898,71.4390882679966,71.2268909426728,71.257349859229,71.0475562059038,68.5520340127621,67.7183620330066,67.5392303952481,66.5911155782931,70.7178997316884,64.0229329226593,70.3672504466621,69.8898087922877,70.2889139662674,58.6948935422414,70.189027997104,67.8156654118776,61.1046305622151,69.4537082796624,68.7633147517158,67.5315875958444,66.1833550998763,66.7580727550022,52.4454303950417,57.7078723014428,37.3135217249301,45.6160528305547,58.2701943069796
FUE 20,76.2830076217571,76.1652015527086,76.1123508657198,76.1353336067079,76.0517784910884,76.1308338444788,76.1049638562588,75.8564741221615,75.9200844534263,75.8382825784678,75.6299637026207,75.6598772756985,75.4537647374445,72.9908873624152,72.1645927003193,71.9868711271471,71.045329796538,75.1295507119398,68.4892009568039,74.7842611730065,74.3134644110405,74.7070649397242,63.1717536224699,74.6086037913027,72.2611056105336,65.5782286090916,73.8828346463406,73.2000647439912,71.9792872152503,70.6399864100999,71.2112303441278,56.9256480054443,62.1856269067582,41.7947516862929,50.0970980799426,62.7474642874201
FUE 21,60.4567696283985,60.3608626942767,60.3478904845186,60.2746732585561,60.3474989343018,60.2464837375618,60.2029090277279,60.2618747098482,59.974814429866,59.8339925134448,59.3833601605041,59.5751307019071,59.9340024354683,59.3844091520589,59.1780706346346,59.1383745604849,53.2302037493842,59.3891134087599,53.9973465242266,57.509284144194,55.7110345191123,59.2934450449238,55.672931858516,58.0829014295646,58.8036589811223,47.3895052828699,58.7146120516238,53.8614551547828,48.5345434433788,42.6050029616693,57.8319550290749,44.9978661362788,55.9608189830525,50.0183119731283,48.1423538197176,35.0993090000497
FUE 22,76.2266878535149,76.1223123768645,76.1082102667328,76.0286840050491,76.1077846688682,75.9980960523671,75.9508469685195,76.0147944313449,75.7041565796376,75.5523694934071,75.0691091754891,75.274322478088,75.6601271968327,75.0702299859603,74.8501149932744,74.8078476526147,68.6963882985795,75.0752565463361,69.4767927812536,73.092065684475,71.2303466213732,74.9731063898903,71.1911711268999,73.6923921137617,74.4524165406223,62.8053053933504,74.3581377748677,69.3383752109251,63.955672310452,58.0090324940338,73.4293055081677,60.4061975537214,71.4874090997624,65.448820795776,63.5614965827414,50.4985297761135
FUE 23,92.6660322528078,92.5532837567066,92.5380669433187,92.4523270751903,92.5376077646866,92.4193816633257,92.368525976421,92.4373647944303,92.1036750878535,91.9412512118072,91.4266503339517,91.6447201058971,92.056519182215,91.4278396244813,91.1946289891078,91.1499264080177,84.8544329331891,91.4331735318926,85.6463520587808,89.3536505481444,87.4349193633992,91.3248509240837,87.3947936819927,89.9784475960212,90.7749775836241,78.9201949151932,90.6757979994107,85.5057360138876,80.0750822290326,74.1139732303573,89.7042025122139,76.5147685831143,87.6984395353937,81.5762127198569,79.67922048602,66.5994203159246
FUE 24,63.1202480496965,62.9854211812493,62.9672767126495,62.8652672057099,62.9667293798028,62.8261710312637,62.7659287507382,62.8475046691439,62.4542358050597,62.2646986337982,61.6715574569401,61.9216058240547,62.399085877189,61.6729162096348,61.4074667062109,61.3568060054223,54.6418115291764,61.6790107987234,55.4583258196555,59.3698423445986,57.3229590026939,61.5554471669728,57.2807432063112,60.0513587764994,60.9345167767223,48.6171788170899,60.823563932684,55.3129980368446,49.7814053102335,43.7905073316081,59.7511183635618,46.1987482007529,57.6007229625398,51.2990997667676,49.382056758967,36.267670062097
FUE 25,60.9516884792326,60.8217316290825,60.8042314906232,60.7057965037699,60.8037035538574,60.6680489621435,60.609861938681,60.6886481437703,60.3083736304451,60.1247038960609,59.548397834518,59.7916204481491,60.2549566289001,59.5497205200432,59.2911126035915,59.241711931984,52.6120714658167,59.5556531971928,53.4237611645652,57.294361386466,55.2733336780697,59.43532938001,55.231534545544,57.9642387705442,58.8293859664697,46.6049827971711,58.7208976299427,53.2793593384091,47.7674103262722,41.7822395702523,57.6693477031139,44.1890519393811,55.548253864399,49.2819064507032,47.3687337885655,34.2609894158653
FUE 26,56.72258974344,56.6219384232722,56.6083328945543,56.5315780683893,56.6079222592117,56.502043107454,56.4564065640549,56.5181675316022,56.2178654084726,56.070874403127,55.6018450240628,55.8012024643606,56.1752439928362,55.6029345763486,55.3888102608416,55.3476598419219,49.323324926347,55.6078208549336,50.0981167512147,53.6693167615426,51.8347388994435,55.5084907511729,51.7960202264513,54.2581537425913,55.001213621387,43.4534758060011,54.9092002076878,49.9607690890377,44.6016037346873,38.6621429166807,54.0002944695184,41.0575034132335,52.0887006285154,46.0908071653452,44.2082626963008,31.1536561570518
FUE 27,74.1141852850064,73.9932456544608,73.976940705843,73.8851454249329,73.9764487553758,73.8499070438814,73.7955481614935,73.8691394773536,73.5131442196,73.3405060763906,72.7960923656617,73.0263411548151,73.4629808939299,72.7973463420749,72.5518016085565,72.5048133503644,66.043495442659,72.8029705922218,66.8454048303304,70.634360822618,68.6646568353371,72.6888246770558,68.6236922909318,71.2814295048962,72.1116348655882,60.0722511142235,72.0079026949774,66.7028775350738,61.2309828388444,55.2575944137362,70.9969989306317,57.6614635515987,68.9338872856991,62.7389198153085,60.8336863434879,47.73961777322
FUE 28,64.1788294885643,64.0532435162051,64.0363223659618,63.9411023693783,64.0358118608369,63.9045691201189,63.8482340037493,63.9245069175275,63.5559654046096,63.3776155109976,62.8166497715732,63.0536389886207,63.5041181732363,62.8179394706379,62.5655981613826,62.5173536883722,55.9675600173109,62.8237240721613,56.7746547498824,60.6066829043249,58.6099472689305,62.7063652201735,58.568541906795,61.2657161452005,62.1141926849857,49.9772647752072,62.0079776262281,56.6311340370769,51.137964189456,45.1582999825906,60.9758021115307,47.5637375589857,58.882181892884,52.6493914052335,50.7399330349729,37.6385783138099
FUE 29,72.6312766000574,72.5105094955397,72.4942274418448,72.4025594673921,72.4937361808266,72.3673692474213,72.3130838974197,72.3865754438752,72.0310475225027,71.8586226010439,71.314828429204,71.54482462989,71.9809470274187,71.3160810658865,71.0707914348834,71.0238503728012,64.5658924015468,71.3216993024087,65.3676029053797,69.1549163600547,67.1862412353931,71.2076739252992,67.1452935242824,69.8015317722405,70.6310474361413,58.5953808915257,70.5274088123981,65.2251136935491,59.7540367716929,53.7808903707946,69.5173087746592,56.1846989881039,67.4553570140476,61.2618393048974,59.3567685895443,46.2629810914945
FUE 30,62.5036325229128,62.3688762497368,62.3507411154362,62.2487833671705,62.350194063556,62.2097067098796,62.1494941611549,62.2310297195906,61.8379486328272,61.6484960687768,61.0555970263207,61.3055473321661,61.7828237051154,61.0569552612604,60.7916038950586,60.7409612517938,54.0271780408447,61.0630475260024,54.8436244891668,58.754562662719,56.7080454143303,60.9395303875647,56.6658354999748,59.4359135931141,60.3188146252719,48.0027914030875,60.2078970055128,54.6983097326807,49.1669927088742,43.1761748815434,59.1357492995244,45.5843957688807,56.9857692138779,50.6846423600408,48.7676535676961,35.6533598049437
FUE 31,74.042086096653,73.9354392118358,73.9210344675247,73.8398202177985,73.9205997518373,73.808591377492,73.7603613294247,73.8256390544715,73.5087224268414,73.3540299499411,72.8621789914594,73.0709217757811,73.4638395852456,72.8633186218197,72.6396007303512,72.5966625329328,66.4337121437489,72.8684296455528,67.2173845262171,70.8585523954449,68.9808372504685,72.7645823804672,68.9413938777074,71.4656983738962,72.2358448550418,60.5303263529292,72.1402107900459,67.07834349961,61.681986068682,55.731204792015,71.1995055260331,58.1294098626141,69.239719177932,63.1774150007815,61.2873282659258,48.219541036508
FUE 32,64.6542779026888,64.5424472739937,64.5273525378351,64.4422926445709,64.5268970363829,64.4096049903782,64.3591433977807,64.4274476659052,64.0962724867252,63.9350048820797,63.4237962346052,63.6404770921098,64.0494567114629,63.4249781367855,63.1931785081807,63.1487378967969,56.8726667126364,63.4302788830847,57.6633921084664,61.3610477074487,59.4483120749955,63.3226218489515,59.4082857222524,61.9832496856067,62.7758839501939,50.9428774454614,62.6772290624079,57.5230041998765,52.0973006202342,46.1376757425172,61.7101895618352,48.5380991487749,59.7111566702935,53.5976104864854,51.7016120422695,38.6235374671262
FUE 33,62.195239744006,62.0966664419366,62.0833382073377,62.0081318756899,62.0829359279263,61.9791856607142,61.9344511481964,61.9949891491627,61.7004765518991,61.5561793698479,61.0951705258942,61.291222634472,61.6586454700328,61.0962424160307,60.8855067156574,60.8449888913531,54.8707955987632,61.1010494321343,55.6423091827059,59.1879985527785,57.3690823965182,61.0033134935737,57.3306286542221,59.7702519102934,60.5036407580004,49.0134096729434,60.4129153325319,55.5055859148582,50.1602188576537,44.2249902300832,59.5153845793295,46.6192858470974,57.6212470288935,51.6471013131846,49.7673693174552,36.7176939275208
FUE 34,68.8639251580368,68.7426367509035,68.7262855213254,68.634232910119,68.7257921771821,68.5988971848401,68.5443896834791,68.6181826487418,68.2612429525972,68.0881740123017,67.5425089363596,67.7732678469967,68.2109526762342,67.5437656182236,67.2977057763486,67.2506222287935,60.7825286027654,67.5494020123102,61.5848386236957,65.3771054733178,63.4053271694108,67.4350126917667,63.3643286992841,66.0250884756916,66.8566856204457,54.8098085559854,66.7527646364138,61.4422346085876,55.9686929781078,49.9948173141844,65.7402391494869,52.3988082832719,63.6747887389979,57.4769006486918,55.5713394788811,42.476705077825
FUE 35,69.6958656969425,69.5805817234485,69.5650278410404,69.4774111373081,69.5645585098518,69.4437545632007,69.3918118632659,69.4621251963802,69.1215052935043,68.9558997129373,68.4319827590876,68.6538636088884,69.0734131233432,68.4331923106295,68.1961146208112,68.1506945934199,61.8024563795477,68.4386171570875,62.597592120894,66.3309946487129,64.3960077968628,68.3284698170878,64.3556135071402,66.9628535747086,67.7700144219214,55.8562594890404,67.6694009441595,62.4563610890051,57.0123923653107,51.0473023051233,66.6853819498403,53.4490949107129,64.6613554927879,58.5157262826852,56.6160658596657,43.5316380422724
FUE 36,57.6173347852192,57.5256863661177,57.513283285623,57.4432480091331,57.5129088886156,57.4162699581444,57.3745531630865,57.4310004223847,57.1558977760421,57.0206704200114,56.5868121717185,56.7716486389661,57.1167251210151,56.5878240309508,56.3886254095285,56.3502657522106,50.5516860277168,56.5923616594037,51.3114353889607,54.7669468579669,53.0031082838326,56.5000479354572,52.9655939791437,55.3263130240593,56.026361100221,44.7394004990086,55.9400569809711,51.1769496693763,45.8814091946947,39.9616106107144,55.0818275781421,42.3520172267783,53.2489073253811,47.3598592384712,45.490348014557,32.4586671828083
FUE 37,55.2884511360861,55.1583497708693,55.1408305004928,55.042289326364,55.1403019877618,55.0045016992386,54.9462535640071,55.025122712653,54.6444614114468,54.4606166595251,53.8838071545476,54.1272341162165,54.5909927429722,53.8851309206635,53.6263178709343,53.5768793853146,46.9446524782565,53.8910684486696,47.7564896922008,51.6283345912763,49.6065216752732,53.7706475337754,49.5647098519702,52.2985639637799,53.1642540429889,40.9370260473435,53.0556915499448,47.6120595666037,42.0995088154628,36.1141621221368,52.0035112348853,38.5210183950977,49.8815284459423,43.6141030931784,41.7008116454922,28.5928631725888
FUE 38,54.4119090452261,54.2878345811864,54.2711138064686,54.1770071042309,54.2706093346221,54.1408946317516,54.0852015436463,54.1606032265538,53.7961347726178,53.619636529572,53.064027380963,53.2988369178155,53.7448336053959,53.0653055342782,52.8151597571703,52.7673208309122,46.2458906666463,53.0710383085987,47.0513339028627,50.869591864855,48.8815091168899,52.954717663635,48.8402445581131,51.5247835265381,52.3673796843616,40.2616514770832,52.2619647015888,46.9081296907192,41.4217262258327,35.4440536630542,51.2366310133482,37.848993673437,49.1527839066662,42.9320449500889,41.0239283198605,27.9248854368251
FUE 39,67.6476935939296,67.523761461571,67.5070595593502,67.4130577308064,67.5065556557666,67.3769849036769,67.321352315211,67.3966719026183,67.032587405158,66.8562638426358,66.3011604818672,66.5357641233844,66.9813377439189,66.3024375442584,66.0524992736466,66.0046986894241,59.4859598732092,66.3081654216175,60.2912458744695,64.1081953558207,62.1209342979124,66.1919428852017,62.079683124844,64.7630227900382,65.605062100322,53.5022978263997,65.4997228328931,60.1480717905132,54.6623130036478,48.6848304076354,64.4750372461849,51.0897229502917,62.3921178520969,56.172526039222,54.2645373404249,41.1657149867452
