FUE 1,58.0935933678425,58.082838303591,58.0607715321228,58.0387792396824,57.781324012977,57.6808522410146,57.8816616362326,57.7811017140115,57.5587821369058,57.4576906272561,54.963688451826,54.1857632135707,56.7864242097199,56.4001781819801,57.0371766412471,56.9132667224311,56.5412280492295,53.0939918027999,56.9571227260418,49.1967401644654,56.5074575732272,56.6987799264845,48.4204513766374,54.1057635209031,54.5341610185495,55.6557785072527,55.3646396403353,55.5873965441257,54.1367093552932,50.1981786048977,53.9779522668427,52.8176033380621,52.8518060977994,55.114991735079,54.9049262706939,54.3682554465388
FUE 2,66.8310891345968,66.8209396602108,66.8001109890589,66.7793467235439,66.5358387418322,66.4406010425449,66.630833538308,66.5356281506541,66.324737549666,66.2286620510337,63.8287785193155,63.0710123980689,65.5880240530747,65.2174543724669,65.8278604820759,65.7094200785557,65.3529339831893,62.0021971190604,65.7513572640866,58.1529134490261,65.3205130127011,65.5040551219162,57.3820610944682,62.9928931206762,63.410815176844,64.4997331367719,64.2178844972386,64.4335877108515,63.0231155732476,59.1457521903821,62.8680167732782,61.7307769326672,61.7643815780351,63.9757360993131,63.7716648323869,63.2490864317806
FUE 3,61.4878567099414,61.4789894348597,61.4607838961576,61.4426237263545,61.2288538090541,61.1448536803153,61.312421356607,61.2286683070209,61.0423712361196,60.957154172608,58.768678025027,58.058183083361,60.3836921449626,60.0480976088869,60.5994131654835,60.4930315876023,60.1711027812771,57.0441045770834,60.5307327458535,53.3124425474975,60.1416992372326,60.3078866658657,52.5552075572371,57.9845108182504,58.3777415456396,59.3908496264192,59.1303472146906,59.3298293615804,58.013021771276,54.2838618355594,57.8665882298487,56.7846606316179,56.8168210213822,58.9055409114368,58.7154024436669,58.2258339104934
FUE 4,69.6538948345091,69.6441994362587,69.6242994475529,69.6044567664298,69.3714477263566,69.2801653190467,69.4624136659321,69.3712459732024,69.1690029122134,69.0767353414694,66.7497643176519,66.0079846991623,68.4595179876443,68.1010489973317,68.6909738155171,68.5767278977103,68.2322200167924,64.9575370948284,68.6171925086579,61.1472045050488,68.200841988965,68.378379148478,60.3808161329018,65.9313634216887,66.3409552088287,67.4041001894291,67.1295386436802,67.3397065237347,65.9610094668718,62.1330025658212,65.808827446865,64.6901152117277,64.7232380775274,66.8932930682048,66.6939529261052,66.1825436324446
FUE 5,54.8852676390598,54.8737436398974,54.8501055738283,54.8265557746776,54.5514810818736,54.4444300785554,54.6585531380486,54.5512440462301,54.3145813998233,54.2072217240104,51.5985495166675,50.7967676252276,53.4980312914515,53.0926045624018,53.7622313089038,53.6315739829048,53.2404522621849,49.6781214691757,53.6777949543379,45.7256941476047,53.2050330983337,53.4058762223085,44.943234103312,50.7145549067652,51.1553073788038,52.315913368652,52.0136319528482,52.2448441447377,50.7463518289204,46.736928456345,50.5832937798695,49.3959570602131,49.4308544102925,51.7550273790197,51.5378273811816,50.984467774256
FUE 6,54.8779394970848,54.8702676851724,54.8545099599087,54.8387826686767,54.6529970386938,54.5796691480902,54.7257672147507,54.6528353037433,54.4899651102099,54.415174245016,52.4403945810023,51.7806489899351,53.9073688698753,53.6067659563368,54.0992883526987,54.0047758244229,53.717226063434,50.8267934262272,54.0383001658916,47.230135093453,53.6908504081079,53.839680363651,46.4890464798529,51.7118102919897,52.0783332345619,53.0113740747291,52.7731271460651,52.9556769239168,51.738459751193,48.1763792127066,51.6014666654798,50.5807407036221,50.6112820480244,52.566567232887,52.3911969888226,51.9370109300692
FUE 7,61.7747476207315,61.7642325079598,61.7426562432637,61.7211503833449,61.4692139584467,61.3708104995304,61.5674387378362,61.4689962876508,61.251191066298,61.1520785724912,58.6949537473507,57.9248640764626,60.4928662761212,60.1127698959234,60.7393285178679,60.6175690373309,60.2516361617258,56.8419883333653,60.6606708102568,52.9632317636476,60.2183948629349,60.406665001193,52.1890311935236,57.8455941414766,58.2699238336602,59.3788048648678,59.0912904934689,59.311295898023,57.8762592663786,53.9613636390368,57.718921489187,56.5675213226027,56.6014928363097,58.8445650025621,58.636833147775,58.10564091937
FUE 8,65.625141402684,65.6168858323232,65.5999325549925,65.5830166645429,65.3835346344839,65.3049715418342,65.4615947263671,65.383361248016,65.2089905117138,65.1290711413759,63.0477987100735,62.3623766109089,64.5888264010552,64.270833614877,64.7925343179483,64.6921473585524,64.3875363785295,61.3778590899197,64.7277398856028,57.7117067472074,64.3596548191642,64.51711026121,56.9622365160079,62.2910846502107,62.6711462385727,63.6445285333224,63.3951053277277,63.5861608108856,62.3186790643127,58.6709894480714,62.1768916369342,61.1249599876211,61.15632963141,63.1793611574158,62.9965433467005,62.5244629549301
FUE 9,55.5522312961781,55.5440060359912,55.5271148226085,55.5102606191126,55.3114882629211,55.2331958701822,55.3892745112922,55.3113154792692,55.1375390007919,55.0578841505991,52.9820380014566,52.297905443805,54.5193057342187,54.2022013695125,54.7224094759138,54.622323784546,54.3185855939035,51.3149183884654,54.6578102895565,47.652197001207,54.2907809149223,54.4477956603648,46.9031370584431,52.2267363138095,52.606119222652,53.577467283853,53.3286094443934,53.5192347812918,52.2542834234277,48.6108399519356,52.1127358999941,51.0623596175207,51.0936881139161,53.1133288384554,52.9308862518507,52.4597049201844
FUE 10,73.8368918849525,73.8269714349644,73.806611130546,73.7863116028946,73.548094591258,73.4548485266642,73.6410597846102,73.5478884513531,73.3413510319434,73.2471910835146,70.8838246518197,70.1340242180525,72.6183163145604,72.253811942997,72.85394713911,72.7376121434032,72.3871328963214,69.0743429454202,72.778810290503,65.2443648857163,72.3552345510069,72.5357666842788,64.4757194699824,70.0566506039216,70.4704244426035,71.5464829546182,71.2682740933525,71.4812127819526,70.0865861519982,66.233720468777,69.93293897123,68.8049084895993,68.8382739111293,71.029071813002,70.8273604175702,70.3103480240283
FUE 11,71.8877289583341,71.8784212601219,71.8593144346664,71.8402591654911,71.6162424598954,71.5283582428626,71.7037529138061,71.6160482935206,71.4212422694272,71.3322583335905,69.0692115799488,68.3417199680704,70.7353554942169,70.387462913774,70.9595186654965,70.8489194280241,70.5148617462662,67.3078122099665,70.8881030344831,63.5329990414371,70.4843961747376,70.656685306241,62.7707204705485,68.2664426487305,68.6685719168933,69.7087994099385,69.4406915695172,69.6459553008645,68.2955714553415,64.5123314998842,68.1460081436472,67.044008415158,67.0766949794467,69.2096887399237,69.0145603995308,68.5131287144077
FUE 12,83.6897031768752,83.6803031935275,83.661007550033,83.6417648059651,83.4156052782992,83.3269104117253,83.5039395545864,83.415409302611,83.2188285180823,83.1290602452422,80.8506542235943,80.1197060628902,82.5272949886515,82.1768640186039,82.7532056976614,82.6417328858745,82.3051687332743,79.0817862159152,82.6812234247466,75.2983178804295,82.2744840922438,82.4480327327006,74.5350343982552,80.0441031700094,80.448039266932,81.4938008602093,81.2241368233475,81.4305832631564,80.0733572865796,76.279229826999,79.9231594313429,78.81710323395,78.8498958479064,80.9918685063725,80.7957226868782,80.291877642119
FUE 13,73.338337022839,73.32897843043,73.309767472474,73.2906088095298,73.0654101797595,72.9770787616293,73.1533750633219,73.0652150153047,72.8694298819672,72.7800131817815,70.5084847672172,69.7790825362552,72.1804266822148,71.8311325815958,72.405554507662,72.2944730722359,71.9590316206045,68.7429562296069,72.3338261050445,64.9633539285062,71.9284450884092,72.1014296287593,64.2005190374359,69.7036252199904,70.1067533371998,71.150039029017,70.8810713951843,71.0869885816377,69.7328233063093,65.9435606774696,69.5829091674021,68.4786661518526,68.5114113750921,70.6493692863363,70.4536786442494,69.9509129995445
