FUE 1,80.0351835361535,80.0127797421781,80.0184424904933,79.9916207760522,79.99800102522,79.9883199000302,79.9595942036313,79.7906299482725,79.8165651245353,79.7414968923191,79.6969400554884,78.9227282354317,79.5253772790133,79.3033422561076,79.4401206245754,78.6249027161848,78.9473237206984,78.4943562200095,78.8558823829481,77.5890073721407,78.0544817389947,78.2722714499083,75.707562205377,74.9744479294488,77.9043898708208,77.592715175457,56.2594140918014,77.0156989722523,75.1472513009679,68.1226046533481,76.245044916606,66.4919206046455,58.8537356795842,76.087171956064,68.1324170486829,76.768169212535
FUE 2,58.0454230295553,58.0239817616517,58.0294016719523,58.003727487101,58.0098353808419,58.0005673661913,57.9730622689044,57.811123099803,57.8359969078935,57.7639841655705,57.7212170958715,56.9754424956248,57.556383334364,57.3426859370641,57.4743767555469,56.6873177224412,56.9992077312472,56.5608245274801,56.9108302801601,55.6805535450363,56.1337693412608,56.3453694892718,53.837426147099,53.1153512887672,55.987770795736,55.684168671127,34.4600270132025,55.1206847206708,53.285715421026,46.3114713843254,54.3655674698283,44.6847169292635,37.0536790748304,54.2105570923468,46.3212553983997,54.8784426116035
FUE 3,66.6904566885971,66.6691587086575,66.6745424650522,66.6490391457136,66.6551064814267,66.6458999866101,66.6185766984926,66.4576850635427,66.482400482571,66.410843834478,66.3683440953851,65.626834092078,66.2045165547117,65.9920684102047,66.1229966170584,65.3401714575434,65.6504743633527,65.2142903079825,65.5625582071421,64.3378207216983,64.7891751598989,64.9998377726575,62.5005507426823,61.7801745059204,64.6437974771873,64.3414217528363,43.1341245845995,63.7799995487224,61.9501628865104,54.9837328245566,63.0272586032618,53.3575919933536,45.7276718333889,62.8726871192811,54.9935124091028,63.5385650692123
FUE 4,70.027968216956,70.0066013966358,70.0120025227001,69.9864171126069,69.992503934201,69.983267882482,69.9558572437695,69.7944622818411,69.8192538088681,69.7474779976801,69.7048497949187,68.9612899168879,69.5405386857279,69.3274900956914,69.4587848577132,68.6739242317825,68.9849902699625,68.5477487515744,68.8968523226236,67.6694506040222,68.1217005031478,68.3328140693466,65.8293614421952,65.1081672879123,67.9760241582877,67.6730584166994,46.457648669303,67.1106441181744,65.2783366141276,58.3081420118853,66.3567594121117,56.6817054063362,49.0512464480861,66.2019766448976,58.3179237314406,66.8688209477386
FUE 5,64.1208472277522,64.0992040612705,64.1046749123837,64.0787599872127,64.0849250229686,64.0755703338163,64.0478091052169,63.8843946812857,63.9094914955947,63.8368366416607,63.7936932864149,63.0419235140102,63.6274437021928,63.411989617439,63.5447526686031,62.7517465226315,63.0658642232564,62.6243947702052,62.9768390870454,61.738797814885,62.1946200813315,62.4075340812677,59.8874857010072,59.1630422601441,62.0477518400192,61.7424326681453,40.4948246945873,61.1760647473538,59.3339301549299,52.3488164510223,60.417627591101,50.7212103892152,43.0886221007667,60.2620045173679,52.3586066135814,60.9326938209887
FUE 6,66.5351896451874,66.5124097304254,66.5181673602227,66.4908973488409,66.4973839821911,66.4875414963957,66.4583391597556,66.286635246996,66.3129839428825,66.2367256409924,66.1914722554934,65.4062464156558,66.0172942186224,65.7920265350119,65.9307764218459,65.1046865125919,65.4311620496016,64.9725830818416,65.338539681677,64.0576459974926,64.5277977276336,64.7479560611208,62.161697267848,61.4244370882004,64.3761419879244,64.0613890942312,42.6872281149863,63.47923051695,61.5981552800195,54.5547480608956,62.7026995260739,52.9226138671595,45.2817960448212,62.5437469246983,54.5645709363538,63.2296974022521
FUE 7,77.4199635702148,77.3966365421214,77.4025321775806,77.3746101808305,77.3812515201871,77.3711743842157,77.3412790434955,77.1655954623366,77.192544448744,77.1145589470668,77.0682951682994,76.2671453179727,76.8903270521515,76.6603822570578,76.8019835829301,75.960208623265,76.2925224295169,75.8258668357588,76.198198080103,74.8971880240693,75.3740340646661,75.5975891003884,72.9805924749243,72.2374609248793,75.2201381382178,74.90098156768,53.4690761453059,74.3114831893212,72.4124735082581,65.3426527032073,73.5265897117274,63.7084882088837,56.0639883080673,73.3661038311164,65.3524902574664,74.0590963530792
FUE 8,57.7744599678506,57.7487299710047,57.7552315852637,57.7244476528156,57.7317678755701,57.7206610949634,57.6877266021238,57.4946406846127,57.524209146362,57.4386919379304,57.3880296255704,56.5182727371709,57.1936108598159,56.9434704682969,57.0973704360146,56.1884692899352,56.5456193946171,56.0446517631747,56.4440365966845,55.0583535901683,55.5631507676884,55.8009739361744,53.0569308611175,52.2900488229134,55.3998764181925,55.0623569356316,33.3982044867535,54.44246476695,52.4702834914344,45.2954240768515,53.6232617013358,43.6533159253957,35.9944560965086,53.4565215113486,45.3053191291572,54.1783317628403
FUE 9,60.7055096230556,60.6864143869584,60.691242242666,60.6683668105919,60.673810216312,60.6655501577394,60.6410251510304,60.4962939476897,60.5185617675594,60.4540571592095,60.415696507688,59.7407894441033,60.267486071205,60.0745105589748,60.1935405720376,59.4772143972015,59.762462533394,59.3610364996031,59.6818127683485,58.5453550176994,58.9668315212336,59.1625274108265,56.8035562606484,56.1112878683757,58.8313954829294,58.548728978691,37.6221997283687,58.0206562563722,56.2750418820173,49.440252200309,57.3066931857821,47.8246301440027,40.213939118616,57.1593241819273,49.4499559515725,57.7923599448655
FUE 10,64.3474547314088,64.3194517083536,64.3265263018674,64.2930376516425,64.3009991503373,64.288919839705,64.253117389885,64.0436842131089,64.0757052244332,63.9831439777983,63.9283788464762,62.9956510645175,63.7186863110253,63.4499467337141,63.6151533760273,62.6452780881063,63.0247790554385,62.492996786671,62.9166390384478,61.4559754853501,61.985220438356,62.2356377881453,59.3821268406631,58.59543003947,61.8137102324724,61.4601612408281,39.6037006630535,60.814014096481,58.7800044105116,51.5196540440835,59.9655807550469,49.871231250609,42.2010087224064,59.7935580269838,51.5295948788775,60.5398256714978
