FUE 1,75.6838269782766,75.6572614202693,75.6665597689854,75.6518780521262,75.6038591189629,75.0516956205817,75.3355053537361,74.2078813143367,73.9744263053969,74.0212717007933,74.7774667936817,72.3206283998167,68.3173512333745,74.4330224678232,74.4748529823837,70.4054631408937,67.013296630887,74.2423040327772,72.1060470319024,73.5079228342731,74.18631610483,64.8682221379576,73.8773025296383,69.9767951049316,71.5157527831535,55.3632043684144,57.4866265881513,70.9148246236074,69.7319146100385,70.6063827126516,72.6129124211567,71.4923056101572,63.7019863690999,71.0126213212046,71.0005966847004,72.1431773859931
FUE 2,60.3990834698983,60.3723527702905,60.3817088054879,60.3669360607647,60.3186215594346,59.763285422769,60.048675194343,58.91534229397,58.6808802799314,58.7279234060972,59.4876254106253,57.0213123457745,53.0105493133092,59.1415074736411,59.1835341940853,55.1017126768918,51.7052133268901,58.9499181473817,56.806131223491,58.2125202926447,58.8936817674581,49.558713195516,58.5833533126942,54.672293082536,56.214332478716,40.0517143586081,42.1752942193393,55.6120694026505,54.4270154489435,55.3030109197926,57.3144626123081,56.1908296750638,48.391951907218,55.7100709358486,55.6980208637587,56.8433632422842
FUE 3,59.6360303530203,59.6152863663652,59.622550239225,59.6110793228583,59.5735027462884,59.1350841383338,59.3618638361032,58.4440327869152,58.2486883043268,58.2880233641005,58.91318533138,56.8201329818162,53.1281417812292,58.6307681286329,58.6652796385243,55.0865941589162,51.8797380422043,58.4726900022484,56.6296662320421,57.8533579369772,58.426060216302,49.7974489085492,58.1669202282437,54.6894947486181,56.1004747780192,40.3812478906662,42.497534230408,55.5545095740409,54.4613911086709,55.2716965138345,57.0778279452614,56.0793039325347,48.6545932663555,55.6438260953271,55.6328535681707,56.6626992322759
FUE 4,58.5276735178258,58.5071688040638,58.5143490198009,58.5030101493416,58.4658637238408,58.0322010445997,58.2565799682253,57.3477448388469,57.1540837586268,57.1930858534448,57.8125342557574,55.735799277815,52.0589526296915,57.5327992648985,57.5669921985197,54.0109582562567,50.8133784876295,57.3761487232601,55.5464655177398,56.761938835284,57.3299303031363,48.734327803101,57.0729983403265,53.6154099026515,55.0201745593023,39.3227928706747,41.4387005967736,54.4768551804344,53.3881353841429,54.1952879023533,55.991880579982,54.9991125972338,47.5926907391836,54.5657611867316,54.554839545253,55.5793055450539
FUE 5,61.4902160252891,61.4584412063697,61.4695585419028,61.4520068444018,61.3946817040221,60.7438221794238,61.0765132064373,59.7747323810692,59.51124586098,59.5639722883898,60.4257718999826,57.6891345133522,53.4764721900792,60.0306199066767,60.07836559875,55.6487638474966,52.1375317807809,59.8137396159655,57.4574140858857,58.9898968198284,59.7503159550881,49.9539587023055,59.4021539051908,55.1992163338541,56.8244111744999,40.3959830196938,42.5235966123075,56.1859245318141,54.9433416508543,55.8602402784109,58.0062888483596,56.7993925359955,48.773614052288,56.2894640654723,56.2767259104503,57.4974451012695
FUE 6,55.2034868734782,55.1758863224984,55.1855461864963,55.1702940188503,55.1204232617118,54.5484238927425,54.8421027798504,53.6789088884522,53.439204883352,53.4872767071939,54.2652718974653,51.7497455496606,47.7005648006361,53.9104124081829,53.9534628607735,49.8073393434195,46.3886932352391,53.7142825510074,51.5314714637336,52.9612004834094,53.6567518635107,44.2349355682484,53.3395812053368,49.3740685628065,50.9319255117501,34.7178756951212,36.8422551295192,50.3228022494458,49.1267575314172,50.0105795458865,52.0473677335293,50.9081365614329,43.0655026605406,50.4218556000626,50.4096749013518,51.5692275874632
FUE 7,67.0475788821969,67.0177028270527,67.0281573104789,67.0116513744965,66.9577142025113,66.3425019254756,66.657602581281,65.4179168916397,65.1649764833659,65.2156414042873,66.040113608229,63.401099444883,59.2588360635049,65.6629581980281,65.7086115240521,61.4030956822431,57.9314066977344,65.4553100252948,63.1752263109026,64.662765544568,65.394503755695,55.7604649418134,65.0600741941853,60.9605348953375,62.5567281543432,46.2197419733717,48.3459952595052,61.9309194282898,60.7083301287376,61.6110310472868,63.7097417734052,62.5322414226528,54.5847305710855,62.0325251621145,62.0200273642806,63.2142687829795
FUE 8,66.6823668828244,66.6557904933499,66.6650926257065,66.6504049383333,66.602366618059,66.04999494014,66.3339083687025,65.2059094993764,64.9723883251537,65.0192467135838,65.7756721563991,63.3182110232894,59.3144409369381,65.4311179218188,65.4729613235815,61.4027538687356,58.0103018799058,65.2403422782966,63.1035901927434,64.5057628340333,65.1843380276788,55.8651333974246,64.8752380536751,60.974036333743,62.5131969287739,46.3599849721308,48.4834175906768,61.9121808876902,60.7291296793266,61.6036983774464,63.6105520328352,62.4897460939495,54.6988629748286,62.0099910718653,61.9979647606893,63.1407272365255
FUE 9,73.1384396660587,73.1103581381061,73.1201859846733,73.1046687593167,73.0539379108032,72.4727592305957,72.7709975334977,71.5914416171024,71.3488832269313,71.3975147808301,72.1854978648572,69.6432484956794,65.5735282655579,71.8258574620682,71.8694670431675,67.6886154894016,64.2581901855083,71.6272501719695,69.4233104541139,70.8656410960165,71.5690140090965,62.1005924129016,71.248119330288,67.2532897616195,68.8196046400152,52.5782252421762,54.7030257731967,68.2068073062886,67.0048948599475,67.8928929589166,69.9432797116987,68.7956622615371,60.9297483670478,68.3064233946306,68.2941727973862,69.4613484081047
FUE 10,109.502576717186,109.476588226017,109.485684985272,109.471321377167,109.42433555222,108.883281416509,109.161553894352,108.05397956538,107.824073559547,107.870221795632,108.614076031141,106.190683115779,102.214066493721,108.275515542537,108.31665573512,104.291285471347,100.914596554773,108.087862913958,105.978230034359,107.364122809469,108.032750123533,98.7746301405166,107.728371801891,103.865297064918,105.393280525275,89.2767233383909,91.3995791662,104.797101738961,103.621833395958,104.49085571899,106.479895540308,105.370031142515,97.6102792537637,104.894169239068,104.88223514258,106.014999527289
