FUE 1,54.7605581443703,54.7436556669733,54.5929466714524,54.6665974090368,54.4792073126572,54.1146563528659,54.2218469816762,53.010903515601,51.4884874126386,53.909384342213,51.4638010539732,51.5054504154759,53.9752681857118,53.9458976418592,53.0064660264215,52.9295258567502,53.074011528863,52.9265484047976,38.5723729703629,40.4137058573106,53.0502235989502,49.7062485010788,50.6437971033763,42.2690025435047,52.1928450895329,24.2396610798722,52.486182647415,52.1404106296963,48.8596238194686,40.9778999004159,52.0990066736852,52.0419951717893,51.0102858476029,42.6059340675202,33.1832602453092,35.2421562007388
FUE 2,82.6810656796933,82.6588214181996,82.4616689398703,82.5577530354025,82.3142428358113,81.8490492423385,81.9847236150177,80.4975249876188,78.7357203086768,81.5916405473179,78.7078906956612,78.7548548780023,81.6739228244801,81.6372035817854,80.4922376004144,80.4007244603081,80.5728326526347,80.3971892041057,65.3227393399139,67.1774422023032,80.5444213251893,76.7706557150285,77.794067550567,69.0534401037874,79.5388720262875,50.9657463822228,79.879100433815,79.4784350588679,75.8619801665781,67.7470152022042,79.4307902193637,79.3652964642927,78.2000598089806,69.3951891459747,59.9156918967919,61.9790052855903
FUE 3,80.7968622360409,80.7743203243005,80.574596183288,80.6719188323045,80.4253228540408,79.9546996200841,80.0918972525469,78.5903592518175,76.816880506379,79.6945298583532,76.7889020512971,76.8361179714976,79.777676808286,79.7405696511173,78.585029212631,78.4927860926123,78.6662801212071,78.4892229463139,63.3817158191066,65.2369815839742,78.6376361899819,74.8433433449927,75.870687828083,67.1138546185248,77.6247683948601,49.0237051863481,77.9672845753312,77.5639435715253,73.9318759577347,65.8067815585508,77.5159967759848,77.4500933480809,76.2785168987406,67.4558079431973,57.9739161189641,60.0374144930487
FUE 4,62.7006641670576,62.6732507883186,62.4316775230298,62.5491019467733,62.2526060144773,61.6956325658035,61.8568717305338,60.1344372861299,58.18956900226,61.3922426278896,58.1594513623882,58.2102859632374,61.4888755262935,61.445712713232,60.128467735254,60.0252950476686,60.2195634877505,60.0213149004906,44.4474153342458,46.3101896551649,60.1874252930871,56.0960227256108,57.178629732951,48.1987638700305,59.0661210161097,30.0758652568449,59.4422250826874,58.9996293038777,55.1457761067148,46.8830211970535,58.9472761495781,58.8754021095632,57.6125304167961,48.5434534882017,39.0296030158746,41.0955612629418
FUE 5,58.1020820998559,58.074608943947,57.8325249396112,57.9501940696418,57.6530927895975,57.0950882934952,57.256612440619,55.5316186184209,53.5848533043973,56.7911900312412,53.5547124618746,53.6055863194742,56.8879809925745,56.8447471423766,55.5256418474615,55.4223459311791,55.6168488674081,55.4183610886075,39.8394852325353,41.7023354658654,55.5846711510117,51.4900230401968,52.5732168531004,43.5910282456794,54.4621562536619,25.4677986043161,54.8386320442886,54.3956021108761,50.5393691259768,42.275197694855,54.3432004698212,54.2712608096006,53.0073970094915,43.935745636569,34.4215718914223,36.4875549356891
FUE 6,54.7909283838309,54.770175741482,54.5859363256561,54.6757955381179,54.4478141628712,54.010107164581,54.1380492581117,52.7242995541602,51.0234061455295,53.7667561619464,50.9963597465873,51.0419993705196,53.8446301874979,53.8098879380689,52.7192328668077,52.6314990352683,52.7964357123168,52.6281082516854,37.7290484371214,39.5806932747793,52.7692270915343,49.1031941532799,50.1057185915495,41.4519419850945,51.8017233045374,23.377590581485,52.1300158793231,51.7433137504392,48.2094196071726,40.1490339327319,51.6972480864943,51.6338979404728,50.5019957832637,41.7925833075451,32.3260916905942,34.3883987253378
FUE 7,61.5287600425562,61.5098405855938,61.3415300756843,61.4236973777838,61.2149506319368,60.8116706794973,60.9298783758301,59.6102063712888,57.9901599345757,60.5861181043431,57.96417042423,58.0080229176765,60.6583967870574,60.6261623184969,59.6054278934999,59.522634666914,59.6782046190878,59.519432946097,44.8611554529205,46.7083995839161,59.6525643672298,56.1312038695462,57.1050157729453,48.5728288387796,58.7351952878641,30.5176822487215,59.0476495467314,58.6794861068494,55.2581146403627,47.2749689523646,58.6355258326695,58.5750364512319,57.4880493858239,48.9118821749607,39.464097335531,41.5249519872339
FUE 8,60.1099072620139,60.0887294374411,59.9008048199116,59.992441501711,59.7600225906708,59.3144331743347,59.4445962756199,58.0096351884631,56.2909570231886,59.0670370378284,56.2636807917195,56.3097090874227,59.1461805518799,59.1108690813079,58.0045043800704,57.9156721681753,58.08269252521,57.9122393830625,42.9614546471134,44.8140139875394,58.0551346289902,54.3575358797352,55.3662236589226,46.6866820495668,57.0765466569437,28.6083403702307,57.408324028285,57.0175445034947,53.4593516449686,45.3827230499553,56.971017121448,56.9070400386048,55.7653604051012,47.0276542706074,37.5572738712796,39.6198821049427
FUE 9,58.5560531619921,58.5261040757625,58.2629243393991,58.3906878023309,58.0686591073607,57.4685319766141,57.6416570615183,55.813597939331,53.7920258893484,57.1440195717704,53.7609782129167,53.8133864637408,57.2472097452113,57.2010987456339,55.8073339352431,55.6991386710109,55.902969618797,55.6949672601765,39.9228434758152,41.7885763761654,55.8692183293996,51.6473030126747,52.7532257299486,43.6817754255829,54.6987831358401,25.5459764605557,55.0899153846736,54.629772427242,50.6809446535884,42.3626044622545,54.5754638743202,54.5009448356679,53.1982738197317,44.0275490615683,34.5010969812794,36.5680205958471
FUE 10,91.0250643082428,91.0020914711975,90.7986471949462,90.8977608472537,90.646705015629,90.1682531355128,90.3076446462972,88.7855283926119,86.9954178418934,89.9041115227444,86.9672280331622,87.0148014278453,89.9885016600471,89.9508367023791,88.7801373903743,88.6868511256734,88.8623258840546,88.6832481327442,73.5289447210132,75.3850001704371,88.8333493927238,85.0098775848485,86.0427864169829,77.2631014001234,87.8100401929235,59.1695070364073,88.1558157864969,87.7486631999143,84.0944673671338,75.9551186328063,87.7002866084829,87.6338001793278,86.4532185882955,77.605341508277,68.1200900784803,70.1838478296103
