FUE 1,93.0273897160652,93.0227622418653,93.0222316261679,92.991205190581,92.9866497830037,92.9633458444691,92.942853505996,92.8865445788223,92.2883184734686,92.6473399549926,92.542547880727,91.5852044842802,92.3274705953683,92.0840519273784,92.1253075279019,91.750083487344,90.8960274470462,90.6986447690582,91.1318651506271,91.4514223418487,90.0768910823594,90.5794474584785,90.2581127797521,90.2274684062579,87.6237238531291,82.204369254759,90.4492040619171,90.7081637473386,86.9370602439867,75.8066754612559,89.7599091025719,89.9701934538599,82.155170073061,77.7944480305278,89.3709177977055,63.6785887677436
FUE 2,67.6402968004116,67.6361861743373,67.6357147924834,67.6081407508332,67.6040903923392,67.5833627587604,67.5651257555737,67.5149654758303,66.9778392112285,67.3011017488434,67.2070233846509,66.3374523658037,67.0132199167031,66.7927576533508,66.8302041098746,66.4884420566419,65.7013538440162,65.51779085399,65.9198964269853,66.2145899581455,64.9359275641697,65.4066602702748,65.1060693523896,65.0773291954757,62.5966001982189,57.2869256275323,65.2849981049867,65.5266566903329,61.9322122821249,50.9238527446052,64.6373104314142,64.8355530997925,57.2382304252222,52.9056298909306,64.26919307392,38.8054799672259
FUE 3,58.3172714336576,58.3135653163623,58.3131402990815,58.288270525973,58.2846160952235,58.2659094068159,58.2494433261132,58.2041194061755,57.7157259299881,58.0103179745242,57.9247849917559,57.1266762025248,57.7480627014242,57.5462029661224,57.5805503778346,57.2661819755501,56.5350896730112,56.3632814492833,56.7390183867682,57.0128896978568,55.815740256313,56.2590443661168,55.9762898427136,55.9491949751662,53.5776799003845,48.3704911255018,56.1447415110337,56.3715901749364,52.9337042903702,42.0408287513654,55.5331231728836,55.7208604546481,48.3222785429055,44.0167825196728,55.1833465863952,29.9319248752943
FUE 4,55.4595532261428,55.4551512762245,55.4546465059737,55.4251261068747,55.4207909600758,55.3986103686426,55.3791011162644,55.3254708821023,54.7537470381836,55.0972835824556,54.9971385236114,54.077621734631,54.791269407601,54.5577585134876,54.5973721821324,54.2365439278058,53.411108692865,53.219600853152,53.6395789839517,53.9485151798085,52.6147445805312,53.1038277933694,52.7912818446354,52.7614430386623,50.2093083097937,44.8352547618298,52.9772230324839,53.2288424185384,49.5318995781609,38.4517211428639,52.3055118171167,52.5107172075926,44.7862621895457,40.4370463210043,51.9253054745795,26.3275955229223
FUE 5,55.4228481723113,55.4194149702274,55.4190212370571,55.3959771148805,55.3925901346986,55.375249238488,55.3599808560362,55.3179320052894,54.8628837662534,55.1377818714788,55.0580958457316,54.3096524067963,54.8931192127397,54.7041404016778,54.7363354561852,54.4410831714684,53.7497117190039,53.5863537711132,53.9431894136415,54.2022734940687,53.0637127609938,53.4870906249757,53.2172691082559,53.1913718501065,50.9011441736212,45.7735783535287,53.3781128380564,53.5942611122257,50.272762570948,39.47060696474,52.792820248776,52.9728509228162,45.7257487053405,41.441881915723,52.4565760102366,27.3693351327879
FUE 6,61.9722620157451,61.9668867532223,61.9662704504793,61.930254753475,61.9249702817775,61.8979505367484,61.87420974113,61.8090655160489,61.1246675641252,61.533766309845,61.4138665613417,60.3360457608482,61.1690547269087,60.8939377130124,60.940425460004,60.5196079525844,59.5767396413243,59.3614207261146,59.835210276819,60.1876728468426,58.6886205393871,59.2318141774107,58.8839139005117,58.8508453361062,56.095447058424,50.5486151863026,59.0905460727713,59.3717844538022,55.3823251782385,44.1120958739325,58.3484932306417,58.5739287974051,50.4988460890899,46.1065451173234,57.9334608258997,31.9732327093765
FUE 7,77.2925148245767,77.2877658164518,77.2872212733909,77.2553834985064,77.2507094672545,77.2268006827111,77.2057792166776,77.1480294679652,76.5356215912326,76.9029131626305,76.795634489025,75.8182012026068,76.5756419923737,76.3269524836966,76.3690803034343,75.9862261588704,75.1171147206102,74.9166603721328,75.3568134477972,75.6819543687436,74.2861070039657,74.7956756014854,74.4697630045098,74.4386997272646,71.8083616943411,66.3660547114699,74.6635351845777,74.9263242539943,71.1169795976382,59.9612600554876,73.9651068282474,74.1780235399757,66.3167516717645,61.950257427912,73.5715734043299,47.8311932253391
FUE 8,59.3259979392196,59.3212563069104,59.3207126090797,59.288924068739,59.2842572352096,59.260385148005,59.2393957813685,59.1817334211314,58.5701842431182,58.936975385173,58.8298472716949,57.8536274341241,58.6101521460854,58.3617811729289,58.4038563064559,58.0214627198878,57.1532578078029,56.9529880504132,57.3927243338429,57.7175291071016,56.3229628175374,56.8321106401574,56.5064728178084,56.4754346703021,53.8466873061081,48.4057458579021,56.7000841187501,56.9626432270965,53.1555864867365,42.0013722893078,56.0022034697434,56.2149624363484,48.3564489817361,43.9902970760433,55.6089420226354,29.8714227675607
FUE 9,63.9402022613522,63.9362386171986,63.9357840817746,63.9091924299748,63.9052858689625,63.8852920948792,63.8676979824498,63.8192925760386,63.2997795957179,63.6126951642569,63.5217053323821,62.6778110218396,63.3340638387875,63.1202947578896,63.1566274532557,62.8246927335789,62.0575692863991,61.8781763208062,62.2709174131801,62.5581902740481,61.308447217142,61.7694878319625,61.475204032409,61.4470448221499,59.0045613272236,53.7302098169366,61.6504300176636,61.8868446855143,58.347252374408,47.3785344711625,61.0154655494777,61.2100095744027,53.681679665113,49.3583292078874,60.6537915609242,35.2633813799205
FUE 10,58.7527648086358,58.7489572692561,58.7485206265798,58.7229726276297,58.7192188723365,58.700005093165,58.6830945114707,58.6365559749343,58.1358669778181,58.4377052185225,58.3500162099342,57.5337527477125,58.1689747716648,57.9623967466818,57.9975312382558,57.6761910022667,56.9307451685652,56.7559063206336,57.1384331602553,57.4176445740909,56.1994812831034,56.6498891157539,56.362518931398,56.3349975915618,53.9349046417917,48.7004131878105,56.5336835379828,56.7643588185126,53.2855287538152,42.3617476358107,55.9127049825838,56.1031744207507,48.6520709129461,44.3392742805388,55.5581467445409,30.2502829507342
