FUE 1,155.234451493723,155.234400671398,155.23348669841,155.15516767133,155.023316706536,155.084359648224,154.559594535506,154.319492001706,153.892637889617,153.224994832267,154.384070462253,153.657406746724,152.684414325464,152.34291749915,154.544217099481,154.484741652739,154.064329090191,150.555445792412,150.03608128578,152.969723716717,153.721186300136,152.279979516822,152.999344789859,144.002368921869,152.569350347268,152.999394008283,136.040914546327,132.075571617771,151.833916960455,143.745084696391,149.368461616361,152.385407981303,150.832738681307,152.074631594658,146.67321621817,150.799887780572
FUE 2,55.8476291311691,55.8475917355732,55.8469192050022,55.789151082306,55.6912841810334,55.7366887305111,55.341122371613,55.1562879073341,54.8220134958937,54.2854341525261,55.2062320615124,54.6348155846077,53.8395946976804,53.553087963252,55.3293553968737,55.2837523298884,54.9573218664466,52.0000715981914,51.5343613967549,54.0761139593553,54.6857756865282,53.4998935992676,54.1005160268805,45.8320369100381,53.7434654623693,54.1005565489742,37.9677049687337,34.0135688308602,53.119552848579,45.5813338047321,50.9277251908174,53.5889326182969,52.2462842711357,53.3255166623845,48.4068203165309,52.2172080281451
FUE 3,56.2114886217466,56.2114359021254,56.2104878126856,56.12927280592,55.9926670517716,56.0558927300729,55.5133601394671,55.2658385905803,54.82679401911,54.142387448939,55.3323711048052,54.5853529057633,53.590039116475,53.2418430285688,55.4974947692862,55.4361488230191,55.0032408968148,51.4268500514713,50.9014170824095,53.8813727029512,54.6507822407582,53.1777279025442,53.9116426894588,44.8320126285225,53.4726576302941,53.9116929898857,36.8606555332543,32.8941855645085,52.7238021807564,44.5740496463918,50.2270004983152,53.2851381046791,51.7076965861741,52.968657911849,47.5128980187446,51.6744125855276
FUE 4,55.405072925347,55.4050242682659,55.4041492302186,55.3291375898225,55.2027271483178,55.2612709740705,54.7569272895108,54.5254053246609,54.1127191872394,53.4647002405357,54.5877207283731,53.884738548668,52.9379944059782,52.6044329524647,54.7421132104339,54.6847986612073,54.2788730199771,50.8498434168631,50.3377913143783,53.2161908293224,53.9465896925931,52.5428920792981,53.2450469913087,44.3475479878472,52.8256725253341,53.2450949345202,36.3982954813295,32.4343452045484,52.1061833170796,44.0910981280751,49.6783886408755,52.6459689675221,51.1228646587135,52.3419672004012,47.0060897430503,51.0905339524378
FUE 5,63.9527128460507,63.9526521895905,63.9515613860026,63.8582532068762,63.7018822925868,63.7741675242021,63.1585636617167,62.880977540804,62.3930900444578,61.6426214458249,62.9554034568765,62.1270294110127,61.0446406555637,60.6707337831255,63.1407130135732,63.0717669470599,62.5885096828451,58.7520909221897,58.2042189163355,61.3592590944899,62.1989822990611,60.6021207115901,61.3920466734579,52.0057460964116,60.9183431915605,61.3921011732737,43.9994319338848,40.0290062606167,60.1182992269427,51.7453755142161,57.5048435096688,60.7171066518915,59.0461462601796,60.3788670100569,54.7224384046817,59.0112497086736
FUE 6,84.3606629372044,84.3606110119863,84.359677207165,84.2796745144069,84.1450581893012,84.2073707563294,83.6722631366412,83.4278367377656,82.9938712320035,82.3164354789866,83.4935543363353,82.7550142604807,81.7689712060662,81.4235520887702,83.6566014231146,83.5960360727732,83.1683376809938,79.61994089468,79.0970119279096,82.0578055078012,82.819757285809,81.3599246520223,82.0878061556985,73.0422933713246,81.6525506545063,82.0878560070082,65.0749982741243,61.1089902599409,80.9092546449328,72.7846089828828,78.4253974843869,81.4665137779853,79.899320150335,81.1523962006271,75.7190556577551,79.866215011765
FUE 7,58.8463048724608,58.8462482262202,58.8452295307024,58.7580273164272,58.6116179087278,58.6793399783108,58.1004064034267,57.8378187241833,57.374186780436,56.6563063385566,57.9083118621479,57.120300227452,56.0806892128436,55.7193299733325,58.0835477638639,58.0183972473542,57.5602007959061,53.8508857560611,53.3137998552931,56.3839111266253,57.1890306879702,55.6529081254356,56.4154646276416,47.1768065092061,55.9587473205484,56.4155170686888,39.1869789393195,35.2184144556276,55.1836211172831,46.9175736574732,52.6263877818078,55.764202790878,54.1385782890669,55.4365565533561,49.8765387035243,54.1044590560053
FUE 8,56.7570460113121,56.7570078866523,56.7563222455288,56.6974356593545,56.597708193826,56.6439706256801,56.2412284420579,56.0532622593171,55.7136569701309,55.1693454341227,56.1040393168113,55.5236507656005,54.7177784435539,54.4278930871007,56.2292580294792,56.1828718124158,55.851073100816,52.8600130850977,52.3907945035618,54.9572619540285,55.5753632279333,54.374095871763,54.9819792545815,46.6658814821331,54.6204903768541,54.9820203016449,38.7946196764532,34.8396746157831,53.9896555195255,46.4147133347921,51.780121197075,54.4641482015016,53.1082395919485,54.1977942697503,49.2473789921476,53.0789194895516
FUE 9,57.7067957708499,57.7067281458506,57.7055120434216,57.6016144297787,57.4280544968295,57.5082003295415,56.8300558155004,56.5272971454319,55.9991880594912,55.1956067761353,56.6083011219623,55.7131631210573,54.5617761933484,54.1679638398336,56.8105330289565,56.7351986068399,56.21013368369,52.1711476894143,51.6067769158909,54.8946036405755,55.7903861122853,54.0958898405236,54.9293704554795,45.3162020412332,54.4285522141127,54.9294282584085,37.285735313497,33.3125971847247,53.5892253394297,45.0541574283703,50.8892226062277,54.2167085635532,52.4749845627732,53.8617639361258,48.0579782605656,52.4388910889987
FUE 10,56.5414959847197,56.5414571207129,56.5407581841613,56.4807376602831,56.3791251912437,56.4262565721214,56.0162566212533,55.8251305070308,55.4801568269651,54.9280821344523,55.8767475245255,55.2873278793813,54.4707824902027,54.177522576192,56.0040807990314,55.9569040217412,55.6196939693696,52.5948589028934,52.1221655012943,54.7132310096069,55.3397962144622,54.1231237861157,54.7382638622554,46.3750130730651,54.3723363948709,54.7383054348582,38.4969743354394,34.5412395964909,53.7345969341617,46.1233894765562,51.5075006164983,54.2141873762302,52.84508250618,53.9449027106918,48.963096963117,52.8155204729859
