FUE 1,62.957183155577,62.9479483846055,62.9412273590905,62.9273811015722,62.8443298540817,62.8392717708621,62.8038693389386,62.5789847272575,62.4142164479809,60.3089889634452,60.5790251552965,58.9309431934703,56.011176748324,58.4762454058259,55.3274140751871,61.2948871654892,61.469085897067,57.0361523910291,55.2499883092315,59.1009375453317,58.7914567229821,59.7503533059145,60.7569159812478,57.3132583508399,55.5700526043347,49.5051998313478,60.1849853722206,59.5471818828212,60.2813105245347,59.1417333982661,29.3823426609172,35.6266309677145,54.0340578235225,59.417837503629,48.2716148342781,59.2344578996082
FUE 2,57.6424890058881,57.6348280791621,57.6292507459942,57.6177560297702,57.5486795325632,57.54446539198,57.5149469859077,57.326516766137,57.1874683089013,55.3463832457604,55.5885001045515,54.0887007616037,51.3319285343107,53.6666133309554,50.6734759195263,56.2224157111884,56.3748070136695,52.3110333286474,50.598681444151,54.2456679405822,53.9595569743462,54.8407691638894,55.7471318812913,52.5738623918984,50.9075689363001,44.96258798139,55.2346872179161,54.6553960960791,55.3214794372562,54.2832668568554,24.8794917712706,31.1225210433911,49.4186316167988,54.5369926060743,43.7388969843204,54.3686213698345
FUE 3,57.0877156211706,57.0792349862867,57.0730618924553,57.0603419989452,56.9839779576635,56.9793233591182,56.9467329127636,56.7392255841593,56.5866716547046,54.6046900246836,54.8618882372667,53.2814802407729,50.4346552108203,52.8414969635336,49.7620834797584,55.5398117207155,55.7038495319244,51.4392561095226,49.6858190617867,53.4455794929559,53.1466671824499,54.0703122867622,55.0308973019459,51.7099961945194,50.0009476449837,43.9886611364282,54.4863315907657,53.8752477885425,54.578284992263,53.4849271779509,23.8830602178752,30.1268034744365,48.4856856728141,53.7508778683231,42.75937849206,53.5743109550095
FUE 4,67.9900084288545,67.9829240760449,67.9777659108757,67.9671335184133,67.903194834035,67.8992916934343,67.8719439009422,67.6970518907966,67.5676494212278,65.8303500902472,66.0610754880632,64.6229804207869,61.937595133918,64.2148693036196,61.2905785671508,66.6621434806877,66.8059384450661,62.8962182381412,61.2169785741475,64.774406081246,64.4982531329737,65.3466560437086,66.2119091341824,63.1527360665713,61.5207995698554,55.6311621113227,65.7237085787934,65.1687264499457,65.8065840139938,64.8106486954559,35.5669235868389,41.8093518153661,60.0533224593602,65.0549200949955,54.4121398525951,64.8928818977403
FUE 5,61.6276019408859,61.6210173041694,61.6162225092814,61.6063378579482,61.5468600443025,61.5432272439568,61.5177672900619,61.3546897480982,61.2337473213064,59.5897574189527,59.8100325346978,58.4291800991911,55.8120209864197,58.0342546435278,55.1761401074139,60.3812586586532,60.5173146333689,56.750844135031,55.1037065679545,58.5754004972969,58.3086105584337,59.1263211061829,59.9537425581552,57.0012976745578,55.4025843087763,49.567569118473,59.4877696857037,58.9553154395142,59.567037964895,58.6103710693706,29.5222618394081,35.7640841331757,53.9561238041472,58.8457968071497,48.3532184839817,58.6896797935804
FUE 6,81.9445028751979,81.936183852613,81.9301282025979,81.917649790756,81.8427209899472,81.8381530751319,81.8061670211419,81.6024052372586,81.4524949481189,79.4977016566255,79.7520236015217,78.1868954960553,75.3568704259194,77.7502734002289,74.6869070878275,80.4215077223127,80.5833005051935,76.356743583299,74.6109138327268,78.349652071543,78.0531484525251,78.9687872601767,79.9190488444012,76.626012127508,74.9248905951017,68.9249546333223,79.3806112830856,78.7755569488446,79.4715824906746,78.3886702618442,48.8234485525406,55.0670621627468,73.4144778034623,78.652314577583,67.6966910366292,78.4772944541473
FUE 7,64.2967916205134,64.2873127129396,64.2804143406033,64.2662036104265,64.1809910682985,64.1758027202561,64.1394928846302,63.9090179713425,63.7403379617734,61.5964398026031,61.870437289954,60.2016450093395,57.2600220500818,59.7424995793099,56.5729480366561,62.5980956826447,62.7754768099674,58.2910549538803,56.4951792667708,60.373426742748,60.0607438150513,61.0303607775486,62.051077662735,58.5700610151811,56.8167021445292,50.7364248771786,61.4706991809335,60.8247138858606,61.568369275062,60.4146621611107,30.6085565818879,36.853002775841,55.2745948874272,60.6938535267494,49.5015880938504,60.5084014085776
FUE 8,83.2536757115179,83.245609055374,83.2397368153927,83.2276355613375,83.1549494978579,83.1505170977217,83.1194760970287,82.9215785332248,82.7758150877436,80.864049406812,81.1137864222825,79.5731059369167,76.7702207425368,79.1418918008257,76.1044959064697,81.7698630522535,81.9281005255709,77.7624285663684,76.0289436604795,79.7337052672186,79.4410728715537,80.3438656170495,81.277653928715,78.0293156829654,76.341047643385,70.3612610493849,80.7489828955294,80.1535728064491,80.8383863583687,79.7721943321829,50.2664689106849,56.5098696949591,74.8385281029348,80.0321378387842,69.1346667334806,79.8595991292545
FUE 9,61.7169306984866,61.708297856402,61.7020141603487,61.6890668707352,61.611351812599,61.6066156448995,61.5734565547906,61.3624286452381,61.2073933993096,59.200061686356,59.4599272254718,57.8653881994226,55.0031362252396,57.4223092705445,54.3281795202668,60.1456967032221,60.3118266570262,56.0120669142619,54.2516673228827,58.0307253455805,57.7295928419117,58.6606268427519,59.6307779863684,56.284156519459,54.5678486050532,48.5443021795721,59.0805283887296,58.4638672856864,59.173391739648,58.0703769238724,28.4349815052384,34.678842430152,53.0481583639924,58.3384560275156,47.3140932052932,58.1604614356266
FUE 10,55.3030395796131,55.2961356058374,55.2911085955763,55.2807460708143,55.2184167450318,55.2146111017493,55.1879440438457,55.0173079096689,54.8909484159443,53.1869601049484,53.4139776676012,51.9961221864525,49.3346352363189,51.5926487815802,48.6914961586721,54.0044258367043,54.145459048177,50.2863479057817,48.6183019543633,52.1457145180521,51.8728582630614,52.7104372622762,53.5622805008963,50.5407451164345,48.9204027908749,43.0497020517035,53.0819679353095,52.5349537739582,53.1635650606835,52.1815088939083,22.9919904351766,29.2342100448689,47.4602302414034,52.422660934047,41.8322921572804,52.2627112550007
FUE 11,66.9728791103481,66.9658116833844,66.9606658247209,66.9500587533806,66.8862710421534,66.8823770461002,66.8550930964355,66.6806000189399,66.551482571363,64.8172915252141,65.0476720094738,63.6114564407299,60.9282802047699,63.2037748752061,60.2816210158573,65.6477506362657,65.7912879501048,61.8862656740666,60.2080584065772,63.7627121807904,63.4868647368018,64.3342638074377,65.198270078655,62.1425876455585,60.5117209089819,54.6238251197122,64.7108033545014,64.1565612709523,64.7935599487317,63.7989132405388,34.560185298966,40.8025944038328,59.0449164388617,64.0428953484229,53.4049508368227,63.8810508627174
FUE 12,59.5632189272276,59.5568166894244,59.5521545445265,59.5425429071981,59.484695173466,59.4811612336579,59.4563918764561,59.2976455533511,59.1798145155508,57.5706986445337,57.7870165754139,56.4280022060433,53.8373976942155,56.0381637491268,53.2059063390968,58.3470144743685,58.4801758828468,54.7684546130407,53.1339335071962,56.5722203085129,56.3090344051568,57.1149708005132,57.9280366245635,55.0165393675298,53.4308600221365,47.6175788363662,57.4704773774415,56.9466112338714,57.5483762363935,56.6067020722169,27.5798939721901,33.8214715715024,51.9927167612595,56.8387341563273,46.405104840975,56.684887756768
FUE 13,55.9697750122992,55.9622611484274,55.9567907205086,55.9455159084877,55.877748948794,55.8736140395512,55.844648508137,55.6596619458452,55.523062217722,53.7080685142544,53.9473443698328,52.4628671618504,49.7236180637631,52.0442275773319,49.0679524603807,54.5730364951553,54.7232679779355,50.6977175006754,48.9934487651623,52.6184649768027,52.3348137935267,53.2079055166197,54.1040280846038,50.9590006141466,49.3011024730216,43.3695397781214,53.5976312799474,53.024378797129,53.6834481463212,52.6557285370016,23.2909861580071,29.5338708768744,47.8173836498682,52.9071144348753,42.1469748189362,52.7403109824802
