FUE 1,57.9947402860703,57.9562789873795,57.9540577912402,57.9334431444396,57.8667689009259,57.7722089457145,57.7819805974043,57.4638412674317,57.6824901199592,56.3479075444443,57.505430124187,57.0236747677854,57.2587793751962,51.3635815916064,56.8798231156269,55.5037254854331,56.061113579653,56.6803720444494,48.6362106984253,53.4869497097176,53.2713552092688,50.9849999429147,56.5989054620747,44.455946166503,56.0358425006576,47.2614692921906,52.9086331384555,54.7624158684852,40.5579312572793,35.4032696860896,55.3830989362159,53.8568915596892,50.1063428696219,53.475622401338,41.6734735301392,54.1093788790319
FUE 2,65.3924186035886,65.3479699764165,65.3454048709267,65.3216081135103,65.2447604021852,65.1360768331673,65.1472916792084,64.7840222248724,65.0332798277414,63.5362573225304,64.8312987332245,64.2872899532325,64.5518019357492,58.2594638837496,64.1263065176195,62.6144793227446,63.2212333489571,63.9041262538625,55.4711988614866,60.4665511398396,60.2403831774272,57.869918604513,63.8137046700255,51.2483738272897,63.193571416504,54.0777218929051,59.8610667369506,61.817284064292,47.3348823183773,42.1728421473081,62.484044980014,60.8559725391371,56.9692976777943,60.4546544865332,48.4535383764542,61.1227958349819
FUE 3,58.2705896898552,58.2358934673223,58.233888792313,58.2152788896096,58.1550300735954,58.0694312546836,58.0782850427865,57.789086242804,57.9880528831109,56.7605972419614,57.8270005236443,57.3859004435388,57.6016801579246,51.9871109383032,57.253407376366,55.9700036292957,56.4931122107866,57.069141697914,49.3068352788949,54.0476010939868,53.8398314809777,51.6169223995655,56.9936944974264,45.1601921680737,56.4694861797823,47.9468217312175,53.4894571862734,55.2683095130421,41.274550568803,36.1258160943996,55.8562666893365,54.403213493093,50.7551927005106,54.0366942854843,42.3875970350478,54.6452259854625
FUE 4,69.4925368410183,69.4538224415379,69.4515866972561,69.4308373876426,69.3637319816081,69.2685718468381,69.2784049124849,68.9583358297649,69.1782955981298,67.8366539032882,69.0001689474762,68.515723332797,68.7521033674094,62.8389645743444,68.3711248411245,66.9890096378508,67.5486071950406,68.1706785596066,60.1087017297236,64.9662460820374,64.7501612918404,62.4598650938593,68.0888185078978,55.9263928893681,67.5232296609597,58.7330627477602,64.3866674440654,66.2451696401787,52.0276298520678,46.8726107103938,66.8679412592644,65.3370882203887,61.5801668745827,64.9548924022118,53.143322847087,65.5902356509251
FUE 5,64.9972672180572,64.9612570589975,64.9591767998791,64.9398669561553,64.877373334044,64.7886402170679,64.7978152356872,64.4984666810114,64.7043408612219,63.4390424469451,64.537672109665,64.0822473672181,64.3048469309117,58.5893030386472,63.9457366324291,62.629291548586,63.1646721828662,63.7560890851547,55.891670836033,60.6727813834135,60.4621624882623,58.2160299918847,63.6785051867613,51.7325640460462,63.1404586453692,54.5262050486956,60.107285346398,61.9133375413519,47.8423202866759,42.6913783550737,62.5130806218308,61.0336031169436,57.3480679268617,60.6617215409665,48.956295712582,61.2794167135335
FUE 6,74.7879699644886,74.7507578550637,74.7486084750086,74.7286586513864,74.6641138580013,74.5725201956137,74.5819882066061,74.273402109869,74.4855585282944,73.1860753717471,74.313780356633,73.8453809131838,74.0741474504751,68.269141402382,73.7052457471657,72.3592333992873,72.905546051602,73.5107530689918,65.5565210152297,70.3726440991387,70.1595324892979,67.8931965734143,73.4312487280492,61.386719813917,72.8808078270382,64.186369937036,69.8007222434523,71.6306496448809,57.4925415724353,52.3397151817515,72.2408256916943,70.738031194404,67.0198468594694,70.3614502959209,58.6073105624128,70.9871824995016
FUE 7,55.9963159941165,55.9670766368231,55.9653861265203,55.9496868628716,55.8987892177901,55.8262888159653,55.8337979090072,55.5873378808726,55.7571616267147,54.6924082934555,55.6197864003864,55.2398072805096,55.4263553756481,50.2713243249812,55.1246491718357,53.9871272209468,54.4553492995548,54.9637388325667,47.6763423024008,52.2218697036563,52.0275458187563,49.9161470780722,54.897607130187,43.5922141854375,54.4343316170733,46.3435432441274,51.698523758388,53.3502931699498,39.7299313433084,34.5924546290951,53.8845586151262,52.5530290628704,49.0849403651257,52.2116837797606,40.8382506464558,52.7773037211235
FUE 8,62.5764920319914,62.5433780916755,62.5414644694445,62.523697920233,62.466155876846,62.384341542628,62.3928071859695,62.1159031214541,62.3064955255713,61.1252827024436,62.1522498611735,61.7285988810529,61.9360553055523,56.4477655560479,61.6010227905758,60.3584435775746,60.8663081637606,61.423359532826,53.7898739428026,58.4789213370276,58.2747684450904,56.0815400421684,61.3505386701616,49.6594318376039,60.8434097186869,52.4369343748258,57.9301208121721,59.6745846752459,45.7797995029485,40.63395262987,60.2477914786412,58.8279351924829,55.227837452315,58.4682086445526,46.8916317980979,59.0651442155721
FUE 9,71.3983269105308,71.3560388223159,71.3535977593623,71.3309484398903,71.2577655756929,71.1541607362295,71.1648571071749,70.8177486849598,71.0560571035212,69.6165770576735,70.8629943881443,70.3411205637236,70.5952018796212,64.439913049631,70.1861927012662,68.7217977566209,69.3114118314288,69.9720227068297,61.6719408907618,66.6187904424188,66.3962052052357,64.0540353918377,69.8847496116456,57.4631866468253,69.2845829403281,60.2846693997633,66.0225000003165,67.9438529093504,53.5547889430373,48.3951730014045,68.5947535677098,67.0015962581172,63.1607434261364,66.6070868535917,54.6724211410847,67.2635382896615
FUE 10,73.6300772054102,73.5874695961417,73.5850101844862,73.5621911117686,73.4884658100046,73.3841086179288,73.3948818290695,73.0453745964322,73.2853090519841,71.8372443717839,73.0909221533252,72.5657517548378,72.8213882986317,66.6454099556474,72.4099195383195,70.9384037381794,71.5305986097664,72.1945516218295,63.8743269624072,68.8285914301499,68.6054608761689,66.2589709734805,72.1068071609234,59.6634084742083,71.5036444859092,62.4861017311688,68.2309008337165,70.1575499872552,55.754225822722,50.5942360373963,70.8108480615009,69.2124031838434,65.364556117131,68.8168584652285,56.8720158585995,69.4750866073601
FUE 11,59.176556127247,59.1286955597383,59.1259346981247,59.1003278094983,59.0177068940323,58.9010435381407,58.9130719221313,58.5245609699087,58.7908935082719,57.2053473255676,58.574996146343,57.9967614434033,58.2773463993565,51.7813377698603,57.8264916110797,56.2430429501899,56.8754517702325,57.592077592811,48.964237477079,54.0290581127831,53.79769382498,51.3865567655945,57.4968630294828,44.7216086093901,56.8465370967545,47.562007608838,53.4102600034347,55.4173328557228,40.8009858075013,35.6355587714611,56.107564118068,54.4281023204496,50.4755054244813,54.0168811740529,41.9210736515145,54.7020488659418
FUE 12,68.3532904361097,68.3095443327585,68.3070195539516,68.2835957959612,68.2079389767251,68.1009046196486,68.1119511613575,67.7539214279277,67.9996305318948,66.5211893246348,67.8005402334807,67.263688935806,67.5248311694335,61.2763331347128,67.1046593111151,65.6080722302406,66.2093321752077,66.8850607005513,58.4944797229384,63.4744732903704,63.2494438333302,60.8879481724769,66.7956529690497,54.2760883875442,66.1819376085271,57.1029593098891,62.871909223473,64.8170299928933,50.3641995093439,45.2029216053846,65.4787228309488,63.8617907292607,59.989643886114,63.4626380047256,51.4825335404584,64.1270602303113
FUE 13,102.985655688748,102.945637094781,102.94332640008,102.921883395872,102.85255781262,102.75430943925,102.764458391479,102.43447659834,102.661167304548,101.283426680258,102.477562936995,101.979338287307,102.222244324559,96.2183679836979,101.830923863226,100.418207714537,100.989011017896,101.62539883658,93.4736893227101,98.3652488650989,98.1467027421707,95.8366829864197,101.541532794803,89.2812245602317,100.963092780559,92.0935877596404,97.7793378371488,99.6615767591994,85.3787520168744,80.2219612475022,100.294902654894,98.7406149549372,94.9517919456331,98.3537627538322,86.4951920439803,98.9970830396625
FUE 14,70.8297800523641,70.7865167728483,70.784019713377,70.7608523644382,70.6860144427298,70.5801147654052,70.5910454781651,70.2366253378427,70.4798891114734,69.01429013764,70.28279065448,69.7508807188858,70.0096948400149,63.7917257392043,69.5932023547502,68.1071907743724,68.7046309883225,69.3753908001688,61.0143812377403,65.9835928302166,65.7593603914237,63.4041559200541,69.2866853630628,56.7991145034584,68.6774221167488,59.6242390156289,65.3830738772215,67.320436132795,52.8883564008736,47.7276165830992,67.9785966455224,66.3694383119396,62.5074802240052,65.9718004963547,54.0064631607839,66.6336215362727
FUE 15,61.1904968411213,61.153735102084,61.1516116192502,61.131901561692,61.0681250830309,60.9776025266765,60.9869608495419,60.6818308018363,60.8916373419541,59.6049153306691,60.7217705161855,60.2582183613251,60.4846820767918,54.7128818776969,60.1194356455123,58.7844298584464,59.3266784931755,59.9267498145527,52.0057826674237,56.8089894402974,56.5967995796045,54.3379221310322,59.8479612956629,47.839913596921,59.3021354697858,50.6373550348108,56.2394430280633,58.0605332599452,43.9471804490565,38.7950459068822,58.6668380367595,57.172687504086,53.4665576721644,56.797845181201,45.0616580380385,57.4206032604757
FUE 16,55.9717907466631,55.9385704468987,55.9366507030898,55.9188274486116,55.8611033382818,55.7790342689545,55.7875260479971,55.5097930590311,55.7009503008928,54.5166057078042,55.5462456058393,55.1214148226516,55.3294345692024,49.8324891069977,54.9935054769069,53.7481456988361,54.2570514062877,54.8153941768857,47.1730386005206,51.8656765364367,51.6612738463912,49.465988140292,54.7423949135578,43.0414635363482,54.2341033465177,45.8196048226865,51.3162302906245,53.0630643729831,39.1614099650655,34.0153604844227,53.6372824995704,52.2151456385232,48.6117269034582,51.8549504417584,40.2733274147154,52.4526856576969
FUE 17,70.6257833609821,70.5860439288478,70.5837492752249,70.5624547269584,70.4936041533215,70.3960161949994,70.4060976123213,70.0782332649441,70.3034865953745,68.9334343427001,70.1210521139662,69.62576515117,69.8672807603627,63.8825900026368,69.4781629868962,68.0719402720454,68.6403699299883,69.2737181513832,61.14093040632,66.0253535180937,65.8073252692541,63.5014470661787,69.1902784868705,56.9505878174805,68.6145663374183,59.7617618242664,65.4407743811521,67.3180128528669,53.0488894312233,47.8924682079288,67.9491084173016,66.3997671461584,62.6176439446152,66.0138952768226,54.1651735981929,66.6555356098081
FUE 18,57.0147842127797,56.9787549290288,56.9766735699425,56.9573535409694,56.8948272646111,56.8060485829604,56.8152282699153,56.515732381451,56.7217067934994,55.4558612404822,56.5549565330131,56.0993243847978,56.3220226060549,50.6050339303709,55.9627556029964,54.6458352004653,55.1813919472397,55.7730303841268,47.9071567971878,52.6888382097748,52.4781788214393,50.2317172833512,55.6954156757926,43.7478747346703,55.1571699671062,46.5416142740703,52.1232377413076,53.9296771869189,39.857566385505,34.7065934975919,54.5295888313763,53.049734046578,49.3636672181205,52.6777761917683,40.9715548434625,53.2956017711519
FUE 19,54.8374823358087,54.7791631584914,54.7758032584051,54.744662327907,54.6444535201744,54.5036348256895,54.5181176743838,54.0543014580921,54.3713839711052,52.5309755186348,54.1140652240716,53.4361550901628,53.763166517138,46.7237485886333,53.2393634865128,51.4584357153826,52.1601822612691,52.9703410203107,43.8368130168942,49.072638515733,48.8281507565828,46.3161689617722,52.8616686549024,39.5471269944599,52.1278463578559,42.41369544148,48.4203264880803,50.5574022539693,35.6097351549655,30.4363762238785,51.3094999093556,49.4961324212167,45.3797781595949,49.0597522940004,36.7331824066312,49.7883020130165
FUE 20,63.9744678064349,63.9383047362746,63.9362156825265,63.9168244049045,63.8540697120216,63.7649723283245,63.7741846667163,63.4736584263695,63.6803337610456,62.4106636318855,63.5130134976697,63.0559313185749,63.2793192130347,57.5522431562632,62.9189568132086,61.5987157671672,62.1355025222614,62.7286887711745,54.8526585866756,59.6383207507861,59.4273788582749,57.178622511166,62.6508587630122,50.6921551521745,62.1112215678125,53.4865812883488,59.0719917501086,60.8811334264344,46.8013968134455,41.6502082754255,61.4822219091686,59.9997336298478,56.3099589481074,59.6272435542678,47.9154760598901,60.2459790671755
FUE 21,54.3031179384542,54.2536461531562,54.2507929063001,54.2243320337552,54.1389909316847,54.018576447802,54.0309867950508,53.6306735344487,53.904978872336,52.2785912493024,53.6825801241592,53.0884850294759,53.3764954715094,46.7892816187784,52.9139432789781,51.2979904880935,51.9419528355895,52.6739218092022,43.9597597229823,49.054707692208,48.8210658311436,46.3922363995094,52.5765166109922,39.708667816102,51.9124716928806,42.5537825663088,48.4300819559606,50.4595543147803,35.7850109589546,30.6181454439215,51.1602515065447,49.4579799891112,45.4766860066322,49.0424078030504,36.9057073960517,49.7350650630852
FUE 22,58.8597314458023,58.8162118769293,58.8089845607753,58.8144811541124,58.7597856528076,58.5281608718333,58.6923810054355,58.0777820398043,58.5502886153333,58.1647819168984,58.3855325903605,58.2517834386004,57.9906425735221,56.6487072286044,57.7493836125294,51.1205897154892,57.6456198664323,56.5956133943013,55.9127889195026,57.1124476838009,57.0487396460974,48.0844738043697,56.9370560899792,50.3578628522713,54.675105157999,55.2548480794739,56.3753907778709,56.6298126078675,53.6729652672147,47.5269795455915,56.0049969682756,47.98297268348,55.2776565515689,55.695427436936,53.0688340852302,51.0027968409758
