FUE 1,61.2584939439319,61.253036673216,61.2351120940755,61.1963631326407,61.2145962694165,61.1352102075332,61.1503283971181,60.3460719188331,60.7278674379877,60.3951177731292,60.4255990295214,59.8080832709918,59.8114368736868,49.7991820617005,59.4035672249541,59.263003987259,58.3218071408004,55.7146425363579,53.8948214273974,54.0923307543535,50.6583369410341,44.0583309455042,56.0720246362326,58.8511075111556,53.1611452940265,57.3530619936416,45.5767239930725,57.6674831025351,58.4803456912631,48.3380994308004,55.7817885428877,58.0323271762492,55.1376556955967,57.6038050732971,55.6945527196345,57.7103937893499
FUE 2,56.1683180484134,56.1617285833715,56.1400973363438,56.0933981514038,56.1153615799234,56.0198707383256,56.0380286794389,55.0883084978725,55.5352046751305,55.1453477325216,55.1808499485759,54.4691563439975,54.4729809908315,43.9433814817831,54.0107478052528,53.8527461035776,52.8096704125124,50.0186418180905,48.124553181945,48.3286501249013,44.8143697724643,38.1630925187514,50.3948331842518,53.3932404033072,47.3689420244342,51.7585198679393,39.687463688521,52.0975362631167,52.9837067876578,42.4668932872966,50.0891986512361,52.493442100175,49.4145164930295,52.0287207621227,49.9975422169142,52.1439551544893
FUE 3,81.9517690393865,81.9466024824032,81.9296303317132,81.8929276304249,81.9102000633377,81.8349690891108,81.8493015276256,81.0834353789017,81.4478486467271,81.1303291241339,81.1594611234312,80.5675864869187,80.5708100717898,70.7129064295621,80.1780654439461,80.0424054747464,79.1303653839837,76.5781122175094,74.7813450500326,74.9767885062081,71.568255833137,64.9848375353956,76.9297370128617,79.644024856704,74.0545774876812,78.1858579470796,66.5012831103088,78.4929824658197,79.2844116290508,69.256798621694,76.6442117892786,78.8486877248497,76.0094898142651,78.4308241275282,76.5583324067417,78.5348567449217
FUE 4,57.7625066399585,57.7572614734605,57.7400317575158,57.7027755466418,57.720307871866,57.643952550043,57.6584976693432,56.8822074802488,57.251348828267,56.9296873599084,56.9591867263134,56.3603164676096,56.363575600809,46.462923277607,55.9666904330484,55.8296859240974,54.9096278937551,52.3421681840584,50.5389752148472,50.7349954929695,47.3193398764061,40.73126485044,52.6953938700588,55.4275933752887,49.8102772394307,53.9584254809973,42.2482578097966,54.2675683202224,55.0649120410334,45.005419331549,52.4085588440601,54.6257980215072,51.7712172131924,54.2049898202233,52.3223021287759,54.3097290826541
FUE 5,64.163401224586,64.1588082878508,64.1437162162785,64.1110569522869,64.1264303154799,64.0594219080571,64.0721976140205,63.3833866268786,63.7126571778124,63.4259062147623,63.4522992009113,62.912921860017,62.9158768536737,53.3953207279154,62.5545438989982,62.4291396507506,61.5788328477645,59.146451932125,57.4014802029491,57.5922456958985,54.2418795431166,47.6969663971825,59.4852800478354,62.0592154474601,56.6904093695782,60.6866426511057,49.2088659116905,60.9779202218339,61.7232830464528,51.9507432474186,59.2102215396601,61.3138960363458,58.5965189171085,60.9190554362919,59.1273627204261,61.0175504366078
FUE 6,60.4136687910659,60.4089324345889,60.3933701955254,60.3596992372908,60.3755478480042,60.306480596711,60.3196463163193,59.6114043031671,59.949568787518,59.6550338350772,59.6821214221427,59.1293739776856,59.132397683492,49.5230161984133,58.7630073940101,58.6349630830366,57.7686666380949,55.3047537159409,53.5459581177824,53.7379770978746,50.3719544900712,43.8165925585012,55.6469785894038,58.2576892580507,52.8306740285142,56.8627934174882,45.3297292113153,57.1582284465733,57.9156133883969,48.0753123080924,55.3691423380005,57.4993646725325,54.7498465576921,57.0985005160904,55.2854809820996,57.1984464890789
FUE 7,65.6500204491784,65.6451420284224,65.62911413091,65.5944415210275,65.6107606038795,65.5396559355343,65.5532074623194,64.825827447662,65.1727306535036,64.8705456173383,64.8983147523394,64.3324862736006,64.3355770025934,54.6412680249366,63.9583416829594,63.8277331116476,62.9459715333544,60.451886295199,58.6799972045595,58.8732001030271,55.4924374985161,48.9272955750248,60.7973409092742,63.4433368427435,57.9607385607973,62.026952639245,50.4415878054398,62.3263732743687,63.0953255709138,53.1906361672917,60.5168631279906,62.6724670130841,59.8922584490273,62.2658172629613,60.4324392031808,62.3671554495828
FUE 8,65.9099580907217,65.9055260770769,65.8909616326515,65.8594381142917,65.8742778863734,65.8095819710854,65.8219194352404,65.1550444045719,65.4742485336648,65.1963053222897,65.221910984085,64.6977358828701,64.7006124924852,55.2836521468231,64.3484891533459,64.2261105014183,63.3942130559479,60.9985675221979,59.2698843202922,59.4591681789253,56.1273753322339,49.5949394525518,61.3334105111631,63.8646300343845,58.5638004452869,62.5178929571175,51.105358215054,62.8043371183213,63.5357792799538,53.8428056010078,61.061610387811,63.1343273951159,60.4544824894288,62.746474991574,60.9796938143737,62.843284738732
FUE 9,58.2132342312551,58.2068118335557,58.1857272852049,58.1401993426611,58.1616134449995,58.0684913290576,58.0862027504087,57.157553665356,57.5950942865091,57.2134506370665,57.2482344305203,56.5498983027913,56.5536567572193,46.0931426061886,56.0990222672361,55.9434407469766,54.9143379696502,52.1478202483103,50.2633795784316,50.4666265274474,46.9626292509055,40.3178325338048,52.5215452802835,55.4904999678721,49.5105905934492,53.8742841423433,41.8414515247636,54.2100075915827,55.0862669864431,44.6186040133717,52.2179305310833,54.6017315803165,51.5472370904324,54.1418812573493,52.1268527911152,54.2559554687066
FUE 10,58.3189682330327,58.3124806903589,58.2911829557786,58.2451982298382,58.2668265782107,58.1727805031716,58.1906661201642,57.2537849011586,57.6949835895484,57.3101287603595,57.3451935856095,56.6416276641259,56.6454120587064,46.1576930628461,56.1877981440953,56.0312670128547,54.9966753690184,52.220503324551,50.3322534598962,50.5358362079035,47.0277738253791,40.3804122319467,52.5952012888828,55.5757487243912,49.5783492609945,53.9522548668344,41.9043290399764,54.289274831018,55.1694328890082,44.6823829358117,52.2907897896452,54.6826444587723,51.6185222487679,54.2208772039566,52.1994837290666,54.3354081094785
