FUE 1,63.2622734655103,63.2601263740288,63.258697673917,63.2545327079115,63.2482601167221,63.2433724113081,63.0752245802981,62.953744804182,63.0448825186997,63.062144456222,62.8172235437347,62.7409070556483,60.9604260917081,62.4293324325417,61.8176416082615,62.0845271020198,60.5159466862772,61.4354994310712,60.0335929318316,59.4489013393156,61.8005690304911,56.8720331225962,53.8845135001344,54.8531660438421,61.3224801379901,45.5882034012655,60.2662088075968,56.4720561824219,40.2974674663341,55.7498933838824,36.7880724967983,44.1593395159129,59.8718484835087,56.344291763265,59.9640785444132,57.3989236568657
FUE 2,84.6218833735327,84.6198495899173,84.6184962568062,84.6145508677227,84.6086085911968,84.6039779592365,84.4445090451745,84.3291039239941,84.4156994086472,84.4320907791825,84.1992194394842,84.1265273349425,82.4153871144758,83.8291354805172,83.2426098572326,83.4989322079979,81.9843462005532,82.8745458279307,81.5151412402774,80.9445933852181,83.2261920095986,78.4119424585809,75.4517975375548,76.4135213038687,82.7654664629836,67.1791953195684,81.7415932837609,78.0167955299319,61.891369420609,77.3023136579056,58.3826521058513,65.7514896913565,81.3574970315827,77.8904835982614,81.4474073021922,78.931761766624
FUE 3,100.113937396159,100.111962911328,100.110649022252,100.106818556779,100.101049179183,100.096553122855,99.9416346743683,99.8294228313654,99.9136299487889,99.9295639982117,99.7030349179615,99.6322557601266,97.9581885673269,99.3423730652764,98.7692641109203,99.0199402685867,97.5344384345661,98.4087579690388,97.0724008758404,96.509600320804,98.7531969227462,94.0014235998106,91.0566261118049,92.0144510218281,98.3018005190032,82.79743829178,97.2954888421856,93.6089736298048,77.5112668700174,92.8987902393794,74.0029350800526,81.3703909729018,96.9169985755235,93.4834736458709,97.0056400407331,94.5173029283713
FUE 4,81.0659327740243,81.0639784764141,81.0626780155654,81.0588866753276,81.0531761630238,81.0487259265844,80.8953579272078,80.7842354095366,80.8676276802447,80.8834057725364,80.6590415168875,80.588916144488,78.9275960380333,80.3016035853128,79.733101593386,79.9818366533934,78.5063700111452,79.3751990831371,78.0468194118555,77.48671325732,79.71715506988,74.9870910308869,72.0476912570387,73.0041424894867,79.2689737118783,63.7932424751554,78.2687394154472,74.5955877189781,58.5076569208076,73.8869147793269,54.9994616925666,62.3664282341903,77.8921961493758,74.4703728920022,77.9803966524835,75.5015888159049
FUE 5,61.6178945308448,61.616243078595,61.6151440782804,61.6119397815728,61.6071126563906,61.6033501683451,61.4733228641897,61.3786795843239,61.449738632265,61.4631604655911,61.271625657575,61.2114671319638,59.7495041834146,60.9635737630683,60.4666983229865,60.6851008431869,59.3689345738358,60.1498385387992,58.9498412369621,58.4340230715174,60.4526448262479,56.0782709639076,53.2323172485328,54.1647846790779,60.0552280715257,45.0617012173262,59.1527112696813,55.7030032871432,39.7865992893848,55.0203690224306,36.2808515682406,43.6390545180989,58.8079738922264,55.5826916517572,58.8889492269744,56.5691893210278
FUE 6,59.8622107741447,59.8601467274103,59.8587732643922,59.8547692266562,59.8487387195065,59.8440394170393,59.6822504068389,59.565219353559,59.6530307610243,59.6696550698468,59.4335565760687,59.3598924948918,57.6300420678782,59.0586914370866,58.4653845318252,58.7245568351517,57.1953497710771,58.0935143224596,56.7225641718074,56.1481559248532,58.4487898703497,53.6033772678154,50.6356791415653,51.5993179497268,57.9833681423028,42.3565075726053,56.950695713303,53.2069001502236,37.0678735280385,52.4903007365122,33.5589679657354,40.9284803318512,56.5638017843984,53.0801879926886,56.65434478067,54.1251420642498
FUE 7,62.8430306292137,62.841213449795,62.840004200601,62.8364786322768,62.8311680183149,62.8270290861813,62.6842100879435,62.5805167758785,62.6583504139957,62.6730655443933,62.463482885275,62.3978329745293,60.8248445739011,62.1281655754223,61.591499434894,61.8267881967375,60.4213558384036,61.2517078169633,59.9793627819238,59.4383705477566,61.5763903498783,57.0000769641948,54.0998879769987,55.0463220930629,61.150590389816,45.880200143021,60.1930270590726,56.6154214279864,40.5989339758311,55.9177000411497,37.0917462689505,44.4551037163273,59.8302561112966,56.4922717320865,59.9153330523171,57.5046031796524
FUE 8,69.5589792627261,69.5568680431317,69.555463202938,69.5513677496603,69.5451997235574,69.5403933940813,69.3749909205935,69.2554304782863,69.3451332136539,69.3621200048027,69.1210040594852,69.0458306523958,67.287093294702,68.7387228052723,68.1349330330439,68.3985058692409,66.8468003511498,67.7571972452245,66.3685341824708,65.7882299601658,68.1180656001225,63.225014416593,60.2458990092559,61.2124278415673,67.6454093729199,51.9568377562889,66.5992349601439,62.8265229899256,46.6669896925127,62.1067201740181,43.1578014205756,50.5283273123512,66.2080626380782,62.6992050726518,66.2995726306277,63.7497280676274
FUE 9,55.023813123123,55.0209350137537,55.0190201540227,55.0134391513948,55.0050373875082,54.9984934483479,54.7748545744868,54.6150172918723,54.7347991724535,54.7575761492258,54.4370331872335,54.3382660714218,52.1524691261601,53.9401135484793,53.1795912047455,53.5082243533397,51.6343323717949,52.7167228175881,51.0813132862554,50.4221038360856,53.1587249948005,47.6216599072772,44.5023557594198,45.5039101407213,52.5814237015477,36.0957008365579,51.3468855958084,47.1980773800729,30.7916525489952,46.4386914843288,27.2791646823929,34.6615323888777,50.8978092733731,47.0632443891619,51.002334311689,48.1833904383398
FUE 10,57.0555081233655,57.0532198353693,57.0516972226372,57.0472586691024,57.040574572352,57.0353666538107,56.8564331981718,56.7274328926006,56.8241917461766,56.8425325386639,56.582722028621,56.5019449298666,54.6376943007857,56.1729947419029,55.5307817172315,55.8104313294084,54.177317406191,55.1317340560244,53.6795122764218,53.0783131262991,55.5129202402861,50.4505793864122,47.43212040241,48.4085647691263,55.0140051110988,39.1093478238093,53.9193587097586,50.0451132335549,33.8153847258,49.3142480085402,30.3052389069713,37.6791989114996,53.5129703211212,49.9157006394744,53.6079134574258,50.9855298110019
FUE 11,54.2970697217309,54.2948091333879,54.2933049438472,54.2889200591801,54.2823166811576,54.2771715696558,54.1003514478922,53.9728222182433,54.0684817253301,54.0866113913033,53.829710977066,53.7498041201649,51.9017634302271,53.4242369609981,52.7879402782317,53.065119805125,51.4444344055572,52.3921551281116,50.9495829844434,50.3515300639505,52.7702312753421,47.733430256723,44.7207865730435,45.695769572512,52.2753332529052,36.4029611906424,51.1880482713763,47.328998301293,31.1095997397353,46.5997704876355,27.5995938512379,34.9730518923125,50.7839563996998,47.1998960252559,50.8783819782233,48.2668602308265
FUE 12,110.406796974269,110.404826537649,110.403515341372,110.399692721752,110.393935148411,110.389448280255,110.234840694588,110.122847206686,110.206890992333,110.222793778169,109.996698584262,109.926050427791,108.254534265845,109.636682567543,109.06449584343,109.314783523969,107.831288563681,108.704510555352,107.36974778262,106.807485185349,109.048452799617,104.30101466542,101.357292372213,102.314843754773,108.597699511928,93.0990476604481,107.592602473226,103.908753341859,87.8129927739602,103.198870880178,84.3046881457684,91.6720467047602,107.214501050646,103.783310176473,107.303054461587,104.816618626114
FUE 13,83.1214812221349,83.1195798275634,83.1183145574923,83.1146257533202,83.1090695164327,83.104739370979,82.9554377053206,82.8471752889922,82.9284278764553,82.9437966111866,82.7251193734048,82.6567135256365,81.0291085564175,82.3761698148884,81.819837501512,82.0634392569304,80.6146015774392,81.4688335441737,80.1616851556587,79.6087823006158,81.8042103563867,77.1321392713642,74.2073251712216,75.1600580888746,81.3645506018893,65.9657377241065,80.3804877831796,76.7431891648888,60.6817457880664,76.0385942850623,57.173922136411,64.5395573827211,80.0091429121049,76.6187438302684,80.0961653188998,77.6429146225626
