FUE 1,55.8814921293913,55.8846901162098,55.8440854622527,55.7904062807961,55.3320592152302,55.2748720168371,54.9524646756043,55.6263871715154,55.2640420015954,54.9310503969221,55.2516236796379,55.3339171016702,55.1086055450877,54.5140100727868,54.9464652417715,54.7642612490033,54.8577717050724,53.2931340599077,46.0262925046465,42.5227117883157,40.9929457517619,49.1088742046315,50.2748681588792,47.9110610169212,43.5327339141861,50.3536538169416,52.4332548270041,49.2472771086929,50.7185979528514,39.7676215578313,50.1623787237341,40.9057978446435,46.7928456858896,51.7522218351339,46.5021313173701,37.7215850624644
FUE 2,67.2664252845077,67.2686097438148,67.2408359755432,67.2039934936731,66.8836747595236,66.8430011933019,66.6108331403266,67.0905395659859,66.835281106517,66.595242773127,66.8264220085409,66.8849935579245,66.7238736739638,66.2875171429494,66.6064674446093,66.4731031638301,66.5417355308766,65.3445068009909,58.8626298599382,55.4704984467,53.9678337593837,61.7445244731016,62.7932762606382,60.6407325791126,56.4567588118719,62.8630777508462,64.6463884021879,61.8704501157868,63.1844769974527,52.7583660677265,62.693366313497,53.8819651195774,59.5909892678548,64.075999392296,59.3155182290224,50.7306772573719
FUE 3,67.5530089059965,67.5554094779296,67.5248968731002,67.4844508224878,67.1341731533684,67.0898652015476,66.8376457535775,67.3601082211593,67.0814594627891,66.8207501426087,67.0718151860041,67.135610414803,66.9603037187078,66.4882719427432,66.8329140446764,66.6885585574961,66.7628016204794,65.4801435698564,58.7964335639282,55.3734089390416,53.8631450289819,61.7325254779428,62.8121001348447,60.6035698611009,56.3663040650655,62.8842383174444,64.7426294557058,61.8617605943782,63.2169125662395,52.6492153322495,62.708912374659,53.7769168385828,59.535248689695,64.1446498084441,59.2556127270559,50.6163488772131
FUE 4,61.0034951024091,61.0054482176272,60.9806080813429,60.9476313107471,60.6597102724964,60.6229987252627,60.4128149230333,60.8458986762731,60.6160268782639,60.398663015703,60.6080249354557,60.6609000452023,60.5152843952765,60.1183893666357,60.4088525049441,60.2876318379014,60.3500571557557,59.2492053202956,53.0121007440817,49.6597355376755,48.1669524637311,55.8257656672055,56.8365589092365,54.7534136453444,50.6374008523227,56.9035071486816,58.5969188404324,55.9475867719612,57.2111866596769,46.9633054952608,56.7406571342876,48.0815523504424,53.7271469022397,58.0591701158184,53.4569703257167,44.9423882759687
FUE 5,59.7872369578926,59.789587238085,59.7597118480649,59.7201037302655,59.3767717386569,59.3333038811931,59.0857096382178,59.5982898165571,59.3250565714443,59.0691145353004,59.3155936970462,59.3781816080646,59.206151224703,58.7423220067417,59.0810622040449,58.9392349019636,59.0121880144555,57.7490324314345,51.1102344926559,47.6939418568558,46.1853281718926,54.0344254276667,55.107179976832,52.9110098323348,48.6853943483257,55.1787995864376,57.0204124777049,54.1629300695929,55.5089685655079,44.9723663782661,55.0047192830756,46.0991780044573,51.846762703925,56.4286247023763,51.5680382247988,42.9406220879071
FUE 6,60.3535184737276,60.355996027873,60.3245081969321,60.2827802820399,59.9219011924962,59.8763138763305,59.6170619520395,60.1545731001067,59.8676669388902,59.5997100807417,59.8577465150854,59.9233801792604,59.743087494553,59.2586143012503,59.6122022810897,59.4640109240151,59.5402104523777,58.2281282321427,51.4778973636443,48.045047548108,46.5323808785178,54.4314505600728,55.5210851920371,53.2943518580322,49.0400450160512,55.5939898953169,57.4773045652127,54.5617612920939,55.9303704673924,45.3170429389519,55.4168231116355,46.4460391406809,52.2200587292913,56.8700992152698,51.9390885531291,43.2825447634571
FUE 7,58.3270726210589,58.3296856077228,58.2964825798731,58.2525017777683,57.8730606214484,57.8252416710682,57.5537549139889,58.1175136428472,57.8161742054856,57.535611130934,57.805772400029,57.8746124213633,57.6856324661302,57.1796007988655,57.5486731217573,57.3938316211121,57.4734210141173,56.1107933947608,49.2496301777476,45.8007742997899,44.2842077857965,52.2318659445781,53.3381647033216,51.0813531705419,46.7991886610177,53.4123433435368,55.3374091512414,52.363953520716,53.7548921814248,43.0665867993347,53.2321181381851,44.1976818926248,49.9972646417847,54.714674386412,49.7141108981513,41.0294456994217
FUE 8,54.5565264570161,54.5582229082067,54.5366396188821,54.507961565504,54.2563875453806,54.2241606738346,54.0390206447202,54.4193127172503,54.2180367518238,54.0265168683218,54.2110065428787,54.2574314183122,54.1294140409916,53.7779227190518,54.0355201681755,53.9282528644082,53.9835356280441,52.9961224720634,47.0737811617568,43.77655944708,42.2976676892171,49.7955704170272,50.7566870099994,48.7651337619348,44.7422036526235,50.8199414395588,52.399752096407,49.9119713443902,51.1099368619958,41.1022390424918,50.6659836224781,42.2129281095105,47.7706326347134,51.9026359403416,47.5076759846595,39.0909162085085
FUE 9,54.6489911455465,54.6506761582307,54.6292380661509,54.6007518330603,54.3508076683009,54.3187828860257,54.134775402547,54.5126880405073,54.3126971978864,54.1223463986697,54.3057108150857,54.3518449703325,54.2246218345074,53.8751952677651,54.1312958804073,54.0246626228535,54.0796205600125,53.0974329437269,47.1903627738103,43.8959380336942,42.4177567724835,49.9075739823406,50.8662572615875,48.8792133086991,44.8609693226951,50.9293319204814,52.5036913709635,50.0237079915431,51.21846890983,41.2227495929197,50.7758071414156,42.333051036503,47.8862995361631,52.0085078483299,47.6237053755217,39.2119198579634
FUE 10,85.5204200444583,85.5228583605494,85.4918675799497,85.4507929185829,85.0953128162759,85.0503766048736,84.7947020251457,85.3245546013814,85.0418524097236,84.7775821502227,85.0320725087688,85.0967705662516,84.9190148726247,84.4408659332755,84.7899074207402,84.6436661013308,84.7188711289829,83.4217223990431,76.7050688340193,73.2771568275015,71.7656968580807,79.649832866552,80.7343958259671,78.5168351830912,74.2710981966931,80.8069138538739,82.6776372905282,79.7796016119312,81.1414242746439,70.5510660037218,80.6306756351101,71.6794121371661,77.4455472239708,82.0750968835236,77.1652481615219,68.5173869798093
