FUE 1,96.473415110619,96.4644613327029,96.4551056100563,96.4479007453557,96.4240880565069,96.3007448005721,96.2384215259496,96.1873090334615,95.9657578380159,94.6713728794324,95.0198813916154,95.467897334272,95.6890766793606,95.2992210692343,95.6758660523282,94.2663486754958,94.2164999103739,95.569795320873,94.422548896759,86.9770639889516,83.6379891110601,94.8561669563737,93.9839401241351,86.796503781009,87.1168848213654,94.4346535547546,93.5251351669478,78.4280938505575,92.1901792379451,93.6886990926718,89.7261089552626,91.9318497160342,92.8732163975642,93.1988352006433,92.5814865358432,75.9740242736169
FUE 2,66.7138816383754,66.703849046828,66.6933687404213,66.6852996786364,66.6586421385493,66.5208392462911,66.4513822113819,66.394503683206,66.1488123397591,64.7374709162437,65.1138373092269,65.6014173024838,65.8438343312224,65.4173214951971,65.8293216325116,64.3029541661053,64.2496750249177,65.7129524133344,64.4701803154943,56.7757391126787,53.4082508452858,64.9367355228322,64.0016553524444,56.5930154662765,56.9172989308931,64.4831572878872,63.5148150245909,48.1812910191837,62.1139925224574,63.6880152014929,59.5719735691101,61.8451856767585,62.8280787077168,63.1704002758923,62.5224607464846,45.7240520920685
FUE 3,55.8872395201529,55.8799945364406,55.8724212741403,55.8665869691373,55.8472910144254,55.7470240978049,55.6961595063678,55.6543447317155,55.4720727013487,54.3764713915563,54.6763068919471,55.0566443141713,55.2421742058735,54.914146371797,55.231135833631,54.0239251791684,53.9802450185801,55.1423075893249,54.1603901739954,47.1977860199548,43.9193070956822,54.5358756725193,53.7756558765103,47.0217962106649,47.3339382680268,54.1709394365944,53.3682963467299,38.7464092259168,52.1580207539388,53.5140712151506,49.8488699102213,51.9200364428057,52.78160251681,53.0757438924324,52.5163137444765,36.2992620183047
FUE 4,60.3324699821042,60.3239757505067,60.3150992443811,60.308262758447,60.2856634749369,60.1685052091443,60.1092441945236,60.0606121092468,59.8494967472063,58.6068708169296,58.9428676011649,59.3733125896512,59.5851547619615,59.2114568889777,59.5725147032851,58.215220059161,58.1669353963892,59.4709654553908,58.366405096137,51.0388388585236,47.7138700719164,58.7851512729051,57.9414470229453,50.8593478612145,51.1778008292438,58.3781137686933,57.495559635749,42.5125133714909,56.1914373543075,57.6546698174141,53.7647584780648,55.9380762069409,56.8598541957319,57.1776713208027,56.574644941537,40.0600351881921
FUE 5,62.1497484614498,62.1389765730256,62.127725933442,62.1190651301295,62.0904610360709,61.942797420488,61.8684958193232,61.8077113006053,61.5457610809143,60.0577399849727,60.4520622261083,60.9654719214681,61.2219157335663,60.7712630571586,61.2065397769813,59.6044186117992,59.5489657759118,61.0833579192971,59.778650498027,51.9328240028995,48.5489227245903,60.2663079545565,59.2911844820592,51.7488446746662,52.0753938632846,59.7921829711164,58.7867858919731,43.3121865481439,57.3454272297458,58.9660003785045,54.75669565927,57.0702632184755,58.078498172741,58.4311235323806,57.764361365234,40.8531385292656
FUE 6,62.8975427914037,62.8885061416015,62.8790640108837,62.8717927310423,62.8477613239221,62.723304333502,62.6604303284103,62.608872084161,62.3854487604114,61.0818564813769,61.4325788530584,61.8837165532227,62.106560858105,61.7138267405818,62.0932483690157,60.674474226065,60.624350230549,61.9863709865054,60.8315577408217,53.3656182850341,50.0241398353092,61.267802159551,60.3905475626594,53.1848755714061,53.5055857563576,60.8437321924079,59.9294783276577,44.812794100627,58.5891495438593,60.0938220414603,56.1186234661571,58.329958449418,59.2747287537336,59.6017081597989,58.9818639058997,42.3584545568626
FUE 7,63.9093966623095,63.901935548118,63.8941367587823,63.8881289877686,63.868261030367,63.7650635884823,63.7127387709663,63.6697366780425,63.4824241680309,62.3606969800282,62.6670258084257,63.0562877611643,63.2464702638024,62.910352086942,63.2351493397624,62.0010788698204,61.9565625671722,63.1440739470767,62.1402120476345,55.1092318277414,51.8217040267939,62.5234963092664,61.7481691558043,54.9325632542472,55.2459284688455,62.1509711526659,61.3337570905098,46.6432282880305,60.1060877737227,61.4819787775419,57.7747187823533,59.8652242071439,60.7380175579956,61.0365389816582,60.4690283691133,44.195032949747
FUE 8,56.811385159099,56.8046812570879,56.7976727013231,56.7922728150085,56.7744097831815,56.6814945116132,56.6342996137251,56.5954718861479,56.4259127092893,55.3970488204367,55.6801637260376,56.0376651059735,56.2113558648975,55.9039438485853,56.2010351989699,55.0628152174924,55.0213073290934,56.1179207999866,55.1923583998789,48.4121179619332,45.1585788003733,55.547699560471,54.8266206015651,48.2379921478883,48.546776007844,55.2023639361169,54.4377016665766,40.001151922244,53.2733736367609,54.5770664546272,51.023904135883,53.0430602263673,53.8748194753748,54.1574084447213,53.6193236977194,37.556920235064
FUE 9,97.8779197844792,97.8689844424972,97.8596479429134,97.8524578537987,97.8286938258465,97.7055984023544,97.6433977070887,97.5923844421383,97.3712501318757,96.0789186589496,96.4269329332469,96.8742524757882,97.0950606527292,96.7058468556086,97.0818727287261,95.6744212224097,95.6246339640817,96.975981806768,95.8304240828899,88.3895221126069,85.0509875034637,96.2634556057048,95.3923519887845,88.2090029149805,88.5293099957516,95.8425131484819,94.9340533967975,79.8414184540845,93.6003003042498,95.0974429004061,91.1376777102565,93.3421638345642,94.2827681407682,94.6080823877752,93.9912924226047,77.3874096073183
FUE 10,59.9000434984511,59.8890082460515,59.8774832509288,59.8686117426259,59.8393148018979,59.6881478699038,59.6121290360929,59.5499618653476,59.2822743371856,57.7675824850032,58.1680933775774,58.6904661400856,58.9518075238642,58.4927394257143,58.9361295366077,57.3078166733924,57.2516213136093,58.8105669609488,57.4844450829944,49.5879662785538,46.1987132675548,57.9793526506464,56.9905116343252,49.4035765662741,49.7308663568922,57.4981678039597,56.4801514437077,40.9588020675188,55.0251519688971,56.6614043496022,52.4209103797847,54.747864092693,55.764590285924,56.1206870763767,55.4475917104738,38.4991675549168
