FUE 1,87.6563285652676,87.6526439278114,87.6501467165844,87.593453020629,87.4470559533278,87.0890128131967,86.9315217902058,86.2996182748121,86.6421771781798,87.1810166461497,86.7827836520211,86.6500601810653,85.1548868219078,84.3763253782287,86.6076177488181,79.3686332240569,80.519982114672,86.4420378161639,84.3976608795579,79.591563152817,84.773128437243,85.5616248876262,85.0965905794158,85.2624192162122,79.9228507881287,85.1454118016717,74.8773120564174,74.0271604780644,85.2207029415439,73.8531279037766,72.6893213130181,84.7520751875476,84.7435347983566,75.7865495249246,84.7358243888379,84.6912771647361
FUE 2,57.4579924148043,57.4546640654586,57.4524081682917,57.4011593726498,57.2685284039593,56.9424285019273,56.7982446831039,56.215487580572,56.5322234966267,57.0264518050273,56.6616743741791,56.5394898318971,55.1445003532777,54.4066021101395,56.500355418493,49.5436883676348,50.6744708105786,56.3473994375754,54.4269130151893,49.7630428823864,54.7835439128514,55.527093464557,55.089493514943,55.2458548335193,50.0886724259726,55.1355628066209,45.096354948407,44.2505415553997,55.2065523587918,44.0772975239393,42.9180274180089,54.7635882778322,54.7554917072029,45.99991622005,54.7481812745579,54.7059317959841
FUE 3,63.2728134443565,63.2688997413264,63.2662474014427,63.206057214101,63.0508521383696,62.6725458353168,62.5066849086495,61.8442281060025,62.2027706947336,62.7695893158172,62.3503299513368,62.2110372825464,60.6546857942244,59.8519316699071,62.1665382014254,54.7609571906105,55.9238724955962,61.9931330426084,59.8738723349486,54.9858917662873,60.2605061042726,61.0759612038655,60.594419042603,60.7659255108959,55.3203570243633,60.6448886386693,50.2451823844937,49.3926399135591,60.7227597274906,49.2181731494436,48.0518710384364,60.2388000784477,60.2299958150647,51.1575537619825,60.2220476344475,60.176135163825
FUE 4,57.8614710663108,57.8583976149123,57.8563143805905,57.808965850436,57.6862332970453,57.383311257939,57.2488703661144,56.7025489562107,57.0000509795468,57.4615163179882,57.121254206401,57.0068604317709,55.687606219483,54.9813386920589,56.9701782202072,50.235461920989,51.3491842804084,56.8266102210282,55.0008461026236,50.4518399636475,55.342765216595,56.0516646642142,55.6351386039586,55.7842009169707,50.7727684026491,55.6790833373351,45.8251184932415,44.9829907167068,55.7467567312067,44.8104173438004,43.6550099164286,55.323663726118,55.3159126363384,46.7238676732827,55.3089136107381,55.2684540596453
FUE 5,56.4905310148064,56.4864955543208,56.4837607629771,56.4217133732782,56.261839951643,55.8728487217914,55.7025964348218,55.024218447802,55.3910688115392,55.9725425405617,55.5422564246239,55.3995353454387,53.8116307003607,52.9965833028144,55.353964537032,47.8640679610949,49.0326814778363,55.1764886710795,53.0188302186877,48.0899885072987,53.4111263462394,54.2403429998583,53.7503587843517,53.9247634047653,48.4260180472426,53.8016691752272,43.3363202618547,42.4826125489529,53.8808572002429,42.3079342774201,41.1404171301287,53.3890886949501,53.3801503986693,44.2502204488614,53.3720814545406,53.325475770599
FUE 6,78.6402370248566,78.6367225711956,78.6343406213692,78.5802467417264,78.4404150781493,78.0975645536608,77.9463853201409,77.3377045320473,77.6680788064051,78.1857782347098,77.8034096526714,77.6756703656037,76.2275588596134,75.4679349788076,77.6347910828387,70.5269002616836,71.6688531949165,77.4751706183599,75.4887944710866,70.7481984674279,75.8555001393359,76.6230073614395,76.1707980722049,76.3322058003944,71.0769024091675,76.2183347680921,66.055594180903,65.2074105579303,76.2916171743236,65.0337355793998,63.8719855468487,75.8349580038115,75.826624263138,66.9622551022381,75.8191000791275,75.775622486384
FUE 7,54.5630350937504,54.5597600113493,54.5575401947557,54.5071061176835,54.3765402117166,54.0552612511198,53.9130978610345,53.3378647889191,53.650635116398,54.1380762883283,53.7783812427388,53.6578070832429,52.2783533912082,51.5468800942637,53.6191790756981,46.7074170426566,47.8348125595186,53.4681597172294,51.5670282518586,46.9261814082682,51.9206750365838,52.6571643192852,52.2238637064799,52.3787378161727,47.2508781967757,52.2695003141053,42.2673906718438,41.422302606904,52.3398141659765,41.2491905076569,40.0906799508548,51.9008928751866,51.8928664627277,43.1700041811011,51.8856192649387,51.8437331820822
FUE 8,72.5807240727378,72.5768055908314,72.5741500147252,72.5138869164884,72.3584984363736,71.9797716432044,71.8137376124365,71.150651797107,71.5095228849689,72.076919516703,71.6572254217713,71.5177973714481,69.960195076567,69.1569512643675,71.4732559487509,64.064312173798,65.2274567210268,71.2996898738087,69.1789041447174,64.2892864362766,69.5657636173851,70.3817660803593,69.8998883353648,70.0715100799655,64.6238146413184,69.9503913823207,59.5480547499882,58.6954652408704,70.0283148527456,58.52098993738,57.3546387629125,69.5440443806549,69.535234777552,60.4604878236938,69.527281785717,69.4813416949928
FUE 9,78.9960209411423,78.9923708289114,78.9898970001783,78.9337305843325,78.7886639555803,78.4336933611731,78.2774763112247,77.650247370673,77.9903560818006,78.5249314786248,78.1298999815011,77.9981804113577,76.5124408676021,75.7376525481491,77.9560526349532,70.7431368045915,71.8926381762508,77.7916714902409,75.7588933706792,70.9657461194429,76.1326166920701,76.9169233239568,76.4544510405004,76.6193972062189,71.2965258921043,76.5030159286238,66.2557404926911,65.4059740355571,76.5779060932452,65.2320114263003,64.0686071193826,76.1116652677034,76.1031660447762,67.1644735287119,76.0954927317285,76.0511585555332
FUE 10,54.2715490510487,54.2681943288929,54.2659205682746,54.2142684654478,54.0806157427454,53.7521333541413,53.6069522232581,53.0204872410566,53.3391762237041,53.8367534055341,53.4694675158521,53.3464890681962,51.9438630920767,51.2028185995604,53.3071050917163,46.3284798279132,47.4609066985444,53.1531951198751,51.223209115299,46.5481207361218,51.5813005305353,52.3283115566777,51.8886027506842,52.045693204186,46.8742030542915,51.934884136292,41.877605154549,41.0314407241969,52.0062049675726,40.858132850796,39.6984952553445,51.5612599512082,51.5531290278735,42.781625246312,51.5457876332084,51.5033602362678
