FUE 1,82.7776071212618,82.770432986522,82.7698813392703,82.6649459326101,82.3957402360673,82.5296976936058,81.7991955802414,82.3005439617302,82.3821867399431,81.336540457667,79.4600736064899,82.105517455029,81.99799560949,79.585564117992,81.6918649344496,80.2685206290272,77.9917183181491,81.290392468005,72.4621529203309,74.3226745042301,80.9976269794857,72.0255642342059,72.0556399658169,72.7182355339686,75.0139986007158,79.0577155564725,79.1012218720898,57.0017759842985,63.185413812371,59.6308465454956,79.1987656411893,69.8583957608002,76.2657423752313,77.9680168899216,59.1885838814847,75.8863187991147
FUE 2,107.671321012361,107.664459859554,107.66393225824,107.563518176966,107.305444204175,107.433945161223,106.731327161639,107.214028548875,107.292433840888,106.284131561387,104.456270988717,107.026503010009,106.922980083289,104.579110829816,106.627725994157,105.246252347252,103.01393935294,106.239440016605,97.5313484963058,99.3820620506007,105.955572956872,97.0965161526815,97.1264764519935,97.7863160790957,100.068537386689,104.061923045215,104.104597901877,82.0888463898984,88.2708312160666,84.717480746168,104.200247533154,94.9358785289296,101.309294397476,102.990591077163,84.2753110789895,100.933538275488
FUE 3,55.3935649865378,55.3846652972263,55.3839811116768,55.2542092761306,54.924561912163,55.0880219553282,54.209192721901,54.8090627836858,54.9080847252147,53.6668289747021,51.5506015072984,54.5740847313367,54.4454410689382,51.6887639184259,54.0824726341183,52.4482684670487,49.9601593128774,53.6132609341926,44.2202805882122,46.1236960550553,53.2754879117376,43.7760654913457,43.8066419488489,44.4812134649502,46.8364191307552,51.1102196775447,51.1576542096172,28.6830472307019,34.8737225015691,31.3139735108664,51.264162911737,41.5806824380619,48.1371340926557,49.9348294433804,30.8713151341821,47.7412883332667
FUE 4,59.8319573630491,59.8263827201222,59.8259539790546,59.7441783378513,59.5324207856115,59.6381419990336,59.0535184145031,59.4568756870713,59.5216860117507,58.6734864618129,57.0654852727411,59.3010522883028,59.2145480288609,57.1759791277566,58.9660033102434,57.77033354231,55.7466777309122,58.635188730902,50.4983748108767,52.2989025709199,58.3906387445798,50.0726029434721,50.1019670667751,50.7476019543854,52.9608216830631,56.7087068805248,56.7474635848873,35.1491535995392,41.3224113066878,37.7754829600863,56.8342032853597,47.9458553847083,54.1465451917939,55.7250353017281,37.3338045851111,53.7890667376413
FUE 5,60.318906408535,60.3132275607968,60.3127908110667,60.2295022740732,60.0139592590582,60.1215469044107,59.5271576212688,59.9371085033951,60.0030375432171,59.1414573614572,57.514330474831,59.7786638538773,59.6907451720876,57.6259218852304,59.4382922276612,58.2266895602672,56.1843838770233,59.1026158269216,50.9141467843525,52.7194636032847,58.8547057183879,50.487504960629,50.5169263771771,51.1639242569531,53.3837078481526,57.154194622255,57.1933027147876,35.555890117242,41.730000607552,38.1824448640872,57.2808404031124,48.357488811945,54.5745992174015,56.1625855934935,37.7407184587967,54.2154109961154
FUE 6,59.8007525582603,59.7952836992448,59.7948630884131,59.7146238512565,59.5067153139522,59.6105379152752,59.0358666672449,59.4324993630484,59.4961707959504,58.6616321283255,57.0733057925538,59.2793468111782,59.1942850888266,57.182665814441,58.9497312195087,57.7704066177669,55.7660385377883,58.6238913924831,50.5406371850101,52.336144462369,58.382786171234,50.1157785312267,50.1450825009272,50.7892868286959,52.9956301681321,56.7199994556557,56.7583925225681,35.2009190180317,41.3732780749912,37.8270108346205,56.8443066398958,47.9924654421005,54.1759547007428,55.7445580049347,37.3853830786616,53.8202610236496
FUE 7,60.3535663066282,60.3472275049899,60.3467400392968,60.2538831619479,60.014505371672,60.1338258690107,59.4784500789848,59.9294687222661,60.0024105142332,59.0578021879667,57.3151159001511,59.7546438166606,59.6579160629175,57.433242741929,59.3812298513102,58.0724296447255,55.9194838273946,59.0156249853519,50.5232115612554,52.3556823581443,58.7471698746807,50.0916584520475,50.1214031130937,50.7760992624346,53.0331824583386,56.9350589711314,56.9762469856668,35.1142618850537,41.2931271829365,37.7420727068434,57.0685124188207,47.9432479016736,54.2537077593082,55.8967746886856,37.3000785932962,53.884688955435
FUE 8,59.3361532623829,59.3301153358863,59.3296509907373,59.241153528574,59.0126123293922,59.1266024843534,58.4988477234486,58.9312899532847,59.0010500088321,58.0939321570646,56.4027719771331,58.7638859556459,58.6711427325894,56.5180050323157,58.4053949110787,57.1401314256949,55.036089734793,58.0532529289088,49.6946807886493,51.5154073730303,57.7940101499452,49.265247382351,49.2948525734782,49.9462254154957,52.1871591176996,56.0315208207845,56.0717904948412,34.307544618854,40.4843700577922,36.9348166961472,56.1619675900961,47.124763720912,53.3947978162817,55.0137803201884,36.4929374131068,53.0300594449766
FUE 9,64.2799534087309,64.2737717630488,64.2732963736823,64.1827159580197,63.9489922431218,64.0655324361863,63.4245460735802,63.8658919919249,63.9371750669908,63.0120744825126,61.296067394451,63.6949335263033,63.6002804861992,61.412699936453,63.3292851175099,62.0430673091322,59.9153579907266,62.9706750555461,54.547233688085,56.3736936104203,62.7070003196966,54.1167646311275,54.1464379728215,54.7994343843352,57.048248718443,60.9205546472018,60.9612689642818,39.1494274527959,45.3272518481103,41.7769633864272,61.0524570125552,51.9724057360509,58.2621650598119,59.8928545590655,41.3350278652206,57.8953425571409
FUE 10,62.5450455283326,62.5387470041951,62.5382626334989,62.445989067758,62.2080590719745,62.3266678139551,61.6749720429765,62.1235179384918,62.1960352820783,61.2564111560859,59.5205144172045,61.9496819463862,61.8534845689214,59.6382617985667,61.5782521868421,60.2752070973241,58.1286664459866,61.2144323286539,52.7395055782298,54.5704606587375,60.9471958930152,52.3082256592513,52.3379523487919,52.9922201220173,55.2472175699745,59.1416108330187,59.1826786618957,37.3333617105769,43.5119651474974,39.9611033830258,59.2746707064831,50.1608357083865,56.4660736827259,58.1060094028288,39.5191240089176,56.097609797089
FUE 11,58.3219997566254,58.315414777878,58.3149083961565,58.2184881407379,57.9702806304417,58.0939393264321,57.4161877650932,57.882226752691,57.9577528882286,56.9829095957451,55.1994276438137,57.7013875753298,57.6014382254187,55.3198227529141,57.3159354508624,55.9724373779168,53.7812510376067,56.9395340770093,48.3429777111074,50.184360823224,56.663725815065,47.9098205346761,47.9396706961391,48.5968824845551,50.8662386571885,54.8124849441757,54.8543899039215,32.9175863366295,39.097983028496,35.5458014905326,54.9482867006495,45.7554235459953,52.0966151187799,53.7582324812539,35.1037211883958,51.7243184160865
FUE 12,60.9610244988114,60.9526704341031,60.9520281513594,60.8300930819078,60.5193892915748,60.6736252737166,59.8407365253466,60.4102129108321,60.5038238598575,59.3226150953213,57.2774571776448,60.1876172893552,60.0654883174828,57.4119322592245,59.7199419926601,58.1489998448978,55.7221512431497,59.2712880346141,50.0411651092185,51.9327356279871,58.9470508598947,49.5990471527262,49.6294860005448,50.300762852139,52.6395177662415,56.8480939666775,56.8943933430848,34.5249442130037,40.7137066798363,37.1553663207155,56.9983086700399,47.4113994700934,53.9265572675828,55.6972852899949,36.7128154666988,53.5353098784185
FUE 13,62.93515054793,62.9294080165871,62.9289663725544,62.8447535262298,62.6269000395165,62.7356264634398,62.1352874813176,62.5492531228159,62.615864306925,61.746143693257,60.1074509555922,62.3892112547888,62.3004313608096,60.2197038813163,62.04560112368,60.8243423010095,58.7708057879107,61.7069721745756,53.4874584419943,55.2956287066916,61.4570245901101,53.0602988143138,53.0897543271044,53.7375635596938,55.9612601382843,59.7452931668449,59.7846127557154,38.1238318630866,44.2984484149309,40.7505203440552,59.8726308452137,50.9283386563072,57.1552389320759,58.7489139749707,40.3087654388021,56.795028598315
FUE 14,70.1882031320162,70.1809145768561,70.1803541393191,70.0737670875035,69.8005049474338,69.9364490024549,69.1958305056632,69.703934223944,69.7867538942612,68.7276046478274,66.8337972914204,69.5061855538509,69.3972150835437,66.9602266725076,69.0871534971822,67.6488010302515,65.3562654650233,68.6809332267338,59.8103225959674,61.674244008916,68.384974909786,59.3731261865974,59.4032418495172,60.0667912002446,62.367252690812,66.4286067651702,66.4724067665367,44.3437760913108,50.5279830276053,46.9729968042182,66.5706198622089,57.2037008316371,63.6228229458553,65.3324400177445,46.5307021268708,63.2421206137686
FUE 15,79.5459960847149,79.5391243842181,79.53859597251,79.4380294369074,79.1795794598722,79.3082648414212,78.604702029964,79.0880358919036,79.1665507269604,78.1569800760187,76.3274527564925,78.9002562481822,78.7965976796078,76.4503839562592,78.500974049724,77.1180694397055,74.8842213184546,78.1122388499972,69.3999930199644,71.251049876553,77.8280679034602,68.9650991215246,68.9950634671483,69.6549996689541,71.9376946535955,75.9328284072719,75.9755319780885,53.9568633284042,60.1389062960975,56.5855130295126,76.0712470029623,66.8042323992048,73.1788349243009,74.8608607961308,56.1433400910116,72.802950971658
FUE 16,60.9087859270409,60.9008597466991,60.9002503285282,60.7844716358376,60.4887317647142,60.6356668764279,59.8394177949956,60.384575938906,60.4738895001627,59.3409142210361,57.3544298703776,60.1718506463064,60.0549350438904,57.4858173752732,59.7234001869266,58.204200730758,55.8287886701028,59.2914106839696,50.1985328211446,52.0797968081158,58.9782242534943,49.7582451162706,49.7885638163015,50.4569662054802,52.781429361248,56.9343218512114,56.9796657449565,34.7007253783734,40.8878047053587,37.3307037127183,57.0813999020913,47.5773627146565,54.0566648202319,55.8043173625248,36.8882474921929,53.669378812888
FUE 17,63.9231626226596,63.9148559845553,63.9142173443414,63.7929641819178,63.483914280294,63.6373439661969,62.8084895085542,63.375291662152,63.4684286483661,62.2925157237095,60.2537296889038,63.1537830695626,63.0322273644078,60.3878713729252,62.6882187208608,61.1229169126907,58.7016162082474,62.2413878528948,53.0260446405811,54.9165196871886,61.9183561971807,52.5841209770866,52.6145470726881,53.2855187412427,55.6227536095961,59.8253645906668,59.8715610122563,37.511775118797,43.7003595211091,40.1421502843549,59.9752412388607,50.3971908376422,56.9085342796191,58.6767925949451,39.6996094409876,56.5177096892083
FUE 18,57.7267419025651,57.7214720028484,57.7210666840128,57.643718719323,57.4430663911145,57.543307387216,56.9874609722438,57.371360480361,57.4328810273546,56.6242499571641,55.0736554734277,57.2232584293833,57.1409282449318,55.1808274767845,56.9039450107175,55.7558389026869,53.7887537644684,56.5875705735737,48.6082592755996,50.3938619168664,56.3530381395047,48.1852059147395,48.214390934586,48.8557678676367,51.0485591126769,54.7270597726244,54.764749279015,33.2873827664982,39.4579548000949,35.9130021042788,54.8490667115041,46.0686924132861,52.2182877841649,53.7675882380191,35.4714750238928,51.8660925380952
FUE 19,60.3385252005833,60.3301724950019,60.3295303166433,60.2076147873184,59.8969583769847,60.0511712628359,59.2183980346916,59.7877978563144,59.8813952308993,58.7003380590841,56.6553622978769,59.5652333622443,59.4431208029931,56.7898278548753,59.0976184915804,57.5268376590359,55.1001475302136,58.6490166966582,49.4193158711596,51.3108551517491,58.3248140031431,48.9772034542731,49.0076419385129,49.6789100887151,52.0176216543589,56.2260275969877,56.2723240328894,33.9031506008356,40.0919079927666,36.5335713706991,56.3762326448599,46.7895762278643,53.3046252453598,55.0752827857196,36.0910208019864,52.9133899183889
FUE 20,65.3715663957148,65.3645427035595,65.3640026143553,65.2612398612773,64.9973783365008,65.1287171007823,64.4115792107936,64.9039954599673,64.984085408,63.9563142354291,62.1029933059206,64.7125644083361,64.6069580518469,62.2272250871751,64.3060326319032,62.902663109309,60.6469745111126,63.910861765381,55.1395789543231,56.9954820539533,63.6223430404514,54.7038167263549,54.7338381459948,55.3951367912565,57.6845208883108,61.7044365829651,61.7475484874834,39.6876048700608,45.8704664007094,42.3164705920492,61.8441936046402,52.5397198335608,58.9310815159964,60.6234402271753,41.8742515997063,58.5533888785973
