FUE 1,64.4055658101022,64.3995117173779,64.1329385234492,64.0709296981533,64.1498395444052,64.1919605282719,64.2068142347744,64.1573987839216,63.9127887787,64.0767104001898,63.115317807779,61.2048880491905,60.3539572276003,60.2785325019286,61.3104269853926,55.0726548298366,54.308930907896,62.7179726172215,61.1544099537734,60.5138612314962,61.2470387001429,43.3436247197216,55.3189046520358,38.0953929357413,62.0154158485158,61.4959817892724,61.5284095947334,46.0795794965489,61.5956220277444,51.5250035094852,61.4828673273877,44.6254303785102,57.1967154295097,59.541499610871,55.8838690572939,58.9308703056992
FUE 2,60.785681587416,60.7811284881296,60.579103090595,60.5316819184272,60.5920004480915,60.6240915943097,60.6353906385951,60.5977651373492,60.4100282945308,60.5361094286225,59.7815490788653,58.1865664250452,57.442297722222,57.3754709828761,58.2775635373038,52.5270156022625,51.7893112873297,59.4596020427242,58.1429364232773,57.5835308733889,58.2229458144156,40.9507058195108,52.7638904841744,35.7103293848218,58.8772643857266,58.436802813885,58.4645319544402,43.6768513896432,58.5219095967021,49.0701017421139,58.4255800812115,42.2286712644772,54.5507636422879,56.7158049849519,53.3053165251337,56.1608886367592
FUE 3,60.3668342671848,60.3605151104404,60.0826445629823,60.0181097623188,60.1002405949405,60.1441060015652,60.1595790828395,60.1081116013383,59.8536941478964,60.0241243623673,59.0279522129797,57.0680505029827,56.2013075433978,56.1246275101314,57.1757799687821,50.868998608917,50.1018314132637,58.6184010845582,57.016543753553,56.3639473250471,57.1110695067136,39.1200877786815,51.116494789611,33.8708545985055,57.8968836767592,57.3653203794058,57.3984627501818,41.8572958996047,57.4671737288537,47.3094402029937,57.3519184777946,40.4023837298697,53.0065550053571,55.3764261233396,51.6846019917261,54.7578939366906
FUE 4,58.5950962251875,58.5907006777815,58.3955078191326,58.3496464104764,58.4079781039409,58.4390012734287,58.4499224718911,58.4135515090336,58.2319196350399,58.3539289884453,57.6221127141766,56.0642268391428,55.3332002975832,55.2674570210896,56.1534467124036,50.4662554836818,49.7321665325896,57.3087608403293,56.0214360979227,55.4720889670396,56.0999000904438,38.911523272354,50.7018337718912,33.6722803171963,56.740476812082,56.3094867418364,56.3366469371946,41.6362567225271,56.3928359496816,47.0220571956753,56.2984932670811,40.1889354507527,52.4762936783038,54.6176498075498,51.2400183611926,54.0699566618716
FUE 5,66.0790331518642,66.0724805370327,65.7846845711283,65.7179371693693,65.8028898142181,65.8482850989194,65.8643016562885,65.8110341589829,65.5480357333093,65.7241565484783,64.6977601798885,62.6956348491337,61.8155828834791,61.7378500798434,62.8052151265147,56.4409429384671,55.6709507114034,64.2777083954009,62.6432595683919,61.9805189793765,62.7393873312235,44.675776972893,56.6894626987589,39.4257285880312,63.5399876389202,62.9981274587858,63.0318749736834,47.414005881888,63.1018556235431,52.8716326667151,62.9844821848716,45.9584721798486,58.5896113832866,60.9803067484201,57.2601533193619,60.3551907379626
FUE 6,65.7942344583957,65.7882189037174,65.5232907558058,65.4616504175109,65.5400904322595,65.5819571312637,65.5967205795272,65.5476042168647,65.3044259084141,65.4673969883985,64.5111027507485,62.6080063076172,61.7594396573153,61.6842030448355,62.7132185036277,56.4858314021951,55.722630643074,64.115557965886,62.5576817119691,61.9189339097904,62.6500274120956,44.7598285182621,56.7318919733909,39.5117496391947,63.4158094820225,62.8981792984802,62.9305006723668,47.4955919770709,62.9974899684737,52.9399912489081,62.8851076552394,46.0415593282768,58.607846082064,60.9488465563191,57.2963794441221,60.3394064812355
FUE 7,83.6723838994362,83.6667194023518,83.4168060349647,83.358536887116,83.432679046045,83.4722216016392,83.4861604284861,83.4397772750832,83.2097089822336,83.3639710791033,82.4546168691074,80.6200386009537,79.7938188083173,79.7203657708665,80.7221723283059,74.5938303025272,73.8356857027487,82.0757834906584,80.5711610775021,79.9494308473875,80.6608388604506,62.8971746892065,74.8380634372364,57.6505839572935,81.4022445755721,80.90154268666,80.9328632344897,65.6310769369203,80.9977550974567,71.0655221029313,80.8888737592164,64.1781772384397,76.6961341330937,79.0009397722821,75.3979493162041,78.4028399738439
FUE 8,61.3813128817289,61.3764363378247,61.1604185146053,61.1098124753759,61.1741885150341,61.2084630150535,61.2205349126224,61.180344142298,60.9801560334741,61.1145357747819,60.3139215421101,58.6453591723826,57.8752739659994,57.8063451873287,58.7398388619995,52.867685740495,52.1231963653639,59.9747588754468,58.6000860681633,58.021060957923,58.6831217651511,41.2511198742731,53.1069979412573,36.0086445458905,59.3644914539423,58.9053578494528,58.9342051929359,43.979882490835,58.9939203666168,49.3869798291894,58.893684656822,42.5301103849973,54.9173119315489,57.1276226128369,53.6545263988621,56.5588243170159
FUE 9,103.375108088234,103.369411825065,103.118137629836,103.059562353862,103.134094750888,103.173848188569,103.187861813112,103.141230693062,102.909971037657,103.065024921163,102.151385985814,100.310477335058,99.4821732475394,99.4085534363829,100.412897430246,94.2752490618015,93.516624205435,101.771016992266,100.261465137247,99.6381480795276,100.351391183027,82.5757988467194,94.5196556501256,77.3290659499647,101.095058842821,100.592787356236,100.624200855482,85.3098788366077,100.689287453894,90.7452734322755,100.580081021202,83.8568709516989,96.3794202921079,98.6876350959632,95.0799780029263,98.088469932673
FUE 10,60.6650241468042,60.6578948599412,60.3456808633627,60.2735163631422,60.3653793067361,60.4145275719449,60.4318784431084,60.3741938495016,60.0902249481171,60.2802367021675,59.1807703761805,57.0794025381043,56.1687291711304,56.0885873264169,57.1932657908042,50.6987108756934,49.9224599826023,58.7357344174268,57.0250194670744,56.3389265641334,57.1248516437626,38.8977106983987,50.9495015414352,33.6458764824042,57.959857867092,57.3939966874797,57.429149500464,41.6381773095683,57.5020807645472,47.1078512124242,57.379786424752,40.1812809267821,52.8721249925033,55.3097507111868,51.5259313841156,54.6697178570585
