FUE 1,56.299531245596,56.2811957918171,56.2487479363553,56.1799471663833,56.2237493316018,55.666771593861,55.3668596221462,55.9336472530352,55.9020088490814,55.3126750118765,55.1969396799795,53.995634691842,55.4627902232142,51.0810710825762,53.310545961729,54.6832405228003,54.5009480848663,54.4697196423091,54.4728881790691,50.4140201262949,47.7268264734153,47.118758075262,44.6644811100985,53.9605728089085,49.7448082688466,52.6959251932708,53.8363678262542,51.9332141357586,34.4589949389781,31.8685314169512,45.969580783052,44.7143214142252,27.1624532966123,33.5972054842755,36.3754854515623,48.7490439549049
FUE 2,70.8478275229716,70.8337584379929,70.8088268694316,70.7558210082897,70.7895896150984,70.3545146300628,70.1153119290491,70.5645033955052,70.5397533453875,70.0717422822062,69.9783256485249,68.9819951513988,70.1921867072545,66.4019900359253,68.3941095683612,69.5580507313451,69.4067844871938,69.3807633825103,69.383404987594,65.7870250915714,63.2479535588376,62.6629280968635,60.2755306333751,68.9522327686641,65.1631223660181,67.8560767443124,68.8465110135246,67.1760080699672,50.1510538759733,47.5644652467784,61.5496403219235,60.3243470220954,42.8615326304808,49.2908164298576,52.0627646641128,64.2237392895481
FUE 3,66.6829097873665,66.6679319583029,66.641397697453,66.5850167819607,66.6209304765238,66.1595284864397,65.9069973073974,66.3818750718526,66.3556353668744,65.8610822261026,65.7627195695566,64.7200311110965,65.9880713810481,62.0606571666204,64.1095648428236,65.3215253011738,65.1632342342264,65.1360302975231,65.1387916434917,61.4329123968764,58.8568611580555,58.2659974896251,55.8615239295773,64.6890476150947,60.7977982892,63.5534656386236,64.5790579640625,62.8536279882333,45.7160999612138,43.1285021001764,57.1435705252245,55.9106032286943,38.4247497345634,44.8554583679976,47.6290547312082,59.8443408331832
FUE 4,89.5241129034786,89.50917631512,89.4827147677214,89.4264868932278,89.4623033324706,89.0020918056148,88.7501606957886,89.2238804490442,89.1977080807258,88.7043510278161,88.6062104874229,87.5655921693567,88.8310459002284,84.9097138219391,86.9561266327202,88.1659529983833,88.0079755410781,87.9808243619706,87.9835803677875,84.2825262195239,81.7080783936386,81.1174666738214,78.7137281775263,87.5346629179697,83.6478996094838,86.4008245215643,87.4248627420828,85.7018554587796,68.5692021407254,65.9816474372386,79.9954334622314,78.7627961802602,61.2779301193131,67.7085778311117,70.4821037013969,82.6950524392995
FUE 5,57.1619176102405,57.1412791632205,57.1047824649217,57.0275083837286,57.0766876480172,56.4556495765064,56.1248386042116,56.7520783803076,56.7168300214281,56.0653178515389,55.938426564525,54.6385577183682,56.2303979257036,51.577002954282,53.9090654948074,55.3789480633825,55.1817730797891,55.1480621680709,55.1514817066089,50.8884884853756,48.1421963075913,47.5251842159133,45.0453182930617,54.6010374101721,50.2008984236222,53.2604598573214,54.4682923643609,52.462031206398,34.8095553841394,32.2176629734656,46.3622074174882,45.0955462716028,27.5104262130757,33.9471934079879,36.7278108531153,49.1826371112746
FUE 6,54.4248153761562,54.4140761525369,54.3950251722761,54.3544362647074,54.3803077845031,54.0434390974805,53.8550474696826,54.2069792493279,54.1877950415284,53.8204972418214,53.7461783297182,52.9341605422878,53.9158325147965,50.6941795788801,52.4397133178239,53.4078657283481,53.2845635446903,53.2632732307687,53.2654356335625,50.1371564709405,47.7712457074925,47.2143390663696,44.9104689316045,52.9093877107034,49.5648721636417,51.9782746753648,52.8211611099179,51.3839724129129,34.8911637866413,32.3097201777252,46.1455146459067,44.9579845334392,27.6109719801645,34.032985789809,36.7965428259311,48.6913628016464
FUE 7,62.7209622669127,62.7038894311418,62.6736638725771,62.6095242693229,62.6503668593493,62.1290211891824,61.8465914883847,62.3793569304867,62.3497295042368,61.7954457895013,61.6860827047088,60.5422139609937,61.9370533703142,57.7172686907722,59.8836852706704,61.1988041723572,61.0251960957758,60.9954208335665,60.998442379805,57.0637189366637,54.4142686238015,53.8119859431084,51.3743715589455,60.5086112789483,56.4061543495023,59.2896886158629,60.3894855048321,58.5489352233706,41.1888114559696,38.5992940388814,52.6717742361647,51.423958211846,33.8939834647309,40.3274010207302,43.1041340581941,55.424757835214
FUE 8,80.4925031291706,80.4767245772162,80.4487789017318,80.389428937471,80.4272291719506,79.9427938845791,79.6787009820698,80.175919637818,80.1483775272862,79.6307582082031,79.5281262630694,78.4458586373391,79.7634105682068,75.7205021302855,77.8163945720075,79.0689746091871,78.9046892849532,78.8764778075614,78.8793411261437,75.0823371920336,72.4764450028878,71.8809119268761,69.4628454644712,78.413843121128,74.4381274369909,77.2452257755674,78.3002506723495,76.5290293280118,59.3008774456976,56.7124860941711,70.7511980534491,69.5121333189582,52.0080894576723,58.4399180595103,61.2148107275378,73.4733115915821
FUE 9,65.7984562587349,65.7808872503782,65.7497881803068,65.6838155450521,65.7258221442607,65.1904302824858,64.9010835114835,65.4472947557845,65.416874348373,64.8487337137694,64.7368441204992,63.5701016342473,64.9937109664556,60.7091019699223,62.9009339148538,64.2390662935924,64.0619987298045,64.0316441746522,64.0347243222009,60.0500819656929,57.385285572103,56.7806434758754,54.3362236885936,63.5359154593662,59.387790152049,62.2986490416414,63.4147577369479,61.5490456287635,44.1425050066427,41.5525996641808,55.6367719255737,54.3859140546115,36.8469743413299,43.2809391704563,46.0583064109429,58.4005518620372
FUE 10,58.8334157089618,58.8208013522113,58.7984373229451,58.7508464276512,58.7811721683938,58.3886610034261,58.1712666052805,58.5785863325467,58.5562468721339,58.1315529119998,58.046285749482,57.1275525323916,58.2412513652558,54.6857253471942,56.5782786956633,57.6607531412973,57.5212539897802,57.4972192315952,57.4996596881704,54.0936684088083,51.6219603816806,51.0477192187526,48.692103261074,57.0998643197021,53.4900182085537,56.0715341119723,57.0014043505079,55.4261137923382,38.6071063928498,36.0224338247575,49.9513965419602,48.740427610881,31.321058480869,37.7476360788745,40.5164572136529,52.5762686202379
