FUE 1,54.3287904006787,54.3228116011674,54.3258486843909,54.3158154351705,54.1928631672319,54.0886631218669,53.6007247541299,53.9895621356953,52.9495460205215,52.2926784945009,53.8099274465703,51.3591538575034,52.5169137517659,50.6571540276536,47.2753404837993,52.0584471693912,49.3645074937246,53.3284667291749,52.503776733524,51.9990709256557,44.4102669652951,52.9633413320443,51.1282126582308,49.2206959999356,39.2702327491167,52.8028230707545,48.1600790215319,52.5432084032214,50.8226376097774,31.2301431107807,48.0213389422532,50.1855433538146,49.4317262103039,51.4860247096241,30.3853483333578,32.4285067737017
FUE 2,54.796077294728,54.7904186167484,54.7932931382258,54.7837965156657,54.6673258621509,54.5684843370017,54.1040746104942,54.4743676722592,53.4806109841616,52.8479367277247,54.3034967411685,51.9432454961013,53.0643062321912,51.2592888085438,47.9335909446246,52.6215135163601,49.9932546890615,53.8438898844814,53.051640918854,52.5640527211112,45.0917247036861,53.4938594921862,51.7185562929901,49.8519519016228,39.9690060431558,53.3396015756296,48.8075152190977,53.0896525916434,51.4207714671375,31.9353758388423,48.6706180455975,50.7982963667126,50.059272532927,52.0665416226311,31.090793934267,33.1333568724433
FUE 3,67.8003970913406,67.7943461828663,67.7974198831157,67.7872657651426,67.662855035107,67.557451252494,67.0642488783816,67.4572322204246,66.4069140807469,65.7447118424023,67.2756355150059,64.8048764841508,65.9706775521051,64.0989534651347,60.7050643965555,65.508766522144,62.8005565683761,66.7893032359074,65.9574366517584,65.4489703831131,57.8350520179606,66.4208303843598,64.5725736422141,62.6562052040969,52.6913535741556,66.2589279986031,61.592115332998,65.9971810846265,64.2653052720524,44.6499015498503,61.4529806935254,63.6250432834934,62.8680338454283,64.9325269608688,43.8050619162821,45.8483458463575
FUE 4,65.1713829761789,65.1633608932639,65.1674354425782,65.153978540066,64.9899187137307,64.8520710661497,64.2198720277067,64.7219413151848,63.4056382070447,62.6120805746693,64.4883665986508,61.5220177298314,62.880203437261,60.7253620431582,57.064012122235,62.3347949031958,59.2974515067656,63.8757017450586,62.8644197141715,62.2649333849621,54.0893870098932,63.4225821374511,61.2579992514894,59.1411454654971,48.8697456461658,63.2261747265653,58.000964941501,62.9118246490708,60.9116238030565,40.8004088516631,57.8532730776303,60.1991757816702,59.3706664467833,61.6679366996687,39.9546543062413,42.0004983059538
FUE 5,57.3218847722565,57.3124922423797,57.317262494101,57.3015108165583,57.110131935559,56.9502402116529,56.2266446614192,56.8000305317954,55.3148430556261,54.4438450734123,56.53210476815,53.2696207000943,54.7364175242037,52.4242763176295,48.6280664038988,54.1429439487831,50.9295011937272,55.8387211971494,54.7191483985773,54.0673858356671,45.6039710264334,55.3336163224298,52.9884049967118,50.7671738686591,40.3494959141984,55.1164810017787,49.5892451741816,54.7710324350198,52.621088778394,32.2675897160326,49.4373695731322,51.8707366626874,51.0056149242281,53.4255338228091,31.4214247423202,33.4684175012052
FUE 6,59.1558495720781,59.1498062293828,59.1528760877337,59.1427346513323,59.0184769185052,58.9131993770331,58.4205486942421,58.8130975712286,57.7638583205767,57.1022138650411,58.6317065164417,56.1630375466734,57.3279987106338,55.4575238011772,52.0648923946114,56.8664476251978,54.1597261935655,58.1458844952952,57.3147686696987,56.8066953477156,49.1953934946518,57.777761966474,55.9308767910524,54.0154310568138,44.0520756717536,57.6160043635113,52.9517027379282,57.3544804068762,55.6237850619936,36.0107650916403,52.8126091585245,54.9838533540652,54.2271765393191,56.2906066522282,35.1659301144031,37.2092010177998
FUE 7,74.4131687146239,74.4064537952303,74.409864667029,74.3985976932453,74.2607835608273,74.1443517724932,73.6032851072076,74.0339175449153,72.8907080666909,72.1812581014209,73.8344587775697,71.1862600636774,72.4224872378956,70.4464337111317,66.9500081684714,71.9302531754766,69.0988713569015,73.3041256720883,72.40832836025,71.8667765813326,64.0388266837676,72.9057026168887,70.9421567198555,68.9499358860747,58.8648642568,72.7314830589632,67.8564858944756,72.4508372484053,70.620263119897,50.8122199051018,67.7140296110284,69.9527881405929,69.1685460194753,71.320683190981,49.9670123171893,52.0113257257676
FUE 8,57.5201940707453,57.5108721705943,57.5156065700344,57.4999731306276,57.3099973192075,57.1512316604009,56.4322474123314,57.0020430019272,55.5252677817381,54.6580243753752,56.7358535580469,53.4878088197492,54.9494183000217,52.6447500283617,48.8547447425372,54.3582555890777,51.1530741797249,56.0464990482862,54.932220954508,54.2829697457077,45.8328796842211,55.5439515836384,53.2074031957448,50.991023723028,40.5799605229959,55.327827880218,49.8148224297893,54.9838884732788,52.8410692786905,32.4986128528125,49.6631374009933,52.0924837471722,51.2290544885048,53.6432497593424,31.6524660906642,33.6994078725545
FUE 9,56.9786253700219,56.9734475072438,56.976077853624,56.9673873554501,56.8606731558326,56.7699251647628,56.3413523343626,56.6833594003175,55.7607382604898,55.1660445687924,56.5258179868047,54.3073378904689,55.3700060418739,53.6525642841281,50.4197004609042,54.9519959681681,52.4301592382535,56.0997482615884,55.3580832005526,54.8975796527942,47.6171734915059,55.7731346101331,54.0927248045901,52.2930058733335,42.5241795871278,55.6286494919714,51.2754852565583,55.3938604005076,53.8075483991094,34.5017208541622,51.1416707726008,53.2088951129784,52.4941930775629,54.4248897462261,33.6575078820694,35.6990388725435
FUE 10,98.9705469396417,98.9637785523616,98.9672165729866,98.9558600014476,98.8169686864892,98.6996533065763,98.1547795864037,98.5884027709153,97.4378645717651,96.7247513170817,98.3875215981096,95.7255302742634,96.9671591908099,94.9831369324932,91.479077657447,96.4725877590902,93.6318900921469,97.8537114014784,96.9529292950166,96.4088286612083,88.5648852191489,97.4529432246637,95.4805310091587,93.4826133651662,83.3887288455013,97.2777642720789,92.38698686027,96.995652100736,95.157530656158,75.335277264798,92.2442853315842,94.4880069921767,93.7017284726921,95.8604687811129,74.4900431766051,76.5344307348624
FUE 11,54.7186118893923,54.711981942676,54.7153496684536,54.7042250897247,54.5681234872229,54.4530972750216,53.9180951790412,54.3439622508094,53.2124452888615,52.5088591148965,54.1467688402542,51.5206367926273,52.7482000543459,50.7849375141123,47.3008227918614,52.2597114800592,49.443310024245,53.6219815423331,52.7341549015921,52.1966879360005,44.3945126146352,53.2273053676505,51.2779731426688,49.2949249046385,39.2241052655588,53.0546201831447,48.2049876837605,52.7763212475727,50.9578591005988,31.1727701352461,48.0629275010066,50.2936813427809,49.512720695387,51.6542320854,30.3276055381901,32.3717986570086
FUE 12,62.151922214635,62.1435983037541,62.1478260842168,62.1338636760587,61.9637698407177,61.8210316861256,61.1683492449913,61.6864303431655,60.3318776084957,59.5203936218838,61.4451686721609,58.4105685936717,59.7942027724299,57.6023458938719,53.9084376764372,59.2375923003825,56.1583885690282,60.8142543549383,59.7780742870259,59.1663968356855,50.921676151516,60.3492420395405,58.1424758468228,56.0006282536065,45.693426373656,60.1480620147327,54.8512958033389,59.8265185474518,57.7911225880911,37.6209705427196,54.7025858924759,57.0696177987943,56.2323030862974,58.5588496692407,36.7751140370546,38.8212433979
FUE 13,100.258531026735,100.251625730268,100.255133267081,100.243547281021,100.101899165028,99.9823242513664,99.4277337375168,99.8689876927229,98.6997836315424,97.9773819108973,99.6644749820098,96.9674874889301,98.2227755142057,96.2186240952292,92.6954033522294,97.7222863375362,94.8581140477995,99.1218051945999,98.2083656490894,97.6578127589096,89.7736855140646,98.7150758568998,96.720228540006,94.7079807609292,84.5920571982675,98.5374614626131,93.6068967157529,98.2516305815618,96.3944390106953,76.5365947289841,93.4635808431663,95.7197589621742,94.928363447654,97.1037266252322,75.6912946480467,77.7358668622567
FUE 14,55.0061529506466,55.0002393988728,55.0032433489519,54.9933194705979,54.8716873828251,54.7685775806615,54.2854136780049,54.6704897417606,53.6398325339536,52.9878280328563,54.492634188743,52.0600709049561,53.2104845902173,51.3616646631215,47.9909512908354,52.755161580053,50.0742966418874,54.0155975884786,53.1974423101753,52.6961688796524,45.1304348241359,53.6535176836771,51.8303762472242,49.9309814079678,39.9937880124762,53.4942600007973,48.8735596155633,53.2365887598385,51.526352427067,31.9549592389462,48.735182856317,50.8921632011089,50.1412777263785,52.186228371905,31.1102059880676,33.153248255662
FUE 15,89.1702463365375,89.1632452343814,89.1668014162749,89.1550548987058,89.0114788535227,88.8903253171651,88.3289620360907,88.7755325968969,87.5933513818307,86.8645271101203,88.5684876991336,85.8472811413539,87.1119826762857,85.0939761655813,81.5576665942323,86.6074089996569,83.7271264635715,88.0196553738172,87.0974484553784,86.5424429136954,78.6308348006776,87.608791556314,85.5984696890494,83.5764081041975,73.4454973056985,87.4294907764408,82.4716008467267,87.1410880147798,85.2707657492759,65.3886737156671,82.3278663524756,84.5925519597753,83.7976566787819,85.9844144861947,64.54332898378,66.5880261397938
