FUE 1,66.1279378909912,66.1279635211858,66.1183977750994,66.0735128849584,66.0864039550567,66.0589889932275,66.065813728383,66.0141365495619,66.0068533600724,65.7550042292108,65.884762332149,65.9869319021069,65.9405860523715,65.7799866494624,65.8876438759487,64.7139635622056,65.747358290671,65.527481138364,61.7883349381354,65.1567283654956,60.3900428889685,57.3515189761347,64.5793764542381,55.6043837501152,64.1304016829904,47.0810882074794,63.5301543316037,45.8280177563928,51.1175196791778,59.805585629746,63.2026536340015,32.3077440525573,45.7092092634326,49.9306488896342,45.967395552718,53.1409861857855
FUE 2,68.5341118897331,68.534133879767,68.5259254412539,68.4873752133761,68.4984527027404,68.4748890804922,68.4807570082549,68.4362927336873,68.430020177666,68.212232974613,68.3246549887683,68.4128556237695,68.3728814854529,68.2339124696401,68.3271464364074,67.2950181210336,68.2055946139164,68.0140420705305,64.6028413395216,67.6882970851109,63.2737729600688,60.3286940383231,67.1746038933532,58.612552191128,66.7701545094822,50.1435761641367,66.2232776389963,48.892745740599,54.1663313047458,62.7125083497658,65.9221732608522,35.3788779970176,48.7741180318879,52.9848589759022,49.0319050622286,56.1764284287778
FUE 3,54.4460944648054,54.446112264548,54.4394667848664,54.4082249330216,54.417207726099,54.3980946740981,54.4028561301734,54.3667459835348,54.3616463577365,54.1837390105326,54.2757790168161,54.3476844378256,54.3151290239299,54.2015215935176,54.2778138607949,53.4174358117276,54.1782907139188,54.0204410181513,51.0379523853017,53.7492554191501,49.8095807978439,47.0069316718386,53.3149159770975,45.3397808367936,52.9675552091157,36.9588934223298,52.4909051115423,35.7117582078517,40.9591967303826,49.2829502331216,52.2252837275273,22.2084858473446,35.5934289459742,39.7865645164518,35.8505569054928,42.9475252667042
FUE 4,54.6270104811761,54.6270430431829,54.6148938000135,54.5579824453038,54.5743114373727,54.5396006217597,54.5482361544148,54.4829366259591,54.4737499570347,54.1584844569542,54.3203409407488,54.4486424896661,54.3903470101271,54.189554240357,54.3239489783812,52.8983181284908,54.1489841480032,53.8774726153186,49.6022729613055,53.4265879592103,48.1034863392893,44.9353041389073,52.7397253046632,43.1466030245095,52.2166838810029,34.5521011721627,51.5302562391274,33.2961381432105,38.606267528878,47.486222794548,51.1611380992182,19.7676111642246,33.1770963501329,37.4123809156725,33.4357979084531,40.6471955628856
FUE 5,59.3853762800961,59.3853990769084,59.3768897782585,59.3369344440954,59.3484143710055,59.323995972023,59.3300763112719,59.2840098725658,59.2775126645363,59.0521300809641,59.1684236083648,59.2597350763294,59.2183429448561,59.0745481144471,59.1710020346503,58.1069113076585,59.0452663377107,58.8473613032949,55.3602366955353,58.5114559392579,54.0145735715756,51.0467728289177,57.9832522684518,49.3230127543578,57.5685557839719,40.8405857182077,57.0092892887869,39.5891978814783,44.8667394242339,53.4477039913216,56.7020138649276,26.073734872957,39.4705251766139,43.6839265397732,39.728411578318,46.8801510690002
FUE 6,70.2461991590542,70.2462215989835,70.2378453849491,70.1985115274321,70.2098134682088,70.1857731005223,70.1917595031044,70.1464015408114,70.1400036621659,69.9179776725823,70.0325606880696,70.1224971111285,70.0817318266532,69.9400694707125,70.0351006756753,68.9851062531207,69.9112134816298,69.716113179494,66.2623330404527,69.3846890321681,64.9239145308174,61.9660079527495,68.862875023422,60.2455586772065,68.4526836335601,51.7689692878192,67.8988562312951,50.5178231438222,55.7936490056465,64.3594883373074,67.5942866730009,37.003051740425,50.399169948392,54.6114176101506,50.6570132645029,57.8056224839438
FUE 7,64.6131584525479,64.6131830188511,64.6040139224688,64.5609790679759,64.5733406776935,64.5470498968756,64.553595412069,64.5040220629358,64.497033453127,64.2550843281884,64.3798106271288,64.4779153312733,64.4334247564088,64.2791091727019,64.3825787813725,63.2495713452026,64.2477304011426,64.0360424854114,60.3889784528781,63.6782244558904,59.0094892470024,55.9960026072118,63.119004717903,54.2570847696646,62.6825996125199,45.7480874708122,62.0972973621758,44.4956038247359,49.7809313977951,58.4312829569489,61.7771395249725,30.9770070149021,44.3768426808732,48.5954777160615,44.6349243985392,51.8008828163016
FUE 8,60.837219659061,60.8372500504595,60.8259096315359,60.7727590943816,60.7880137381872,60.7555821757937,60.7636522538569,60.7026025760882,60.694009017561,60.3984014920183,60.5503327895315,60.67051656534,60.6159373590079,60.427592885804,60.5537156002416,59.2046469816459,60.3894730280998,60.1338166346056,56.0156345005467,59.7072798809246,54.5447771431641,51.4119441308207,59.0531883728154,49.6344133876242,58.5519844793531,41.0588663545874,57.8906366330069,39.803668504158,45.108333072342,53.9365303109264,57.5335038175474,26.2773227182778,39.6846884100219,43.9163072971082,39.9432536961726,47.1446201110518
FUE 9,79.4080805112273,79.4081044797427,79.3991582718926,79.3571634241727,79.3692273243994,79.3435687252785,79.3499571976319,79.3015675026349,79.2947447004205,79.058378147034,79.1802645459226,79.2760788349661,79.2326332292936,79.081862148661,79.1829687635089,78.0730640284194,79.0511891864668,78.8441347070822,75.2501271964604,78.493663048509,73.8816922931728,70.8830438679613,77.9447995832845,69.1490258233268,77.51561371174,60.6485895444519,76.9389379548639,59.3964582095512,64.679281205209,73.3071778610459,76.6230357010703,45.8788686082126,59.2777254968799,63.4946773453555,59.535744424239,66.697126582651
FUE 10,96.8499600835403,96.8499845429678,96.8408552949549,96.7980063523421,96.8103147471689,96.7841369638102,96.7906544101038,96.7412925997106,96.7343336187041,96.4933815230583,96.6176007565501,96.7152963075779,96.6709924249667,96.5173098208236,96.6203574917391,95.4914672068631,96.4860570424827,96.2751958185818,92.6375465490485,95.9186870346974,91.2600070178099,88.2491310116097,95.3613098678724,86.5110736296743,94.9261870615253,78.0035778170701,94.342414773912,76.7511559092977,82.0360444955288,90.6824509597882,94.0230107706624,63.2327355778773,76.6323997474799,80.8507397887191,76.8904704622602,84.0556266185641
FUE 11,76.3753799733298,76.3754054301532,76.3659043194821,76.3213208336641,76.3341256560522,76.3068938098717,76.3136730671367,76.262338488866,76.2551032594531,76.0048643507779,76.1338044218925,76.2353125775967,76.1892686730352,76.0296911569084,76.1366675225484,74.9695769586953,75.9972658608475,75.7787182803908,72.0543783278878,75.4100612666739,70.6590773793648,67.6245194475315,74.8356384369648,65.8786816915529,74.3886881656337,57.357638821489,73.7908415174319,56.1046606874683,61.3935056665218,70.0756120958246,73.4645178001799,42.5846507372425,55.9858596430827,60.2068579558235,56.244029481921,63.416418568777
FUE 12,60.4709995687223,60.4710200085538,60.4633897228614,60.4275411908774,60.4378446243898,60.4159253459568,60.4213845669454,60.3800045035149,60.3741646750915,60.1710464467836,60.2759820027257,60.3581812891304,60.3209411495364,60.1912962965237,60.2783054819232,59.3085732038438,60.1648445184878,59.9856204051209,56.7259971950446,59.6797047005367,55.431139201639,52.5335589013329,59.1945697487672,50.833515729628,58.8104595581876,42.3931802350079,58.288367106867,41.143542689842,46.4086727452205,54.8815202549179,57.9996869206763,27.6330915124676,41.0250112950137,45.2300630138075,41.2825856259797,48.4117039776439
