FUE 1,56.6967627564831,56.5922407416578,56.5986032608231,56.6319683223904,56.5764014645222,56.5703505541038,56.5728828466687,56.4119240752963,56.3972429590262,56.4489676491988,55.9121942931926,56.1832718223098,56.0758610200526,54.9659321056321,55.4647158675523,47.4016838867007,55.4799821151578,55.1927726200203,55.0743280800858,53.9587216110753,52.7978440883705,54.9131706960392,54.7047068388174,54.3375792277553,54.7775665245227,40.0638498173859,54.6342776839249,53.9519711550474,45.958240339116,54.5506948821228,51.8671394949285,52.6174743508096,49.775559065281,49.7527771636862,51.6037277994169,46.54054989069
FUE 2,55.3541365112144,55.2561247152485,55.2620951275466,55.2933951331699,55.2412592366302,55.2355794570198,55.2379564912236,55.0866991667475,55.0728862166649,55.1215398625908,54.6150188287406,54.8712594966007,54.7698325059094,53.7141708795275,54.1901914630856,46.3074139016716,54.2047209228363,53.9309677538799,53.8178300134546,52.745951177303,51.6204131138932,53.6636745086991,53.4639065759166,53.11115249426,53.5337723385459,38.9974511153332,53.3963260321925,52.7394337807256,44.873615584911,53.3160668213863,50.712102547962,51.4447565958105,48.6565767163573,48.6341010031174,50.4542228525056,45.4524124055293
FUE 3,56.8208981441948,56.6349931430537,56.6462109668447,56.705244042846,56.6071210208345,56.5964936613798,56.6009398251775,56.3221103594791,56.2970481219614,56.3856161981501,55.4999006121373,55.938308509871,55.7625655068771,54.0813102031227,54.8098057618749,45.2164956867682,54.832734794736,54.407862445312,54.2364189829835,52.709325282808,51.2448989456672,54.006406043346,53.7140702467868,53.2121191531836,53.8156048720698,37.6882129523175,53.6165507342327,52.7004934474058,43.7060563695233,53.5015948550519,50.1334536202491,51.0257807355912,47.7676073817616,47.7425783568326,49.8266675693557,44.3126286715469
FUE 4,68.8631990244126,68.7117679971552,68.7209395458695,68.7691327994342,68.6889614311212,68.6802585205476,68.6839000226821,68.454244845448,68.4334762554459,68.5067786161428,67.7626153720631,68.1339872102224,67.9858065761889,66.5249730250013,67.1669824548812,58.0976558962142,67.1869771903881,66.814334176644,66.662725231264,65.2845202027539,63.92422239079,66.458255257973,66.1966896551421,65.7434158090604,66.2877465872911,50.6263089732691,66.1090285410861,65.276418695253,56.6074451157571,66.0054407416845,62.872525496176,63.7180538325398,60.5941961683907,60.5698687080861,62.5798311473089,57.206716735277
FUE 5,58.2921206710219,58.1830310618449,58.1896683551262,58.2244812287279,58.1665095648844,58.1601987175996,58.1628397472068,57.995099126923,57.9798123678429,58.0336803769668,57.4759051538665,57.7572518086817,57.6456922501529,56.4985755576402,57.0128629843672,48.8306935191233,57.0286333347007,56.7322398112369,56.6101864821094,55.4651235361063,54.2807990891581,56.4442789179055,56.2299334705832,55.8531272937146,56.3048159032512,41.4751561578902,56.1575819114845,55.4582174075748,47.3811024735388,56.0717588293496,53.3353996838819,54.0973261296095,51.2204219463036,51.1974427136668,53.0683771989677,47.9656483166865
FUE 6,58.3424889784927,58.2142622190857,58.2220478029538,58.2629173549434,58.1948913276323,58.18749542398,58.190590314537,57.9946547018668,57.9768610446878,58.0396088374042,57.3957807575573,57.718939058306,57.5904270677294,56.2949350878995,56.8703116026341,48.2444381198343,56.8880864560721,56.5553542638552,56.4191256112781,55.1604831790231,53.8883585335869,56.234647437016,55.9974455939748,55.583354075295,56.0801715533042,40.8276402428052,55.9176560857825,55.1529866408411,46.773447813841,55.8231853471941,52.8890594892975,53.6934320529491,50.6899849249467,50.6663052122304,52.6089222423776,47.3657624233381
FUE 7,69.1352584794758,68.983996085486,68.9931575870223,69.0412976965064,68.9612144117265,68.9525209655951,68.9561585098897,68.7267465618784,68.7059993410819,68.7792258216546,68.0357765692767,68.406807360515,68.2587663102299,66.7990816591724,67.440633299173,58.3742261263743,67.4606126629762,67.0882448266141,66.9367412567809,65.5593428734059,64.1996259595379,66.7324077012006,66.4710075079608,66.0179977517122,66.5620079834211,50.9032182879908,66.3833996388487,65.5512453915824,56.8841353063253,66.2798733891855,63.1482687603032,63.9935306271849,60.8704455654502,60.8461222040651,62.8556552160919,57.4833635660913
FUE 8,58.4113262375385,58.2509881141907,58.2606898269632,58.3116884560869,58.2268683300999,58.2176662190995,58.2215164697242,57.9790515997328,57.9571594359281,58.0344528482232,57.252882984543,57.6420815996203,57.4865958017445,55.9661052398671,56.6317855501038,47.4137140313723,56.6525773948095,56.2656873991174,56.1086353499538,54.6889923943849,53.2991011515421,55.8971291235478,55.6270474618258,55.1602122260438,55.721009134996,39.9254224696644,55.5366486671305,54.680685092555,45.9175009115829,55.4298983725538,52.2301935257187,53.089216704397,49.926349210354,49.9018157396163,51.9334154133322,46.5189411035185
FUE 9,57.5104731476486,57.3855425035167,57.3931306487763,57.4329580918924,57.3666613540499,57.3594518753914,57.3624687921811,57.1713643128298,57.1539989485401,57.2152287446821,56.5860034640935,56.9020965132267,56.7764559265635,55.5057015819538,56.070978343005,47.515821429171,56.0884197827621,55.7617120039487,55.627822027812,54.3876894758868,53.1295978952581,55.4463980418921,55.2129402874753,54.804921178297,55.2943832613518,40.1083170712625,55.1343656340696,54.3802881004296,46.0480901396873,55.0413051470409,52.1387961309061,52.936484501396,49.9528030409603,49.9292313934455,51.860713018014,46.6392231727208
FUE 10,63.7831917329291,63.6688064893428,63.6757620138439,63.7122523972292,63.6514950634121,63.6448833107592,63.6476502106644,63.4720721435815,63.4560867550373,63.5124280980818,62.9305300414738,63.2236405441864,63.107321170374,61.9179711266771,62.4497719264873,54.1363485392464,62.4661139649599,62.1593272661251,62.0332028187371,60.8551767893913,59.6449496719512,61.8619474762883,61.6409976974313,61.2533648344277,61.7181492945803,46.7619411507374,61.5664916175604,60.8480977103942,52.6801868231999,61.4781603070779,58.6834654430265,59.4580704455788,56.5431106974792,56.5199186456438,58.4125080173028,53.2671206702312
