FUE 1,67.4858092320978,67.4857629762668,67.4226754635062,67.3967663799619,66.934536289482,66.7220222092673,66.847208182106,64.760293691549,63.9624685230016,66.5072890648126,63.8368937104267,65.9916223940952,65.2435271427618,65.622220298181,64.1587945236441,51.4532597361397,65.6593923991854,53.3886121183409,65.1683800282018,63.7480103028123,53.2969327310481,56.3103036289017,62.7706367097623,64.5661259632768,64.0293870242769,64.6687743481957,61.3224447340166,41.3640204128229,62.9996446688455,38.0248066331926,49.0801639821002,50.6871159873696,63.9299801669508,53.0590066921984,63.9851740549172,62.9143660695314
FUE 2,65.254125783629,65.2540911302857,65.2067420845675,65.1872469557449,64.8346956296155,64.6696736214909,64.7671019551952,63.0685962488366,62.3827267667086,64.5011205661581,62.2732098276073,64.0892318777184,63.4750000356479,63.7882959372314,62.5531240831817,50.4396935463467,63.818791573664,52.3549063180936,63.412276742502,62.1954497524543,52.2643943278167,55.2233042269144,61.3280049943961,62.9033208164542,62.4409214494786,62.990832075023,60.0067334851416,40.3830061618384,61.5331933763532,37.0456965213652,48.0817596040831,49.6793681510499,62.3544317541613,52.0293867850395,62.4024853907691,61.4569165122576
FUE 3,97.9313390129945,97.931298212836,97.8756040664517,97.8527039541025,97.4415624561232,97.2509565645104,97.3633535547779,95.4513968094072,94.7024094549268,97.0574026807446,94.5837813192955,96.5888865228949,95.9007040865264,96.2502550563715,94.8874878653459,82.4293843794979,96.2844383148302,84.3566420966327,95.8310657609028,94.4997013512322,84.2654325314378,87.2568050293282,93.5694234035246,95.269900576745,94.7655478996376,95.3659160691125,92.1747608821263,72.3531811406339,93.7882843984826,69.0147280991175,80.0623677689779,81.665575008688,94.6717365559668,84.0286807191159,94.7238385641488,93.7068442271396
FUE 4,55.013708565629,55.013649496211,54.9332467606363,54.9003188060737,54.3213354201665,54.0601091867455,54.2136347432087,51.7607852531687,50.8685296959423,53.799027675106,50.7297732574172,53.1827055239302,52.3114912030802,52.7494228108487,51.0863287405402,37.94274201262,52.7927390762521,39.8913741373137,52.2252805886583,50.6318107303244,39.7989221923355,42.8487052275026,49.5669301498753,51.5418159633489,50.9426467569097,51.6574200279889,48.0224807140734,27.8322528936929,49.8145637654564,24.4918042221082,35.5597159208437,37.172780705141,50.8325905296063,39.5590662657844,50.8936639519842,49.7222248726459
FUE 5,92.9355618278903,92.93552220958,92.8814313302233,92.8591846712026,92.4592225959924,92.2734601111824,92.3830261216872,90.5106980902622,89.7731276670233,92.0846169477559,89.6561363858484,91.6266895724,90.9521669935507,91.2950447665562,89.9555626414963,77.557618636825,91.3285467227818,79.4828399398071,90.8837963104392,89.5731901521344,79.3917484402301,82.3776098741172,88.6541105346919,90.3321489056595,89.8353767701819,90.4266204442939,87.2723602863773,67.4847049542191,88.8705460769606,64.1464442613394,75.1921345130588,76.7943974199729,89.7428822343615,79.1552917792465,89.7942563627634,88.7900225885242
FUE 6,69.0060079582878,69.005970978779,68.9554619734159,68.934676428088,68.5598221390808,68.3850028476109,68.4881677129809,66.7067027688843,65.9958232157676,68.2068413601965,65.8826778833072,67.7730632692184,67.1299816675431,67.4574589079217,66.1720574170568,53.9184401365026,67.4893929378175,55.8386634209813,67.0645453388346,65.8023983172569,55.7478614716092,58.7202361888452,64.9097844090913,66.5350208905086,66.055984758619,66.6258927230839,63.5588377814147,43.8536172224263,65.1204682286269,40.5158302737882,51.5567225751221,53.1566639473623,65.9665816883963,55.5121287738822,66.0162465878894,65.0421172907542
FUE 7,65.1587336573827,65.1586930646459,65.1032802587098,65.0804947894418,64.6713124285053,64.4815540286424,64.5934557531866,62.688407666261,61.9414010358381,64.2888236716016,61.8230565255703,63.8221559526937,63.136352570125,63.4847420821461,62.1260212192127,49.6782891774324,63.5188066782401,51.605197759999,63.0669347088239,61.7391729531168,51.5140084403577,54.5044354305191,60.8108326046445,62.5074231292649,62.0043853431576,62.6031705808824,59.4183991148443,39.6026496325676,61.0292742843601,36.2642295407109,47.3115352158304,48.9145806178803,61.9108022144725,51.2773072377462,61.962778081424,60.9479926130542
FUE 8,74.5271409871843,74.5271024654671,74.474499727963,74.4528599039531,74.0633070417725,73.8820703776588,73.9889898525335,72.1540148943743,71.4273295048251,73.6976384297542,71.3119034085385,73.2496605256511,72.5880428663578,72.9246063872343,71.6072392208301,59.267519222539,72.9574647491813,61.1907435102151,72.5208737768539,71.2300419454415,61.0997677413833,64.0802337320629,70.3217068712459,71.9782701105168,71.4887286898407,72.0712719649437,68.952413322287,49.197835374262,70.5358106378397,45.8597636880293,56.9035391599972,58.5048751258473,71.3974927105531,60.8636004220647,71.4481710659705,70.4561681275064
FUE 9,54.7903657770824,54.790336815982,54.7507300671677,54.7344022166949,54.4371117347298,54.2966798181412,54.3796864786206,52.8965083865172,52.2785505704629,54.1524332459375,52.1790077327264,53.7966359490024,53.2578991915074,53.5338581666724,52.4329681563757,40.7271566034719,53.5605914096311,42.6268835116546,53.2023695461001,52.1081919110093,42.5372657006287,45.4549079752827,51.3109604794,52.7484908298722,52.3313515780687,52.826937548418,50.0744965724718,30.6957700846074,51.5006864070965,27.3599509001794,38.3809651967596,39.9713288139925,52.2528544249236,42.3044954669784,52.2964852483653,51.4302365787469
FUE 10,60.8842969139735,60.8842473988531,60.8167489959158,60.7890481856487,60.2966964450427,60.0714365750049,60.2040505877588,58.0184356175508,57.1941452088852,59.8444778885781,57.0648430796697,59.301928510927,58.5203263340409,58.9152275741602,57.3965256989989,44.5631652897664,58.9540715840624,46.5025278304872,58.4421343409512,56.9733876835268,46.4106153840507,49.4349393699789,55.9710264053278,57.8173570303803,57.2630957946827,57.9236190166419,54.4949306691216,34.4674912247922,56.2053830929653,31.1279028271164,42.1870652196729,43.7958671468718,57.1606818647208,46.1721070253118,57.2175366166098,56.1180789138773
FUE 11,62.9360146890563,62.9359755946028,62.8825955563498,62.8606387278477,62.4656449040331,62.28204062334,62.3903447372776,60.5357898235913,59.8033835767405,62.0952998806342,59.6871343053779,61.6421103998574,60.9737246180242,61.3136009106093,59.9846211012077,47.6141932141694,61.3467968056495,49.5384739682709,60.905924853265,59.6047022481664,49.4474369814935,52.430756175757,58.6907118487892,60.3585717787667,59.8652296988653,60.4523457718794,57.3148534969576,37.5428002259687,58.9060434944086,34.2046285040565,45.2494173180501,46.8512437651992,59.7733318815283,49.211116606119,59.8243761348369,58.8259371105521
FUE 12,82.3688848214004,82.3688461433631,82.3160312390108,82.2943048796348,81.9032660367138,81.7213823303408,81.8286802421958,79.9883457166251,79.2600910579177,81.53631916859,79.1444390357679,81.0869155469094,80.4234444941332,80.7609154517641,79.4403651342939,67.0921979635526,80.7938662428027,69.0157135851441,80.3561025926679,79.0624209510961,68.9247209360941,71.9059734851455,78.152532747228,79.8121969509075,79.3216128947756,79.9054105453479,76.7814344570088,57.022042689734,78.3669738526032,53.6839434068794,64.7279984059875,66.3294696525647,79.2301952856531,68.6885114123899,79.2809740578062,78.2872039090756
FUE 13,74.4680178203949,74.467975243814,74.4098723590203,74.385991140459,73.958121659232,73.760301752769,73.8769129150051,71.9065799823123,71.1410167372284,73.559750655254,71.0200208408565,73.0755747079502,72.3673296616613,72.7266622781949,71.3299235745637,58.7860806324945,72.7618462846802,60.716193940464,72.2958373944017,70.9343021699626,60.6248187282077,63.6239348502617,69.9878941244946,71.7207947829519,71.2054425579227,71.8190563668287,68.5747580395476,48.705271352576,70.2102401433564,45.3665492432408,56.416917190086,58.0214471127821,71.1097252843496,60.3876528633946,71.1628806410719,70.1274822739837
FUE 14,75.9620011478832,75.9619626248293,75.9093580729027,75.8877175088286,75.498151936025,75.3169097359628,75.4238324487587,73.5888116078535,72.8621127733123,75.132472386746,72.7466847409691,74.6844822798783,74.0228487513893,74.359420042794,73.0420256114687,60.7022331637525,74.3922791961359,62.6254599524584,73.955678181886,72.6648219356552,62.5344840387186,65.5149567810029,71.7564735488395,73.4130633632701,72.9235130093428,73.5060670316157,70.3871645246467,50.6325452680513,71.9705802073273,47.2944733448743,58.3382512167903,59.9395883440709,72.8322754736419,62.2983163570947,72.8829546895534,71.8909366045775
FUE 15,96.411106449526,96.4110665797054,96.3566344579019,96.3342486881681,95.9319041231,95.7451079422153,95.8552782599947,93.97446275969,93.2344358104457,95.5552585309746,93.117091919647,95.0950661715532,94.4176152754389,94.7619245118644,93.4174400112333,81.0064740354427,94.7955725166373,82.9321384495529,94.3489724757888,93.0339013968359,82.8410212640666,85.8280810818593,92.1124061529664,93.7952799582071,93.296876450999,93.8900834897982,90.7278644895822,70.9328442222706,92.3293653116372,67.594541642301,78.6406563448225,80.2431248096678,93.2040983034614,82.6045003886839,93.2556292096473,92.2486439529921
FUE 16,63.2724063460679,63.2723598899147,63.2090011459795,63.1829818130511,62.7188918585712,62.505587137385,62.6312341475594,60.5381328335827,59.7386262283096,62.2900935761612,59.6128138334801,61.7727477513839,61.0225458970277,61.4022599676134,59.9353377404413,47.2215560900138,61.4395371758549,49.1571706575199,60.9472065929571,59.5237663738333,49.065476038946,52.0795619366729,58.5447942203616,60.3435269576088,59.8056741759474,60.4464045259142,57.094806929068,37.1318955883628,58.7741450831557,33.7926572705867,44.8482637646318,46.4553368246761,59.7060757441439,48.8275119399887,59.7613754577249,58.6887366716589
FUE 17,61.1795042899603,61.179470073331,61.1327145347861,61.1134619209924,60.7651156705484,60.6019490070281,60.6982903903707,59.0156713410477,58.3346627148498,60.435220375426,58.2258537573767,60.0275059737493,59.418814180252,59.7293813427629,58.5039226051099,46.4183224574006,59.7596007999356,48.3325218404084,59.3566141348962,58.148585707945,48.2420684567752,51.1982617969314,57.2860749581915,58.8516378564239,58.3924739140635,58.9384973644544,55.9706649115671,36.3632835015747,57.4901831270896,33.0260706891196,44.0611546936884,45.6582907513239,58.3065523206127,48.0072075031882,58.3542917081243,57.4143137620594
FUE 18,56.1410697475555,56.1410380809867,56.0977497703288,56.0799148460535,55.7562370767818,55.604006876648,55.6939372449696,54.1061385799933,53.4546313777141,55.4480639399138,53.350138826815,55.0651456313197,54.4896202074855,54.7838144030333,53.616967073418,41.7045823330144,54.812380737335,43.6123318536859,54.430567994947,53.2758734924923,43.5222511788669,46.4612073655666,52.4436081237216,53.9496205294808,53.5101066463823,54.0325341911648,51.1644498659837,31.6600587778106,52.6410736292344,28.3234645523266,39.3522983937067,40.9464219286934,53.4276460790379,43.2883226210046,53.4734705815203,52.5677087520584
FUE 19,64.1618725916571,64.1618242433581,64.0959044182217,64.068844540535,63.5872424407652,63.3665167860925,63.4964893738551,61.3457353203903,60.5307054359996,63.1438991887721,60.4027045962344,62.6108677211581,61.8410755587559,62.2302713855438,60.730970619006,47.9418635365614,62.2685260810248,49.8798506776907,61.7639538552795,60.3121467148872,49.7880181884521,52.8085813759176,59.3184870766392,61.1470784703024,60.5989462695138,61.2520744729033,57.8520699370492,37.8483947086067,59.5509838827518,34.508934629358,45.5667933366945,47.1749611717831,60.4975825521575,49.5497095978694,60.5538573099744,59.4643842222301
FUE 20,54.1888885824967,54.1888590272706,54.1389809768481,54.1269755311694,53.9928759817161,53.5859961670396,53.4671355207278,53.4581565797149,53.3185957508258,52.8808943753251,53.2839405285322,51.3478184894077,53.4658225642996,50.8666620303512,53.1235615542916,49.8479010611811,52.483976501875,50.9210403649853,50.4311046242029,52.6907489778319,50.8949961663711,38.2910808820644,41.4038500330961,52.3849717690472,47.8852794610823,51.927890449098,36.4443039049617,48.5186072422812,52.0998907870998,44.2609661924562,39.02237650384,37.0704004473043,51.7147927132192,31.8106007832762,50.3769815669593,46.4042061003578
FUE 21,55.4625534968632,55.4625227886718,55.410710536916,55.3982429717749,55.2590707315273,54.8377566644989,54.7149367542284,54.7056632467154,54.5616038557136,54.1107227650232,54.5258544984053,52.5408912549039,54.7135806851871,52.0506771588209,54.3605276419685,51.0157978890563,53.7029789687267,52.1060286712463,51.6077563732246,53.9152642675509,52.0795168267839,39.4027411170188,42.5199103848066,53.6014284968388,49.0311064709332,53.1333353308305,37.5545104478461,49.6704879555364,53.3093408266604,45.3850416141048,40.1348065983107,38.1810323168658,52.915495261704,32.9190087035233,51.5527696623745,47.5389130255988
FUE 22,57.1911936793834,57.1911361503979,57.0945711835211,57.0714821330464,56.81746627414,56.0857357029648,55.881679781282,55.8664255981691,55.6320885511768,54.9275326920206,55.5746767136683,52.7231541437409,55.8794478433839,52.0905811717622,55.3127815763967,50.814048417277,54.3224958215735,52.160992226909,51.535482749706,54.634065901892,52.1272368081336,38.4554987832786,41.6262760901803,54.1758937442629,48.5201944354555,53.5184245915583,36.5897135614196,49.2420579217499,53.7623017909061,44.5909349991734,39.1968921744195,37.2213636605399,53.2216473054041,31.9325977645062,51.4675388001272,46.8807405352903
FUE 23,107.837754700378,107.837712905969,107.767346402477,107.750458781023,107.563091510918,107.007791590833,106.849006876601,106.837070782416,106.652572629225,106.085571523168,106.607050757736,104.209110139072,106.847260999366,103.646923178226,106.397833679875,102.487201042146,105.58496928507,103.709943562472,103.146466831553,105.844263304407,103.67974465311,90.4679325525313,93.6153683737207,105.461901368506,100.337901802332,104.902082847026,88.6097554216378,101.021734939208,105.111199532381,96.5362600352864,91.20527616465,89.2391847626143,104.645399868804,83.9619831638485,103.084787763756,98.7653792531527
