FUE 1,62.8278811148781,62.8127215150965,62.7713085573424,62.717374507782,62.7176906425034,62.6906327862642,62.6830077431381,62.609906377868,61.9239257428923,62.525203831472,62.2705870259959,61.4150919202277,61.3155606660066,62.380053608932,61.1936766410924,59.102052931468,57.1763190254686,59.2270798849525,61.5227781244155,61.4286844025247,59.2353318491981,58.654949023545,51.2784217402731,60.6436770009487,60.972955862081,60.1118251136174,59.7401496504557,44.8529970955267,50.9142830336651,59.6166676667868,32.2096068895656,55.0625603436766,32.7972076645335,59.22096887141,55.1011968796611,57.6364769708979
FUE 2,76.531228920921,76.5190267416395,76.4856506002981,76.4420910022536,76.4423466298627,76.4204546793347,76.4142807166074,76.3549865681368,75.7897028210656,76.2860480494733,76.0773329299055,75.3606775819585,75.2758527705693,76.1673352280532,75.1715903418677,73.3238025847049,71.5457471898588,73.437005352085,75.4521261249809,75.3722393110762,73.4444660124084,72.9165394873336,65.8525698106561,74.6960193454741,74.9817203984377,74.2287340816023,73.8982071368818,59.4835516564413,65.494271582656,73.7877156737198,46.8560231076206,69.5369843119424,47.4434914174361,73.4314794651811,69.574106357636,71.9759200764408
FUE 3,79.234716180431,79.2221557830973,79.187805097506,79.1429851484324,79.1432481344813,79.1207276191908,79.1143769771939,79.0533991069167,78.473195358359,78.9825324889017,78.76816803828,78.0341033391376,77.9474058131944,78.8605722905446,77.8408921564717,75.9611236212816,74.1629289999002,76.0759134273505,78.1276131620228,78.0459232292182,76.0834801627436,75.5484854934127,68.4408400419216,77.3557242950616,77.6470616693415,76.879997059667,76.5440328628276,62.0636484178804,68.0816997188353,76.4318155650259,49.4338050759341,72.139484301029,50.0212927471479,76.0703090928807,72.1768202979482,74.5972389793037
FUE 4,54.2363224175127,54.2189038854938,54.1713659391128,54.109554800872,54.1099167814101,54.0789487943467,54.0702268814203,53.9867207618322,53.2121968628575,53.8902094726112,53.6016306016328,52.6470978255894,52.5373889297041,53.7254223433698,52.4033862728438,50.152217816918,48.1367323298525,50.284646202021,52.7660893890715,52.662100287371,50.2933946595553,49.6804145769892,42.1221654072291,51.8031027793363,52.161647311679,51.2287783438024,50.8305740991703,35.6660732410164,41.7548226646502,50.6988023752866,23.0141692299536,45.9620587492341,23.6018409084768,50.278168153093,46.0015575375247,48.614719657199
FUE 5,69.3996066844956,69.385811515744,69.3481038835691,69.2989474483353,69.2992357363347,69.2745545907952,69.2675968807532,69.2008392515535,68.5698490914675,69.1233661723954,68.8897192415159,68.0969202164179,68.0039656307473,68.9903083979094,67.8899457102378,65.905330515305,64.0427711904966,66.0252460652072,68.1973306933205,68.10960358572,66.0331556795467,65.475391012393,58.2304234131565,67.3729670458626,67.6829504038354,66.8695059601961,66.5158007490337,51.8281585798536,57.868690966202,66.3979720331511,39.1912490568825,61.973181970348,39.7787957678057,66.0193881782247,62.0111857875529,64.4902013971315
FUE 6,56.5560520981194,56.5409109990539,56.4995482539664,56.4456788858349,56.4459946437585,56.4189689385349,56.4113529196538,56.3383372715001,55.6530945190885,56.253732259827,55.9993974602385,55.1447375316993,55.0452931981242,56.1087448222185,54.9235129388992,52.8332829154966,50.9083560266521,52.958244065719,55.2523274246702,55.1583179884682,52.9664916198831,52.3863994203583,45.0115332725221,54.3739469873611,54.7029728218303,53.8424653841625,53.4710230644778,38.5863959456205,44.6474244881725,53.3476142288195,25.9430858676463,48.7951547379271,26.5306859746478,52.9521363126805,48.8337833288193,51.3683523138207
FUE 7,60.7852612611207,60.7731747946598,60.740113517851,60.6969612640241,60.6972145129386,60.6755257719375,60.6694089350908,60.6106593403737,60.0502132915205,60.5423447559856,60.3354598765129,59.6244645921249,59.540250424166,60.4246836171879,59.4367225246325,57.5994242063208,55.8280271961167,57.7121040144113,59.7152414090115,59.6359421690591,57.7195297300488,57.1939341721974,50.1444806813497,58.9642884594772,59.2481460512243,58.4997702431306,58.171029266862,43.7782007700795,49.7864642508908,58.0611053081856,31.151448965081,53.8241443632095,31.7389107757604,57.7066039714968,53.8611951363477,56.2568289310374
FUE 8,54.9790428555312,54.9641125748712,54.9233220666828,54.8701899462025,54.8705014089403,54.8438422155907,54.8363290764275,54.7642907671691,54.0874711935223,54.6807981287361,54.4296813210008,53.5845669075244,53.4861173306479,54.537667926617,53.365524934454,51.2912835337095,49.3756442302622,51.4154883358319,53.6910548634071,53.598009758563,51.423685205276,50.8469345247413,43.4912213542228,52.8209274826658,53.1470537975538,52.2936928900489,51.9249269508901,37.06940614772,43.1274584180286,51.8023581906071,24.4270230443512,47.2688703459804,25.0146154229787,51.4094180559221,47.3074072478571,49.833778337798
FUE 9,56.2144735554214,56.2009908402266,56.1641323334616,56.1160720683767,56.1163539629607,56.0922186752987,56.0854142973532,56.0201157065862,55.4018837456491,55.9443085807948,55.7155132900321,54.9373932534969,54.8459936789734,55.8140450222534,54.7338370027174,52.7749953802617,50.9280268869573,52.8936618013973,55.0360868195042,54.9498618978033,52.9014878173489,52.3492639447079,45.1372486865207,54.2247277495568,54.5301036942579,53.7280921733041,53.3787359472642,38.7409153398339,44.776130661935,53.2622800093917,26.1056727217296,48.8695076615414,26.6932055138297,52.8878657306357,48.9073519067649,51.3722932252666
FUE 10,81.1169935327321,81.1039177917754,81.0681656209669,81.0215343063994,81.0218078642165,80.9983844560296,80.9917800829295,80.9283854616797,80.3268653372379,80.854754122683,80.6323062060595,79.8734907623904,79.7841450807716,80.7281442225377,79.6744516678836,77.7499371002978,75.9239660276704,77.8669288544141,79.9699185759076,79.8856759272756,77.8746428329225,77.3298555940993,70.162531412672,79.1757731419312,79.4750367317035,78.6882203258856,78.3446687201229,63.7743279468861,69.8022543133019,78.230047859251,51.1413747850744,73.8804636206879,51.7288884513475,77.8612156321722,73.9180907594451,76.3639570058289
