FUE 1,75.298987656441,75.2531849476836,75.2609602323867,75.2524845694563,75.1831678476951,75.1208369109841,74.8357112793955,74.9865690512882,74.9651249300359,74.1789726503056,74.438427372811,74.3492488653826,74.6227321035593,73.0957177745523,73.5347530909968,69.9842830767302,72.4075779354228,73.8347383214888,73.26926900383,72.8353139392146,73.5652044362655,73.1287296138547,69.1227617416331,73.4507330017964,66.7985274779422,71.3596347295021,72.7782891115952,71.3953704410752,69.6441577476092,70.5613153057761,71.7807537534612,72.0657973203918,68.3484905649801,71.5648652920973,70.4987380188157,72.0457952321445
FUE 2,84.3272140390407,84.2789667290858,84.2871550881702,84.2782291803721,84.2052647249619,84.1397055788483,83.8404178997235,83.9986470470399,83.9761386509577,83.154534616541,83.4249568084185,83.3319313377679,83.6174782228937,82.0321780211004,82.4858550417438,78.8510212214561,81.3239499024234,82.7967627909449,82.2113350558986,81.7637847460988,82.5173798199744,82.0662384303381,77.9776308304472,82.3989132625705,75.6310664712145,80.2510523516201,81.7050752443383,80.2875414866944,78.5059230697894,79.437449574553,80.6814654599446,80.9733439782959,77.1945474860427,80.4606973552839,79.3737908827227,80.9528471340252
FUE 3,74.787697009433,74.7414939246377,74.7493368757692,74.7407874571849,74.6708729559466,74.6080126398618,74.3205607481609,74.47263013444,74.4510111871491,73.6590148282661,73.9202817516799,73.8304680293562,74.1059416580984,72.5692678505807,73.0107398560344,69.4461356068701,71.8777737389134,73.3125383690328,72.7437528134415,72.307531513597,73.0413695739266,72.6024544217983,68.5826073502259,72.9262340826477,66.2545849524803,70.8256457093866,72.2502254503712,70.8615080626515,69.1051699850438,70.0247533834896,71.2483256830633,71.534515413568,67.8068431867219,71.031618027843,69.9619937602031,71.5144304093156
FUE 4,56.2613906517478,56.2266921685946,56.2325886925569,56.2261608992302,56.1734788948856,56.1259345785576,55.9064111600984,56.0229725223897,56.0064598140428,55.3885809128891,55.5951302219898,55.5244204054237,55.7403031056693,54.5005195726296,54.8652260366472,51.7654080439964,53.9168956131316,55.1107393439311,54.6454326824938,54.281324929987,54.8902875638743,54.5281574365929,50.9719688764063,54.7959168027559,48.7793143491131,53.0030942141342,54.2330494732435,53.0347071966695,51.4536549411271,52.2894191143781,53.3736770844901,53.6219955832162,50.2490675703531,53.1842346320143,52.2329053884838,53.6046395480446
FUE 5,59.3033659296068,59.259296967413,59.2667791766522,59.2586229639101,59.1918964098466,59.1318608528267,58.8568395733857,59.0024309637456,58.9817462534371,58.2210739576148,58.4726078720589,58.3862037558357,58.6510009519688,57.1663414226987,57.5946444380667,54.1068856648474,56.4930287620872,57.8866642082971,57.3357762123285,56.9118203290965,57.6243114250988,57.1985825781425,53.2543592923573,57.512760930402,50.9471656586865,55.4636715086982,56.8560383532305,55.4988433376666,53.7705237299232,54.6768275975782,55.8778465257856,56.1577999402934,52.4867944475914,55.6656006166401,54.6150649668996,56.1381658397503
FUE 6,86.4348068945985,86.3868051941253,86.3949520602902,86.3860713789767,86.3134731779806,86.2482379327665,85.9503686391515,86.1078600332244,86.085458223135,85.2673912424075,85.5367219755202,85.4440796289463,85.7284240557806,84.1489058216688,84.6011369513061,80.9745742030869,83.4426543152147,84.9109632205452,84.3275097934389,83.8812996653107,84.6325555534278,84.1828628289885,80.1023358710246,84.5144840445077,77.757931269734,82.3722007239519,83.8227559708589,82.4086162561335,80.6299590798987,81.5600885120392,82.8017050754487,83.0929141655843,79.3201060343096,82.5814143112447,81.4965351089579,83.0724658105775
FUE 7,78.5676165407232,78.5222274364877,78.5299328136098,78.5215333492734,78.4528343037739,78.391050510917,78.1083308106093,78.2579351448877,78.2366718405058,77.4565724335891,77.7141484358881,77.6256282780483,77.8970492902792,76.3800610897542,76.8165629379349,73.2808290271095,75.6954134943343,77.114664747061,76.5526411571981,76.1210439067413,76.8468289399123,76.4128911606986,72.4214080322324,76.733047591777,70.1011436528955,74.6518349759138,76.0643118546633,74.6874384765948,72.9415828631227,73.8562033078211,75.0713249555955,75.3551731204674,71.6487006275957,74.8562912752331,73.7938166201986,75.335257488622
FUE 8,54.3117926399007,54.2596307442412,54.2684801647312,54.2588337179533,54.1800388489612,54.1093304387728,53.7875698855869,53.9574725523925,53.9332755758772,53.0560284120825,53.343540127194,53.244507736505,53.5489374428999,51.8736294923619,52.3496291759634,48.5887204443409,51.1350814387348,52.6773137772033,52.0613106738023,51.5931353039915,52.3827979990538,51.9092822418491,47.698074900625,52.2582178095416,45.31935820642,50.0250043186337,51.5318813058367,50.0626082224592,48.2363787485629,49.1888912601441,50.4692026148236,50.7712657923413,46.9022550060574,50.2411877836464,49.1236472085467,50.750030378303
FUE 9,64.5327260715446,64.4832932822122,64.4916818870901,64.4825377157732,64.4078062001619,64.3406850589301,64.0345652683324,64.1963464223774,64.1733246376165,63.3347252606872,63.6103832831631,63.5155190612156,63.8068401391219,62.1938595628706,62.6544386127662,58.9803004714919,61.4762174104624,62.9705175432722,62.3756551036693,61.9217145099035,62.6864707509227,62.2284131258227,58.1014694882032,62.5661168267332,55.7447278891253,60.3917140292174,61.8622151922185,60.428552140528,58.6329202148645,59.5710512759825,60.8264382416058,61.1214958165407,57.3143607779817,60.6034050079172,59.5068944152865,61.1007686062998
FUE 10,64.9052324822716,64.8586582879318,64.8665639546148,64.8579461768696,64.7874777165165,64.7241269499679,64.4345212283145,64.5877121428288,64.5659313309933,63.7685313808714,64.0314724169083,63.9410717295826,64.2183851143626,62.672798007457,63.1165148785079,59.5389226813142,61.9782176359826,63.4199854984813,62.8481429116519,62.4098350902395,63.1473090220839,62.7061454746495,58.6735568276876,63.0315614623106,56.3420703302914,60.922245567108,62.3522702393579,60.9582241449752,59.1971874645584,60.1189933832796,61.3463585462062,61.6336011234837,57.8964266956907,61.1288987197249,60.0560666233512,61.6134399360801
