FUE 1,55.7621953466913,55.7613339346159,55.75643635185,55.6936342612201,55.5425895799047,55.5053466799468,55.4299434692445,55.5378889474173,55.4718062592007,55.491762723855,55.248643912097,54.4645246114177,55.1116269866977,51.575878163256,51.0714707706181,52.916990155344,53.3650911450151,54.9836759504284,53.7950681843676,54.8788035428894,53.6363449039378,48.8026375972179,49.9515612194311,53.7602190654701,52.4180197798328,53.3332253565267,38.63025363244,47.6065950351928,47.0161814129385,52.9146769317423,51.5821801774259,49.5164323573879,52.5068516199474,52.3508526098443,52.6499815072517,42.9401743637013
FUE 2,86.4311529917561,86.4302862574104,86.4253584349048,86.3621716033411,86.2102241852777,86.172763510224,86.0969250946671,86.205495962496,86.1390285654755,86.1591005893106,85.9146097122194,85.1265563226803,85.7768528760211,82.2282665733013,81.7227413142287,83.5730689363535,84.0226805974428,85.6482317580583,84.4542619300522,85.5428247386185,84.2949277943954,79.4502167337407,80.6007693525493,84.4192767657398,83.0725905287632,83.9907021388264,69.2729743677918,78.2528797164381,77.6619472390574,83.570748312909,82.2345833934089,80.1649722995125,83.161678288554,83.0052333093418,83.3052317305455,73.583771692106
FUE 3,60.3485004544794,60.3475619543928,60.3422264020042,60.273855599858,60.1097708087728,60.0693875773152,59.9877150074658,60.1046722054616,60.0330438931095,60.0546654650418,59.7918146278668,58.9515761682753,59.6441913712344,55.9281537389767,55.4083710218173,57.3203852148522,57.7895743722694,59.5066557227708,58.2420510831618,59.394150498944,58.074747997111,53.089121083392,54.2602264930029,58.2052897666554,56.8004578882622,57.7561324838564,42.851197425787,51.8755266641114,51.2780961527204,57.31796892699,55.934659735619,53.8159862784128,56.8928396098813,56.7306562689786,57.0418505790465,47.1728758742824
FUE 4,55.1330950936363,55.1324481879488,55.1287695801963,55.0815072243831,54.9671494397697,54.938804583954,54.8812395023269,54.963575082825,54.9132280167442,54.9284516605958,54.7418708484864,54.124169208383,54.6356588308283,51.6733627974037,51.2227552155891,52.8415495864547,53.220843083687,54.5357998684296,53.5789481870058,54.4534743756995,53.4474479078959,49.1365706823754,50.2039248850853,53.5501469011885,52.4123957475673,53.1940708786528,39.2171734502691,48.0064787016341,47.4427893328914,52.8395761649203,51.678956788352,49.8020658169371,52.4892983440919,52.3541091028579,52.6127582227667,43.4803237276681
FUE 5,54.5675531329767,54.5662717283714,54.5589886194328,54.4659478231904,54.2447580536958,54.1907595608647,54.0820616844277,54.2379310937924,54.1423062427438,54.1711157872707,53.8240143519246,52.754682878191,53.6319260784006,49.2362730609806,48.6643519913363,50.8078930249494,51.3539408449983,53.4546886207669,51.8903730687104,53.3108858526405,51.6908120366945,46.1796330806239,47.4225281299495,51.8463960532444,50.2132688372682,51.3146943706906,35.7382901894226,44.9103165156834,44.29087011188,50.8051053333725,49.2434762441527,46.9486115316186,50.3181881639682,50.1341927113896,50.4880728516284,40.0955451925601
FUE 6,62.6960151591919,62.695278968555,62.6910929325198,62.6373544935012,62.5076540347479,62.4755765989577,62.4105153473159,62.5036074695343,62.4466555636311,62.4638672128525,62.2534556044476,61.5645648643169,62.1341837164602,58.9189672994287,58.443671075892,60.165389854139,60.5753397809433,62.0223684577895,60.9651793439011,61.9304146013893,60.8216934766905,56.2724332577429,57.3780077742964,60.9337189856793,59.7048545267404,60.5463074128871,46.2320666805776,55.1111603014483,54.5347648016499,60.1632643690431,58.9248850979411,56.9606058178486,59.7871388159863,59.6425563023621,59.9194547975866,50.5178580731339
FUE 7,65.5891255974903,65.5883056041487,65.5836433601956,65.5238367479158,65.3798296718334,65.3442864431206,65.2722821294977,65.3753443320548,65.3122648603649,65.3313189699072,65.0989277390557,64.3457340534261,64.9677082808681,61.5339588562048,61.0385623143698,62.845472037558,63.281521769225,64.8450151160112,63.6987417676091,64.7443427537227,63.5448709220591,58.799634797792,59.9353326983883,63.6649728209185,62.3585695103401,63.2505534998562,48.6669665759555,57.6141341837116,57.0279541579207,62.843217938312,61.5401416642026,59.5056233661093,62.4453507240753,62.2929258683793,62.585089154734,52.9696912623941
FUE 8,55.2551480906469,55.2543469358001,55.249791736029,55.1913483588387,55.0505494701595,55.0157821951137,54.9453309129784,55.046162393847,54.9844543842901,55.0030962751623,54.7756137630255,54.0366704409024,54.6470544741786,51.2609681597219,50.7698619509507,52.5584804711743,52.9888698040186,54.5267783700787,53.4001229837946,54.4280398543386,53.2485187245206,48.5452680640189,49.6746089310363,53.3668582672303,52.0772693298642,52.9583222986546,38.4318629754487,47.3648550921935,46.780723399891,52.5562541992168,51.2670942981339,49.2475010670612,52.1630817938136,52.0123458639633,52.3012195214021,42.7310779567225
FUE 9,94.0225032676638,94.0216123973565,94.0165474437737,93.9516163514468,93.795579641838,93.7571331745311,93.6793255558445,93.7907265122581,93.7225179181019,93.743112874764,93.4924180327948,92.6866359587146,93.3513200842661,89.7452601210992,89.2347739387494,91.1064892547478,91.5628473004108,93.2196758785301,92.0016071846692,93.1118587886506,91.8395380117123,86.9459166137469,88.1036674962912,91.9660127095202,90.5992890203811,91.5303652345722,76.7472923031128,85.7428700306498,85.1496515769573,91.1041356164981,89.7516426943478,87.664916048874,90.6895166066682,90.5310855872663,90.8349573006346,81.0619379944689
FUE 10,54.4149508446193,54.4142553836744,54.4103008158282,54.359515211503,54.2368008388114,54.2064209517218,54.1447664979,54.2329690742419,54.1790202791504,54.1953282773958,53.9957341391081,53.3389652128636,53.882376747594,50.7797866371454,50.3152897062163,51.9917590149688,52.3881149787153,53.7759676724536,52.7638262678631,53.6883614705424,52.6256831505792,48.1809916607156,49.2700172146527,52.7335519351943,51.5450838684938,52.3600866572703,38.1924599383395,47.0331585792164,46.4622240383153,51.9897008262344,50.7855625664341,48.8593551157513,51.6249952115454,51.4845533979042,51.7534026986484,42.4686124481203
