FUE 1,56.8677025282579,56.8656343457554,56.8216187630568,56.8355251733192,56.8308606874329,56.802261227232,56.6545932790136,56.5880673048613,56.7129604311821,56.321334517353,56.5730547676703,56.6649636067457,56.6265569966976,56.4443800230849,55.3326883395513,55.9879949724119,53.8876720280964,54.8383542050809,55.0697933683497,51.4858116993995,53.5185605168595,55.0140070799102,48.6006102499981,50.6388488990545,52.6925601811247,53.5104412304567,53.4257937090266,51.1751288476773,50.9005037729178,50.7955477612629,53.0026997762408,36.0545354605295,37.834768609486,31.5304382958046,50.0093015994528,37.4793951338814
FUE 2,74.8240271804397,74.8224436409909,74.7887005313223,74.7993700486838,74.7957921673041,74.7738354822019,74.6599354455275,74.608334609734,74.7050612853965,74.3996852185047,74.5966656693648,74.6679631788709,74.6382107424341,74.4962830424373,73.6031690128269,74.1350900625427,72.3812830524411,73.192305112577,73.3856469897022,70.2330722843686,72.0596880222517,73.3391993120034,67.5230241877045,69.4492303933274,71.3279893897109,72.0525748347028,71.978318742488,69.9468753443483,69.6925876439984,69.5950945995695,71.6045717583421,55.1596915147118,56.9343563309112,50.6427167110713,68.8597110729667,56.5802831677799
FUE 3,55.3226343075785,55.3210377652432,55.287018714533,55.2977752504484,55.2941681645266,55.2720327876493,55.1572202649079,55.1052139128487,55.2027047382162,54.8949734287376,55.0934539408696,55.1653115235724,55.1353242415219,54.9922983074959,54.0930443072732,54.6284682066008,52.8645731275381,53.679755320797,53.8742096653951,50.7084669507483,52.5415328535114,53.8274901696129,47.9927003012028,49.9225899028022,51.8069201797088,52.5343888987837,52.4598146251339,50.4214839277535,50.1665400581622,50.0688054802705,52.0845465435271,35.6231588328874,37.3980165879865,31.1059368960117,49.3317650837356,37.0438983912918
FUE 4,66.9125111580442,66.9108917225489,66.8763868887518,66.8872966081278,66.8836381109285,66.8611881882701,66.7447700004119,66.6920503763724,66.7908854355472,66.4790130557715,66.680130312031,66.7529730118877,66.7225726153669,66.5776156070363,65.6675901790552,66.209154032047,64.4276129274759,65.2500583661689,65.4464582272424,62.2577743817253,64.1020538442186,65.3992632413664,59.5321040989484,61.4683686781373,63.3623694845573,64.0948562926234,64.0197278033927,61.9694278733385,61.7133463743661,61.6151931576122,63.6418117773966,47.1518501865377,48.9270402041103,42.6342027171399,60.8752826990031,48.5728444509626
FUE 5,76.0275794381036,76.0261552181683,75.9957946024243,76.0053971360024,76.0021773164487,75.9824121746436,75.8797218961195,75.8331128278622,75.9204382436807,75.6441093840944,75.822565308807,75.8869682160631,75.8601053308919,75.7317180102227,74.9151571904685,75.4032262533271,73.7770276288427,74.5349352827145,74.714191691179,71.7315875737765,73.474049844772,74.6711810809019,69.0976439000119,70.9746661827046,72.7801526114115,73.467333928207,73.3971885459723,71.4557674604852,71.2101621072677,71.115869709127,73.0431513372754,56.8185953241916,58.5906143978794,52.3050119500288,70.4025106040911,58.2371586186242
FUE 6,70.5253091114089,70.5237882335249,70.4913751550998,70.5016251913787,70.4981880877729,70.4770928897406,70.3675952396656,70.3179525908491,70.4109901714803,70.1169966963876,70.306723377172,70.3753163137675,70.3466976906742,70.2100769122944,69.3467776395844,69.8616591582027,68.1571450233394,68.9477578934894,69.1356616326499,66.0479884857325,67.8426673148696,69.0905419416685,63.3664927015165,65.2742821767366,67.1253621198287,67.8357057975849,67.7630185902483,65.7657030662025,65.5146836830324,65.4183944380396,67.3967812461833,51.034417164311,52.8081065924993,46.5186921074613,64.6912795445938,52.4542610696661
FUE 7,54.4447228940852,54.4436068292874,54.4197964570728,54.4273311447898,54.4248050931638,54.40928987282,54.3284370078887,54.2916059484716,54.3605435126442,54.1414112200314,54.2832596804161,54.3341556806901,54.312945864157,54.2111976902603,53.5500337615696,53.9480736522211,52.5919054388168,53.2344024810562,53.3837919824745,50.7832050252555,52.3304604685776,53.3480415100621,48.3371948661955,50.09146230044,51.7226990425948,52.3246371092534,52.2637429381183,50.5323453212581,50.3077815060571,50.221282278929,51.9544619434919,36.280403937941,38.0452030816269,31.77609943126,49.5620905772121,37.6934306061036
FUE 8,69.6544421683761,69.6530157646452,69.6226087663421,69.6322259348175,69.6290012044335,69.6092059968336,69.5063616973393,69.4596839164147,69.5471386776752,69.2704092845208,69.4491209500556,69.5136187665436,69.4867161226781,69.3581421456095,68.540515164486,69.0291972230594,67.4011976986602,68.1598612836632,68.3393166341077,65.3542688698013,67.0979527872146,68.296257537635,62.7192001307315,64.5969517265041,66.4035096801781,67.0912311581452,67.0210266362649,65.078296495324,64.8325634686196,64.7382239416549,66.6667051007898,50.4388826927042,52.2109419667644,45.9252477526457,64.0245396021826,51.8574768089117
FUE 9,62.7171962443941,62.7159300597269,62.6889273996769,62.6974701270984,62.6946059028222,62.67701848164,62.5855016192638,62.5438867119957,62.621815897268,62.3746507399752,62.5344627329342,62.5919671898499,62.5679928020684,62.4531922965683,61.7150748299329,62.1578671090983,60.6660711984501,61.3670489030319,61.5314476392386,58.7350126060719,60.3833932404734,61.4920534006358,56.1895774132949,58.0090170561051,59.7312799705535,60.3771124862062,60.3114747913729,58.4710644760971,58.2354393732694,58.1448369180889,59.9791756969293,44.0125916187558,45.7813395910043,39.5032078125842,57.4570289147282,45.4286467245389
FUE 10,81.0817248801968,81.080171169404,81.0470611385861,81.0575309989735,81.0540201235641,81.0324734555048,80.9206680298065,80.8699985219096,80.9649704539258,80.6650060813367,80.8585386884609,80.9285498938527,80.8993367540526,80.759932302021,79.8809640406347,80.4048068443412,78.6743233909218,79.4757054985891,79.6664747251974,76.5444926379961,78.3560844919107,79.6206554422907,73.847826704488,75.7654065374107,77.6311641182973,78.3490427919535,78.2755260935628,76.2601317491337,76.0073775101724,75.9104491219124,77.9053163435724,61.4990903316613,63.2733005124248,56.9826979644057,75.1789418485308,62.9193334589664
