FUE 1,69.6969906514683,69.6760995826637,69.5304528508419,69.4369262950846,69.423229100234,69.1910427071181,69.3260643334313,68.6865435055102,67.8956145143729,68.1198629102178,67.68553881061,68.4310005049079,68.3317285865489,69.0582400377091,64.790704704198,59.2735455212659,66.8122674177455,65.0278975239811,67.5746968222971,67.3578471487727,67.4870431023005,63.3512766543797,51.402691188234,67.8020727412106,67.5342034947289,67.5064744549285,66.851532916507,55.7453254985257,67.2447458827499,61.3404034449238,45.4076582507974,67.2411324468941,66.5496733663876,66.7723721251347,52.5447315741559,64.8178931483088
FUE 2,76.8995974003534,76.8747470108432,76.7021163018869,76.5918178498319,76.575699904129,76.303812188319,76.4616180383415,75.7210985878895,74.8266418781197,75.0781145976887,74.5924496574942,75.4297451196528,75.3171954317922,76.1493910051289,71.4677181179164,65.7838231353195,73.6316754658699,71.7181969146088,74.4693966850631,74.2296332032629,74.3723282694492,69.9621283885592,57.8598760273704,74.7222008098703,74.4245278981983,74.393828589401,73.6744749317383,62.2202377626238,74.1050726579735,67.8897671165731,51.8571423068452,74.1010985012081,73.3463203416434,73.5882250014751,59.0050146813001,71.4963909003859
FUE 3,72.4710967271248,72.4489708074492,72.2948875427385,72.1960990856859,72.1816412688223,71.9369388225357,72.0791528751367,71.4075522704468,70.5832095779813,70.8162969690976,70.3652726121212,71.1405123949558,71.0369613060492,71.7972878169492,67.3940122224945,61.8197223161614,69.4632302135933,67.6356955033882,70.2504389805711,70.0260786181779,70.1597025351153,65.9320868661214,53.9303725184957,70.4861186050137,70.2085135220806,70.1798117308241,69.5036652317473,58.2791987647569,69.9092112310888,63.9001022898108,47.9326446817355,69.9054791350704,69.1930884214872,69.4221577416268,55.0734962713021,67.4217028020455
FUE 4,90.2186310594919,90.1949669094809,90.0304006300529,89.9250969381121,89.9096987867281,89.649575823415,89.8006392442895,89.0898188881329,88.2253013982277,88.4689502273223,87.9980107704827,88.8088788811643,88.7001748260778,89.50152910392,84.9377081605398,79.2990199776309,87.0620489158939,85.1845301526408,87.8784418766834,87.6451973621564,87.7840549160174,83.4502082183656,71.3892035665041,88.1239828459204,87.8348198072531,87.8049663175756,87.1038532194891,75.7448612223897,87.523887752142,81.3944799573502,65.3885089031116,87.5200158302067,86.7830893632064,87.0195989980971,72.5335210933339,84.9659727990553
FUE 5,59.8617232536393,59.838397114646,59.6761318884695,59.5722561268857,59.5570639285414,59.3003134178411,59.4494426341723,58.747171144126,57.8913482598962,58.132717492624,57.6660729128108,58.4692465277525,58.3616583994938,59.1540989023188,54.624784970296,48.9996586813297,56.7373906128259,54.870517929911,57.547522950799,57.3161877731295,57.4539209114658,53.1426898929593,41.0941192516612,57.7909409767572,57.5042657452856,57.4746598698565,56.778901914352,45.4483510958797,57.1958317135968,51.0919571250901,35.094043254317,57.1919897937214,56.4603161611293,56.6952353700159,42.2381877489449,54.6529280005046
FUE 6,57.0383652324214,57.0184033052982,56.8791169013789,56.7895683020062,56.7764468320504,56.5537595104098,56.6833165535715,56.0682925239038,55.3032215372481,55.52059527942,55.0992809906973,55.8216068767104,55.7256423129247,56.4261748263427,52.2651392349701,46.794625002043,54.2486330192106,52.4987127051336,54.9915617771604,54.7806018212428,54.9063232644418,50.8439464637581,38.9391125943937,55.2124472145883,54.9521900936787,54.9252232885088,54.2869736593078,43.27659739614,54.6704607159725,48.85034172291,32.9463250684977,54.6669406212067,53.992018483656,54.2096690933411,40.0802510298686,52.2919226179268
FUE 7,70.8146579971542,70.7887813559147,70.6091876982803,70.4945887552875,70.4778518246075,70.1958740233643,70.3594563313704,69.593616884381,68.6739571381132,68.9319852210175,68.4340002924288,69.2934609656516,69.1776704112336,70.0360069119358,65.2562537960625,59.5360032939671,67.4526394210596,65.5097034183326,68.3080435850973,68.0628584542095,68.2087432708758,63.7360341586604,51.6008312557708,68.5669058742416,68.2621367837357,68.2307335584135,67.4962604354926,55.9649224732943,67.9355997567937,61.6503178952474,45.5964831806078,67.9315408089457,67.162012671749,67.4083633094652,52.7466203930534,65.2852579341647
FUE 8,59.730984392981,59.7125439373664,59.5836956893123,59.5006960236903,59.488523689201,59.2815447263899,59.4020539995774,58.8278273200728,58.1064946422985,58.3121715013012,57.9130351369189,58.5960448966891,58.5056661899239,59.1626278102725,55.1847859764007,49.7984909659984,57.1013856762379,55.4119296659034,57.8106661712917,57.6098255456857,57.7295727997623,53.7962161164937,41.9712412864482,58.0204431500643,57.7732187501332,57.7475603846608,57.138121147682,46.299208052439,57.504784510081,51.833860148024,35.9826141234517,57.5014253869756,56.855171701452,57.0640391597803,43.1107102885368,55.2108490278178
FUE 9,83.6942405721041,83.6709825441361,83.5091811617927,83.405593389396,83.3904427376557,83.1343728838084,83.2831116449675,82.5825674834134,81.7285055730169,81.9694126944352,81.503638999179,82.3052531131644,82.1978909521774,82.9885284255615,78.4662191890886,72.8438642641975,80.5764351636396,78.7117300573316,81.3852958009761,81.1543482271756,81.2918530793481,76.9852273433107,64.9392009972575,81.6282831006168,81.3421126486165,81.3125570334918,80.6178868993644,69.2931406407351,81.0341858193998,74.9355157181464,58.9392518230835,81.0303499933215,80.2997440588614,80.5343398316036,66.0832184509853,78.4943374158339
FUE 10,55.4953906736157,55.4724281745876,55.3126400362621,55.2103028154071,55.1953326103789,54.9422203240405,55.0892621894022,54.3962310822545,53.5498450550912,53.7887362715835,53.3267626645262,54.1215748168606,54.0151974298892,54.7979848666005,50.3062709277875,44.696094317848,52.4060194527471,50.5508076632803,53.2093222769262,52.9800677529528,53.116575355265,48.830122034783,36.7952899440375,53.4504291193712,53.1664625253279,53.1371264210342,52.4472106681889,41.1479421769357,52.8607515180608,46.7848989257625,30.7958996872699,52.85694232248,52.1310054348176,52.3641861691561,37.9390824706232,50.3342803487651
