FUE 1,61.0463694241714,61.0388408594496,61.0090203073253,60.9774892306386,60.8590906239628,60.5469321341782,60.8364713751474,59.9201139848442,60.5209859016466,59.0353263913872,60.2751493669339,59.1529488173361,58.1719106654746,59.1399942276182,57.7664367795479,56.7940036479891,59.4312330027342,55.466179252586,58.3225382201569,50.3860640151756,59.1310128835751,59.0685097424311,51.1331987634264,55.4208555686121,52.8958482096698,58.6439888560546,58.4187583157372,54.7148318613859,48.4611053953923,56.1901702262467,46.3561353579822,57.9105148145097,39.8775318173325,41.2273018544045,54.6851080578884,45.9387979978729
FUE 2,59.0844085555234,59.0771433864111,59.048361822174,59.0179218657719,58.9035527710531,58.6015226849131,58.8816913308997,57.9930304002263,58.5763870197726,57.130098496497,58.3380019642725,57.2450597072112,56.2842001152361,57.2324016795501,55.8858455989523,54.928043654398,57.5167601557267,53.6156303379236,56.4320121701776,48.5653844556649,57.2236254335223,57.1625381919908,49.3099868662897,53.5707548470065,51.0646252167164,56.7471242710225,56.5263829413122,52.8711463534833,46.645260001783,54.3317973638464,44.5436223210141,56.0274683479807,38.0691634183126,39.4184947147022,52.8416706145725,44.1267747317136
FUE 3,56.0976489439662,56.09213662501,56.0702772836029,56.0471205650707,55.9597708167443,55.7265199846967,55.9430124063456,55.2457354084505,55.706943027373,54.5409318878442,55.520044083642,54.6362850567404,53.8266704246488,54.6258071497741,53.4831333830774,52.6405000659555,54.8599039895543,51.4532287350909,53.9530177944316,46.6576686200089,54.6185393711322,54.5678821414911,47.3800200103132,51.412053953747,49.065092188971,54.2202414385753,54.0333547997045,50.7658065373607,44.7803764363727,52.1053572260364,42.7085405176238,53.605762568652,36.271467685777,37.616824428985,50.7384089922482,42.2960922462428
FUE 4,64.1311436729829,64.1251695633048,64.1014852110918,64.0764059885204,63.9819033827288,63.7302964580778,63.9637903664701,63.2148602149707,63.7092266482939,62.4661140106244,63.5084339897646,62.5669789820207,61.714384133946,62.5558891288835,61.3550035929814,60.4786186408237,62.8040380115764,59.2539514201073,61.8468966118161,54.3799280041389,62.5481978035812,62.4946091447396,55.1092617767705,59.2116592388508,56.8160058769583,62.1277966954767,61.9312526767455,58.5492258571027,52.4891258160868,59.9253107856819,50.4078360403295,61.4831384528765,43.9588406922387,45.3054682530162,58.5211951299425,49.993988442381
FUE 5,60.3730281204518,60.3649312734228,60.3328701409527,60.2989878805062,60.1719224611782,59.8380907848412,60.1476761188329,59.1724577459538,59.8104169083085,58.2420384603641,59.5487454414644,58.3651793500114,57.3425551297578,58.351609275712,56.9225491047542,55.9204764665343,58.6571607914077,54.5617565490071,57.498949755843,49.4226850497154,58.3422023470593,58.2767628562789,50.1747715750627,54.5155392594241,51.9531424524853,57.8334256382379,57.5989640867883,53.7967551048266,47.4882972567718,55.3013914940527,45.3768453586971,57.0716307166557,38.890200360314,40.2408205781557,53.7665390081059,44.9585565652367
FUE 6,56.8435227078782,56.8345549761149,56.799062995237,56.7615853392173,56.6213091472527,56.2547301187875,56.5945900416006,55.5314593386301,56.2244634292169,54.5348850420064,55.9391467711587,54.6659363352278,53.5842963535442,54.651482786152,53.1439864366074,52.1010017926945,54.9776582330343,50.7003344212433,53.7487938807301,45.4831286481036,54.6414651459566,54.5718159773868,46.2416834966477,50.6529142864225,48.0407039960774,54.1016662805676,53.8541533624818,49.9170169352562,43.5364707516903,51.4611215552068,41.4166195106964,53.3000405321139,34.9195940848833,36.2713096906659,49.8861429716442,40.997100247706
FUE 7,55.5739691695374,55.56840967828,55.5463638664479,55.5230106400185,55.4349290793734,55.1997952688141,55.4180319566997,54.7154365850913,55.1800648595727,54.0060637263972,54.9917354940181,54.1019923092708,53.2878733072532,54.0914505494175,52.9426657617755,52.0964555229963,54.3270116046447,50.9051919428879,53.4148692403812,46.1011549803893,54.0841385715205,54.0331753264362,46.8242662661076,50.8638973989629,48.5116900849808,53.6835286947333,53.4956286034107,50.2159120870979,44.2223894031807,51.559377287131,42.1495200211025,53.0658760717553,35.7111410007708,37.0566371223066,50.1884464393295,41.7369186098184
FUE 8,67.4272419155512,67.4206647525179,67.3945985613791,67.3670127539479,67.2632065613535,66.987884560745,67.2433355997198,66.4282989691015,66.9648961385415,65.6246989852672,66.7463192872303,65.7323762136832,64.8271673325237,65.7205290772871,64.4486813216086,63.532102818691,65.9861277872049,62.2636903305976,64.967155941537,57.3004735280126,65.7123137528652,65.6551015497247,58.0376060981456,62.2201035401916,59.7687262176962,65.2647249860673,65.0563983951847,61.5389975481373,55.3946567253299,62.9574436506783,53.3029186308861,64.5834379829256,46.8408146129143,48.1888358297496,61.5102394028083,52.8875285716198
FUE 9,62.974813509539,62.9691366589257,62.9466269732639,62.9227849784137,62.8328838802638,62.5930732450492,62.8156419915726,62.0998568055305,62.5729620126435,61.379196520808,62.3810850071315,61.4765442560364,60.6513334423375,61.4658449826712,60.3020224622994,59.4470441647804,61.7050200124616,58.2460237947486,60.7799239810589,53.4213719257021,61.458423977916,61.4067059861868,54.1463255807266,58.2044370358413,55.8394579632093,61.0521165564588,60.861722226944,57.5522144590892,51.5390372429458,58.9052320931946,49.463666900264,60.4266596305767,43.0221298394372,44.3679627885957,57.5245828848925,49.0506950665703
FUE 10,78.1810294162293,78.1747358943609,78.1497897775823,78.1233823556288,78.0239467763534,77.7597431262811,78.004901099817,77.2207702171295,77.7376527981154,76.4426250980622,77.527390605965,76.5471504723677,75.6662157818921,76.5356538424786,75.2965051438532,74.3983198987411,76.7931676088012,73.1498211123136,75.8027648311029,68.2268686107592,76.5276810304137,76.4721454118931,68.9604986862112,73.1068219887853,70.6806490196054,76.0926534391242,75.8897574656513,72.4341814874242,66.3277852215164,73.833393917757,64.2407251768606,75.4282226953505,57.7844815442676,59.1318801753685,72.4057527247489,63.8260252008603
