FUE 1,60.2956441623352,60.292864092052,60.2582883867357,60.2377753823588,60.2008298687637,60.0332770898866,60.146201018573,60.1358569276785,59.8920711467344,59.9986857659828,60.0326352205532,58.9128463378863,59.7707332951124,58.9634733798984,57.9448807918434,58.577291258927,56.8448212725675,58.8134510672722,57.2265777981139,57.4399257305896,53.6789205232051,58.5109102900381,57.271226670327,46.6987848045565,55.4727195916773,57.9036791515073,53.3742598391649,54.9715043118335,55.370312895936,51.9854577788931,32.6601588862648,42.0910497785255,42.6459717651651,56.5000848533611,51.0402211914018,56.1700092418195
FUE 2,77.7182591074227,77.7161035858612,77.6892695246041,77.6733268957376,77.6445707474099,77.5134826454228,77.6019519059685,77.5938686864844,77.4021611921679,77.486283100512,77.5129783582369,76.6100790428951,77.305896271401,76.6518493476017,75.7958671667771,76.3311114889224,74.8383888519738,76.5278258147373,75.1741890244698,75.3602693691336,71.9408726750268,76.2754994029342,75.2132277318651,65.1721053725982,73.604681596351,75.7605883839669,71.6537276947139,73.1449174111593,73.5111040736829,70.3315358111854,51.1859510724916,60.6000209367523,61.1523610268852,74.5321932809265,69.4212799977331,74.2365484058947
FUE 3,58.1293575278627,58.1268266520054,58.0953380684124,58.0766460315997,58.0429605109973,57.8898785692008,57.9931058711788,57.9836596308009,57.760477547713,57.8582117085553,57.8892911599687,56.8540637884423,57.6490060762691,56.9012881126899,55.944490630277,56.5401486140368,54.8974393910214,56.7612422770412,55.2622297862892,55.4654575045445,51.828372243555,56.4778661161514,55.3047997412173,44.9218266818333,53.5757482465166,55.9055127587368,51.5298987331457,53.0894333518183,53.4765230022196,50.1644786341323,30.9011089528318,40.3262744657142,40.8803163560365,54.5668442446507,49.2314281798763,54.2493347208513
FUE 4,56.9672302964386,56.9650384180537,56.937753283829,56.9215440027677,56.8923093959155,56.7590805270733,56.8489873391324,56.8407715352273,56.6459919601079,56.7314449598237,56.7585681306412,55.8425800541366,56.5482355902207,55.8848969508618,55.0187108306661,55.5600954202499,54.051986321074,55.7592659323062,54.3907977546282,54.5786507626311,51.1362779934959,55.5038091362015,54.4302020290355,44.3524285020717,52.809029055535,54.9830535851189,50.8479089332041,52.3464404358472,52.7148520260619,49.521019872262,30.3624233743535,39.7777324110451,40.3302623111731,53.7432423335987,48.6082703672835,53.4453028871239
FUE 5,59.2612558262263,59.2583415916231,59.2221047858747,59.2006128170154,59.1619162844555,58.9866152048926,59.1047267357622,59.0939015560914,58.8391176764044,58.9504628065591,58.9859442500963,57.8216596522063,58.7125414720693,57.8740518049786,56.8237281346904,57.474928159036,55.6969869443076,57.7188602795964,56.0872301620125,56.3056641158092,52.4835856041057,57.4064399327121,56.1329223635432,45.4683875769973,54.2999600333534,56.7813972867734,52.1759430874153,53.791459618459,54.1959947273533,50.7759290004096,31.4213608595002,40.8549320172533,41.4102664703493,55.3452147395098,49.8248842418161,55.0089157550348
FUE 6,74.8693285205228,74.8671876396972,74.8405352378766,74.8247000095992,74.7961365951493,74.665911207215,74.7538010787664,74.7457712846811,74.5553023381042,74.6388874494042,74.6654101891331,73.7677985677579,74.4596391571465,73.8093476081651,72.957502514519,73.4902556887346,72.0037848003735,73.6859749085056,72.3383589995921,72.5237181997448,69.1137006964744,73.4349168875624,72.3772489552625,62.3511283081373,70.7738509885836,72.922377438659,68.827057368632,70.3152412590428,70.6805184191262,67.5067923338686,48.3665605827954,57.7801196803619,58.3323815520806,71.6986276999031,66.5975606631191,71.4039185886799
FUE 7,62.1705225692812,62.1681805997184,62.1390338453182,62.1217245318699,62.0905169858295,61.9484742111892,62.044297217714,62.0355353475947,61.8281268493743,61.919046187203,61.9479284698294,60.9785309215906,61.7242557552211,61.0230619258845,60.1157727161383,60.681833052632,59.1122182861127,60.8909233980194,59.4629814720257,59.657889513203,56.125169156734,60.6228288136399,59.5038394954031,49.2832717377854,57.8328031944664,60.0786002662437,55.8320522896147,57.359158480251,57.736276472527,54.4870047876556,35.2786011086072,44.6986225927433,45.2518748917547,58.7933916668307,53.564653828806,58.4863989358445
FUE 8,54.5118682564711,54.5091584822301,54.4754533927083,54.4554537208601,54.4194268164796,54.2559456922288,54.3661423620479,54.3560509831456,54.1180540797584,54.2221760397265,54.2553191279055,53.1591287305758,53.9994813287788,53.2088125681612,52.2072659955175,52.8295595587109,51.1216891211945,53.0615541377448,51.4988242241452,51.7094092416027,47.9819144635465,52.7643098566115,51.5429059140622,41.0213504326143,49.7632414795783,52.1666745056002,47.6789086742166,49.2660399755,49.6616926289336,46.2963450490742,26.9874505353653,36.4168320438465,36.9715218804361,50.7807946289711,45.3543500352063,50.4541253551279
FUE 9,56.3815768057406,56.3797766061362,56.3573536315402,56.3440209449455,56.3199521979992,56.2099054760288,56.2842328083751,56.2774517678104,56.1160378080081,56.1870053510974,56.2094811076994,55.4377314940062,56.0345642722561,55.4739369327514,54.723154184968,55.1947598934796,53.8634744160084,55.3663016478406,54.1671585660398,54.3344537032376,51.1657021629905,55.1460855212354,54.2023160146074,44.5704714024581,52.7300764797508,54.6918314911704,50.8923637413493,52.3014520658014,52.64308827012,49.6235997277893,30.6298586611553,40.0292169423558,40.5793083533925,53.5846628517754,48.7420014853291,53.313836766436
FUE 10,59.1407251056447,59.1378069262725,59.1015212903754,59.0800005526194,59.0412525793898,58.8657241297142,58.9839878420449,58.9731485414696,58.7180422846454,58.8295259729268,58.8650523222055,57.6994700805086,58.5913128284824,57.7519134496189,56.7006723327285,57.3524147899522,55.5731650099281,57.596571995166,55.963651387978,56.1822313006558,52.3584116709915,57.2838656092497,56.009373516689,45.3422253829281,54.175426761509,56.6583089627385,52.0506847892749,53.6667192289557,54.0714171138979,50.6503540127647,31.2949630974402,40.7286093620139,41.2839553775412,55.2211915863401,49.6991455296124,54.8847148967824
FUE 11,82.1903216140004,82.1879670198311,82.1586637184417,82.1412619354786,82.1098886063416,81.967106208697,82.0634254958844,82.0546177882343,81.8461509421933,81.9375279688443,81.9665576722701,80.9927129020557,81.7417686099531,81.0374270928888,80.1267536021861,80.6948414907528,79.120196026587,80.9047504473468,79.4719307521838,79.6674136447553,76.1274074312825,80.635613311871,79.512907145934,69.280914516346,77.8378351264323,80.0894570570268,75.8339121987897,77.3633023427351,77.7411194634134,74.4874217151525,55.275093307733,64.6954840493536,65.2487929922288,78.8005520505363,73.5643103934903,78.4928271534219
FUE 12,54.571666341171,54.569749213793,54.5458741238686,54.5316817868661,54.5060682558788,54.3890733388782,54.4680730428955,54.4608621993866,54.2894250350802,54.3647507024255,54.3886225370899,53.5730545810253,54.2030404711913,53.6111372212886,52.8245970129758,53.3179018927695,51.9311606551305,53.4979691066573,52.2459850312734,52.4197713564394,49.1628883477658,53.2668721048315,52.2824851467353,42.5046940329389,50.7626205725333,52.7919184678958,48.8845991538462,50.3229792622008,50.6733053961237,47.5965816663775,28.5472913552808,37.9520855535706,38.5030068268386,51.6428077386142,46.7045937711215,51.3633002002039
FUE 13,81.5906273521582,81.5884742389558,81.5616700595911,81.545745096989,81.5170206504364,81.3860744373101,81.4744484094998,81.4663739769896,81.2748701635908,81.3589038008652,81.3855706877424,80.4835405139757,81.1787041822647,80.5252744670555,79.6699717144116,80.2048069835279,78.7131105287315,80.4013578554977,79.04870956334,79.2346715720913,75.8168126706546,80.1492397812011,79.0877238627266,69.0490595517468,77.4800220610018,79.6347181642632,75.5297498620363,77.0204470993512,77.3864846914326,74.2078735264712,55.0631647988606,64.4771511156293,65.0294784106385,78.407085296031,73.297785382815,78.1115938833881
FUE 14,57.329667594723,57.3273824553498,57.298940479233,57.282047531423,57.2515865847375,57.1128765928349,57.2064629859351,57.1979076351739,56.9952708252938,57.0841258319325,57.112343452133,56.1630515412003,56.8937070057922,56.2067521214305,55.3148359513585,55.8716781950363,54.3249790641676,56.0770535487207,54.6713052280305,54.8635905225932,51.3642553713656,55.8136909078188,54.7116230313344,44.5435772350362,53.059051349417,55.2782284658628,51.0728808141062,52.5894826893422,52.9633914376241,49.7344858230835,30.5442390975979,39.96254834822,40.5155380642815,54.0098895977676,48.8156453239508,53.7062478381684
