FUE 1,61.6005894368875,61.599900997267,61.5922282929724,61.5601800339252,61.5661198541184,61.5511293640267,61.093259706933,60.6230454244274,61.0553686516848,61.3012193433018,61.0282994758308,60.8707468143109,59.2716157641087,60.8010372494816,60.4444905140978,60.462854753793,57.8451965034258,59.6306512743105,59.7889436848099,59.8000960525496,53.1555094477149,59.4183403949932,56.7978858594911,59.430623463621,58.9376073702839,35.3022320517203,58.0602606729015,52.2171511519127,56.6536713140836,58.5085727916856,57.4684845152402,35.061069227317,48.8648851588705,45.0272513763404,56.0946955079331,57.9230198616431
FUE 2,63.5944553861616,63.5935810676077,63.5838392607363,63.5431984978114,63.5507247884506,63.5317357573806,62.9597187856673,62.3867540075618,62.9130347082068,63.2176645853397,62.8797414261001,62.6868913824929,60.8041183525935,62.6020564236581,62.1725761238541,62.1945237260812,59.2083603060675,61.2166421689041,61.4001860935772,61.4131581491935,54.2453849038997,60.972089911751,58.0704714890971,60.9861892631803,60.4246880644504,36.2601326446645,59.4451640325965,53.2806343874014,57.9155345511493,59.9428085319247,58.7963023393058,36.0188527954571,49.8700826856376,46.0033594103159,57.31842129686,59.2939138854999
FUE 3,63.1777983784793,63.1770635196367,63.168874001308,63.1346775561392,63.1410142450131,63.1250232785694,62.6383002038902,62.1416257620737,62.5981629397847,62.8589647779628,62.5695017462978,62.4028884652035,60.7289388090327,62.3292795314677,61.953788416742,61.973088937088,59.2561174967313,61.1023594791013,61.2673981154007,61.2790355234,54.4887397489984,60.8813931038437,58.1834442557314,60.894165020462,60.3826126834163,36.5966805461937,59.4772123672393,53.5426923869731,58.0362020982188,59.9391288761522,58.8695536548431,36.3554829631133,50.1733279480975,46.3270998244536,57.4664141350028,59.3360877704033
FUE 4,66.5985305035617,66.5978846545937,66.5906861974595,66.5606103517515,66.5661856356197,66.5521142369643,66.1209268040653,65.6754842074298,66.0851272998143,66.3170954794951,66.0595417924337,65.910453155519,64.3825429850173,65.8443967380836,65.5056889853606,65.5231680201642,63.0015206467531,64.7276981386633,64.8795120816985,64.8901994199905,58.3900400930972,64.5237281883291,61.9794333149103,64.5355393046894,64.0604921826089,40.576871646333,63.2106302843105,57.459576241913,61.838249454701,63.645569958484,62.6345715347494,40.335745098371,54.1249674376268,50.2962624214782,61.2901313863444,63.0772223214574
FUE 5,92.6855554926006,92.6848246712249,92.676680101861,92.6426704389596,92.6489726269189,92.63306862919,92.1488458477457,91.6544510095036,92.1089025930373,92.3684113445585,92.080378849683,91.9145469598895,90.2469930383517,91.8412738509792,91.4674103643097,91.4866305953957,88.7780879659907,90.619191831665,90.7836561661477,90.7952522515277,84.0171819358808,90.3989610987404,87.7075391342882,90.4116915032406,89.9017102423067,66.1283137845113,88.9986760211068,83.071769326929,87.5605498154193,89.4594468578956,88.3923506806102,65.8871190497355,79.7038127200255,75.8582903085464,86.9916634677713,88.85787788846
FUE 6,102.02068169357,102.019957288226,102.011884149346,101.978171331309,101.984418685989,101.96865291226,101.488407047216,100.99764327579,101.448772628063,101.706223643105,101.420467707547,101.255880146557,99.598532995992,101.183142001214,100.811872820593,100.830965018013,98.135897044703,99.9687788138825,100.132325711395,100.143855796774,93.3853832589581,99.7497237170507,97.0687551288665,99.7623877669162,99.2549189267357,75.5016541635434,98.3556729605622,92.4409921083835,96.9221715764806,98.8146088395836,97.751484792595,75.2604640202495,89.0753024060132,85.2309170610973,96.3547326819406,98.2153979376337
FUE 7,54.19268322674,54.1920537549421,54.1850376727151,54.1557206276157,54.1611556359703,54.1474379398527,53.7265642308915,53.2907759178493,53.691576914211,53.9181644020964,53.6665678718259,53.5207730858887,52.0209360565845,53.4561410815198,53.1244129828081,53.1415447320996,50.6581465374682,52.3605694831049,52.5098146632821,52.5203178195123,46.078711523319,52.1599146687096,49.6463058901222,52.1715379681328,51.7036619194042,28.2822970626527,50.8648493926007,45.1515279664711,49.5063588554727,51.29440086279,50.295153559976,28.0411857673648,41.8242867099941,37.9993234668968,48.9626818341722,50.7329901102853
FUE 8,56.3045473985634,56.3039459705162,56.2972422007248,56.2692249645892,56.2744196376095,56.2613079837259,55.8581651525053,55.4390783143143,55.8245789843262,56.0418972336197,55.8005648661662,55.6604618698939,54.2096181736278,55.5982949091899,55.2786775723813,55.2952054685802,52.8791195563966,54.5395461793818,54.6842878766482,54.6944684116824,48.357361818125,54.3447142250186,51.885592114006,54.3560073064112,53.9007674011862,30.591581974076,53.0815383520129,47.4361500012882,51.7478637377023,53.5015227216693,52.5231828434582,30.3504987210161,44.1223678093273,40.3042648310001,51.2121677877681,52.9524349553766
FUE 9,71.2947233878605,71.2940652167945,71.286729547226,71.2560829151437,71.2617637041484,71.247426287376,70.8084986060167,70.3558397319864,70.7720909359893,71.0080918853774,70.7460738924798,70.594521430394,69.0457441459087,70.5274005524378,70.1834857257777,70.2012235028965,67.6512943131898,69.3949851207649,69.5487029124859,69.5595268333892,63.0164493104304,69.1885610398619,66.6217036537871,69.200511106349,68.7201661145748,45.1911834451266,67.8621708163347,62.0836105497951,66.4796161765113,68.3010722389863,67.2814446120494,44.9500459203448,58.7436789479753,54.9122765779006,65.9282571737957,67.7276257423456
FUE 10,57.3254088162819,57.3246943374546,57.3167317142431,57.2834782176381,57.2896407202926,57.2740888471982,56.8000046685696,56.314879321771,56.7608493500799,57.0151098102953,56.7328839449337,56.5702278569891,54.9287773591981,56.4983205275175,56.1310840980082,56.1499771275055,53.4759528594493,55.2959740937013,55.4580898541359,55.4695170139976,48.7417837654218,55.0787540382783,52.4141581849996,55.0913144818214,54.587771374733,30.8661745692278,53.6944556916869,47.7990045840018,52.2682122122575,54.1505173985446,53.0936190002023,30.624991691739,44.4368957910872,40.5943084273712,51.7030489448003,53.5550006088223
FUE 11,58.9088064976346,58.9082357843129,58.90187410066,58.8752811421478,58.8802123981883,58.867765049059,58.4841440599013,58.0835998043919,58.4521077249757,58.6591926373688,58.4291947484063,58.2954014254354,56.8995999910655,58.2359725242295,57.9298550822688,57.9457079737029,55.6061103033349,57.2185191887218,57.3581704021533,57.3679866957054,51.1519545054232,57.0302857713964,54.6338365460671,57.0412041405111,56.6003465013461,33.4228858904105,55.8035850161442,50.2378544081935,54.4986962581727,56.2125661446471,55.2583399334994,33.181836503808,46.9401794527468,43.1303288890878,53.9723340531943,55.6776608849712
FUE 12,67.4220603031567,67.4212597796023,67.4123392896967,67.3751067416016,67.382004065307,67.3646000171601,66.8374591397392,66.3042793728611,66.7942023074063,67.0758413659007,66.7633324282931,66.5841855967324,64.8090681133085,66.5052018026939,66.103760261598,66.1243370336984,63.2755148896027,65.2016237842328,65.3756872570988,65.3879747971935,58.4097168878068,64.9691262615869,62.1702713889823,64.982548011648,64.4464737961581,40.4699906316613,63.5044185599766,57.4541431820541,62.0191701215625,63.9840423968905,62.8762478025697,40.2287507497905,54.0637292810453,50.2069903903298,61.4356503522297,63.3582622259404
FUE 13,56.9852325707955,56.9846556988827,56.9782254213905,56.9513468255945,56.9563309152601,56.9437503214045,56.5562064044696,56.1519229392579,56.5238580254413,56.7330016779651,56.5007232904981,56.3656583993664,54.9587017472432,56.3056772467691,55.9968328846439,56.01282228481,53.6576480272609,55.2798610857417,55.4205466140138,55.4304368792919,49.1895425634045,55.0902855000605,52.681007132964,55.1012801306353,54.6574916498526,31.4528261506347,53.8561362011193,48.2739649255086,52.5453338927459,54.2673695348548,53.3082016727771,31.211769685218,44.9729364150276,41.1613638659316,52.0170475396845,53.7295604746248
FUE 14,66.6102751240372,66.6096472175736,66.6026485672262,66.5734040589216,66.5788256567308,66.5651417760062,66.1452554287938,65.7103936787045,66.110345974299,66.336417927266,66.0853922057087,65.9399134017952,64.4427801410622,65.8754181239961,65.5443606993028,65.5614590500384,63.0817569472851,64.7818802464176,64.9308775735345,64.9413629647051,58.5054461672372,64.5815455383146,62.070912535698,64.5931506951565,64.1259679628043,40.7106752144324,63.2882261763318,57.5785838480056,61.9310859261784,63.7172551288341,62.7191483000743,40.4695654185533,54.2520650637645,50.4274692599339,61.3878416235298,63.1565172079596
FUE 15,65.0719729165211,65.0711186175415,65.0615996060002,65.0218830476939,65.0292388213269,65.0106794549132,64.4507803509044,63.8884824289649,64.4050179771918,64.7034546460606,64.3723761103691,64.1832045180286,62.3290360578016,64.0999376435781,63.677950160362,63.6995322585089,60.7495697706743,62.7362935291696,62.9173308591621,62.930121775697,55.8117025402208,62.494922687713,59.6201621760631,62.5088433828997,61.9540322044512,37.8380702234038,60.9843139721464,54.8493015937058,59.4662186460067,61.4772501562533,60.3408404856334,37.596800535537,51.4438929074806,47.5797129757411,58.8726207634352,60.83439208666
FUE 16,66.47720449954,66.476511742934,66.4687909721323,66.4365428645219,66.4425196126794,66.4274360240756,65.9668730508143,65.4941745531477,65.9287716423175,66.1760206261646,65.9015533172749,65.7431508617202,64.1369408726289,65.6730750809525,65.3147449062783,65.3331974538223,62.7060755322809,64.4973460161892,64.6562793326478,64.6674777455452,58.0088476660314,64.2842115256,61.6563165250837,64.2965411500034,63.8017564223128,40.1517602360166,62.921719973097,57.069736411348,61.5118088470234,63.3713384285479,62.3284140353422,39.9105939830452,53.715791721322,49.8773119074433,60.9517847028726,62.7841055492219
FUE 17,87.8148498396071,87.8141083551516,87.805845075224,87.7713421405048,87.7777354390365,87.7616017751976,87.2707794687937,86.7703730384625,87.2303243865116,87.4932452132195,87.201438050564,87.0335452124647,85.3491450800984,86.9593865397395,86.5812326154674,86.6006644278711,83.8699446899598,85.724559136898,85.8905352071995,85.9022400787787,79.0920583546922,85.5023924477278,82.7938173630983,85.5152320835252,85.0011180195464,61.1948327075962,84.0918642495372,78.1449825087922,82.6461644095079,84.5556459262278,83.4820364190877,60.9536305174316,74.7733383790566,70.9259682294505,82.0749120697756,83.9502084017978
FUE 18,65.1064651482055,65.1056410914456,65.0964586653964,65.0581388016976,65.0652368271233,65.0473269771237,64.5058129576235,63.9598060806832,64.4614542776955,64.7504735166055,64.4298049266853,64.2462449921799,62.4361277406471,64.1653739605436,63.7548648594996,63.7758858707702,60.8820834460138,62.8352195022828,63.0123790987652,63.0248900116183,55.9838787417668,62.5987785714174,59.7660072781919,62.6124221773958,62.068006855934,38.0288038349924,61.113600413996,55.0252197426161,59.613629649801,61.5991734946054,60.4785784543318,37.787550431639,51.6280202269602,47.7679092674991,59.0255804422111,60.9657594373363
FUE 19,75.1534878302027,75.1528100386433,75.1452558952803,75.1137006318328,75.1195493505066,75.1047885401775,74.6535708594422,74.189504826106,74.6161999395867,74.8585947489746,74.5894996143402,74.4340493598138,72.8524874716425,74.3652462611597,74.0131177361717,74.0312630575479,71.4371540680597,73.2081159121414,73.3648153053884,73.3758532561645,66.7663603279602,72.9978533808332,70.3959651384602,73.0100206276069,72.5214076028701,48.9226727621502,71.6507691374473,65.8298948799461,70.2524843315074,72.0958214439207,71.062814730582,48.6815185807669,62.4818530839199,58.6463503939972,69.6961340339366,71.5144612639146
FUE 20,57.3950987751165,57.3945506940581,57.3884410966802,57.3628980716734,57.3676350997588,57.3556776085766,56.986510359632,56.5998000879106,56.955626358101,57.1551158091533,56.9335325391264,56.8044400805927,55.4501576527023,56.7470548143918,56.4510464247289,56.4663925493359,54.1851097656405,55.7606986933907,55.8964884581103,55.9060287568026,49.784032318661,55.5774825436169,53.2293649905196,55.5881156366905,55.1582386949706,32.0844145705415,54.3787600205702,48.8756024992236,53.0962473048256,54.779257317568,53.8436733545,31.8433925605469,45.5908320236155,41.7876264739686,52.5771973351883,54.2552942998268
FUE 21,57.9920897012671,57.9913195022065,57.9827365642107,57.9469057164765,57.9535442474135,57.9367924527168,57.4282593527305,56.9118058265586,57.3864348408717,57.6584961288652,57.356578722582,57.1831793618853,55.4541255168766,57.1066575494325,56.7170795023555,56.7370737229913,53.9479441708401,55.8380134662434,56.0079816418077,56.0199739849579,49.1260581805981,55.6107417932393,52.8572935156427,55.6238692442536,55.0988838943088,31.2074015191585,54.1733401915095,48.1747055885488,52.7079172896654,54.6449971676185,53.5543758573348,30.9661802767343,44.793600403515,40.9415002769716,52.1305288328615,54.0294444711344
FUE 22,60.8945550433525,60.8939315748043,60.8890562612842,60.8690405825427,60.8673306321763,60.8378375903603,60.5991438636704,60.3304482368935,60.6223761218025,60.5074493402359,59.7481395644339,60.5512851035636,60.0773623001307,59.6317712599734,58.4972719743535,58.8857198022675,51.0326534789045,59.4267115288837,59.1041667337478,58.9871054127878,43.8142283319458,59.1200290932413,44.7653631698952,58.5005544102458,58.691931280076,54.5090949589614,58.7069445549458,57.6338470859339,58.3915291377204,54.9957428655086,50.3068806691521,54.2249744059797,35.2179978315192,55.6524405198194,45.4462913843944,58.0357377295226
