FUE 1,76.5961360666118,76.5960538708206,76.5960184767276,76.5955789427929,76.5948576020605,76.5537727783932,76.5316850926429,76.4589714923318,76.1946141610298,76.43382768788,76.43667115639,76.3906793278706,76.3673818005739,76.2756044356187,76.2844826432871,75.5273314219781,75.4730315874334,75.6182858009097,75.7648196996428,72.0552270858446,75.2582029966707,71.562923490126,71.4304674621379,75.1945113685174,66.3955514185739,70.1848591820309,70.4285710532482,61.4105346369958,74.4301361589142,66.0444520256875,74.026986832267,62.4247164248263,71.7741796479455,69.6369507432322,72.7042830629076,69.5564844612657
FUE 2,57.1259001444449,57.125832172961,57.1258029038875,57.1254394287513,57.1248428980542,57.0908385430254,57.0725345360247,57.0121647811118,56.7912607537277,56.9912495827484,56.9936158664207,56.9553104541216,56.9358807341165,56.8591725986603,56.8666046702236,56.2242308981523,56.1775252984372,56.3022804588922,56.4275308223576,53.10197988922,55.9919519926476,52.6416831194865,52.5172740412337,55.9366959164146,47.6646236595493,51.3370049619304,51.5692921719029,42.7380830466665,55.265552929638,47.3201370038593,54.9060345197947,43.7450727488924,52.8396190368714,50.8126509839603,53.7033329812246,50.7354103586357
FUE 3,64.2183194046187,64.2182450224025,64.2182129928493,64.2178152386621,64.2171624564331,64.1799654999226,64.1599542506676,64.0940091254211,63.8534092959732,64.0711819854202,64.0737640767184,64.031980889611,64.010799877414,63.9272604520709,63.9353486584193,63.2405270662614,63.1903247027735,63.3245110821641,63.4595281622726,59.9537550224948,62.9912499668425,59.4780560024665,59.3497653254109,62.9320917517995,54.4081980750871,58.1378407797602,58.3756807098065,49.4527252898511,62.217549731395,54.0604495145165,61.8375502628124,50.4632840252805,59.6824090090884,57.6020149466633,60.5779543199623,57.5232008278033
FUE 4,55.2411146334995,55.2410497084404,55.2410217511681,55.2406745658041,55.2401047668484,55.2076184311293,55.1901268602901,55.13241357841,54.9209343750519,55.1124105150002,55.1146738130696,55.0780289515912,55.0594361741344,54.9859974851512,54.993115201219,54.3760926504498,54.3310934703556,54.451250872532,54.5717555409041,51.3363986865077,54.1521280889801,50.8840748896432,50.7616819029177,54.0987875219176,45.9559752012096,49.5979573327578,49.8273291513409,41.0450297005976,53.4491227250069,45.6132388049894,53.0998525550951,42.0500869505393,51.0786837855371,49.0796445639035,51.9260041032108,49.0032344601992
FUE 5,89.6604925002738,89.6604075652928,89.6603709917017,89.6599168112508,89.6591714367204,89.6167245243888,89.5939100469595,89.5188306071174,89.2462083716129,89.4928781824931,89.4958128542959,89.4483533891166,89.4243185155624,89.3296758452533,89.3388285123336,88.5602280258732,88.5045325722471,88.6535606055522,88.8040351374946,85.0267235363546,88.2843545427189,84.5290867938986,84.3952971361137,88.2191283402668,79.3309311110078,83.1389660212296,83.3845392785388,74.3367655278199,87.4380248260386,78.9787899719142,87.0271910963545,75.3520648766301,84.7425568716378,82.5872378434693,85.6838136754627,82.5062503402794
FUE 6,60.3043528815728,60.3042492142006,60.3042045744499,60.3036502332195,60.3027405083502,60.2509908570257,60.2232218987117,60.1320594696791,59.8037829952626,60.1006256723761,60.1041781845148,60.0467887074399,60.0177747772731,59.9038456363165,59.9148414446291,58.9948447464952,58.9301305101434,59.1035957486586,59.2797581630316,55.083776798953,58.6755823235623,54.5550824090246,54.4135668591135,58.600554240016,49.1825849652324,53.0956963229873,53.3518790605004,44.1381567601209,57.7142305728181,48.8246857719015,57.2560364031492,45.1595591307987,54.7814136986087,52.5222914720007,55.7881504634155,52.4383559300963
FUE 7,60.2023305329947,60.2022278227162,60.2021835950883,60.2016343712946,60.2007330432064,60.1494581844933,60.1219416990488,60.0315969534278,59.7061279403068,60.0004411812831,60.0039623720947,59.9470757835478,59.9183135986001,59.8053570149458,59.8162600564696,58.9032724053634,58.8389979148701,59.0112696075702,59.1861704865955,55.0098898713771,58.5861176372385,54.4825860135751,54.3414148990922,58.5115629203617,49.1177203037614,53.0262671034311,53.2819830636441,44.0754384406993,57.6302571432158,48.7600682017132,57.1742840443781,45.0965814634946,54.7083426251632,52.4538125620969,55.712128209275,52.3700059127899
FUE 8,55.1251259552322,55.1250013580292,55.1249477059611,55.1242814580787,55.1231881213153,55.0610693945696,55.0277971653663,54.9188612043279,54.530133292877,54.8814014205001,54.8856323618432,54.8173635491932,54.7829141316906,54.6480529066472,54.6610407603013,53.593165707099,53.5193471683061,53.717569739174,53.920061567386,49.3308817459833,53.2304480861225,48.7757983252491,48.6277722036368,53.1457226103404,43.2614011771112,47.2587946123023,47.523694097038,38.1779303491977,52.1579755649895,42.8989884122589,51.6556702182981,39.2040307155582,49.013015194717,46.6677001428721,50.0761103220525,46.5813711558098
FUE 9,58.9320726207924,58.9319933709515,58.9319592453892,58.9315354635993,58.9308399711544,58.8912205556918,58.8699151819864,58.7997500340597,58.5443182384299,58.7754779265892,58.7782230605734,58.7338141452929,58.7113122994205,58.6226295970122,58.6312111918305,57.8973587419334,57.8445832092436,57.985717997978,58.1279583612596,54.4932998406747,57.635606807871,54.007003183277,53.8760517303228,57.5735967652669,48.8746130792536,52.6425765802792,52.8841776668664,43.9000955844495,56.8276335461203,48.5247068139349,56.4329921831028,44.9129922953852,54.2157638094301,52.0990057226472,55.1333361503633,52.0191319559926
FUE 10,55.0782621292367,55.0781638474278,55.0781215266933,55.0775959813728,55.0767335056849,55.0276562282801,55.001308866411,54.9147531878783,54.6023243510334,54.8848866739784,54.8882625982773,54.8337090919819,54.8061154168584,54.6976766836573,54.7081485462644,53.827886185401,53.7656748844664,53.9323494901617,54.1013439474391,50.0184306345719,53.5206308881085,49.497809571516,49.3582957096008,53.448303301593,44.1698441173759,48.0562753395941,48.3097373736897,39.1380085536781,52.590691569836,43.8133930729168,52.1452563799511,40.1578877140252,49.7208028167714,47.4884139234311,50.7104308809883,47.4052307015765
FUE 11,63.701434748425,63.7013584015171,63.7013255259632,63.7009172663774,63.7002472451439,63.6620723528281,63.6415385380372,63.5738887288723,63.3272896713665,63.5504776653689,63.5531256493818,63.510281110844,63.4885660569924,63.4029461714099,63.4112340174675,62.7005776332543,62.6493283641864,62.7863408909111,62.9242930752283,59.3657124788771,62.4462216582815,58.8856301498554,58.7562379590423,62.3859011647681,53.7897803645596,57.5353772699431,57.7747786657559,48.8263480645753,61.6585233069005,53.4411310367995,61.2725237247602,49.8378850237126,59.0918069622354,56.9963335539617,59.9964504665486,56.9170789144823
FUE 12,69.4869464140995,69.4868565028287,69.4868177864445,69.486336997818,69.4855479618813,69.440627699802,69.4164943704117,69.3371261249668,69.04957263746,69.3097093355518,69.3128091329488,69.2626936617414,69.2373253519063,69.1375070173621,69.1471550317089,68.3301054031837,68.2719265120614,68.4276749934803,68.5851844034091,64.6893966353663,68.0422499142807,64.1826422875171,64.0465773771457,67.9743048769606,58.9324449151774,62.7720209120529,63.020749220097,53.9230024393846,67.1637351795419,58.5785599029421,66.739470181353,54.9401633174097,64.3998936243084,62.2138296683749,65.3602795498143,62.1319614352053
FUE 13,76.5435926941197,76.5434995558832,76.5434594499677,76.542961406903,76.5421440585033,76.4956207058951,76.4706331833472,76.3884901194348,76.0913113480556,76.3601269321275,76.363333421543,76.3115026442697,76.2852738231527,76.1821195724041,76.1920865744474,75.3504536139092,75.2906991012249,75.4507147862536,75.6127026361146,71.6430449286461,75.0550096813405,71.1307397417924,70.9932925670599,74.9853475043474,65.8492146385736,69.7077056854786,69.9583381926171,60.8306892612624,74.1562797052048,65.4942902252867,73.7236503624258,61.8489541914251,71.3502908509891,69.14562064032,72.3223606910296,69.0632225124199
FUE 14,57.5527043700114,57.5526370132103,57.5526080088213,57.5522478204963,57.5516566834803,57.5179585767348,57.4998184371457,57.4399843188956,57.2209785521365,57.4192529781045,57.4215985046788,57.3836277341195,57.3643666398556,57.2883169782016,57.2956857550685,56.6584046510307,56.6120409918425,56.7358745862248,56.8601729130381,53.5525741488134,56.4277908004043,53.0938499840155,52.9698381966277,56.3729179684308,48.1263967586594,51.7928237879045,52.0245381986656,43.2028977659005,55.7060629680446,47.7822519060193,55.348584579757,44.2095110459925,53.2911299548669,51.2696557685852,54.1516058798104,51.1925780805346
FUE 15,66.5719318466511,66.571852752187,66.5718186935301,66.5713957425496,66.5707016134179,66.5311595017817,66.5098954081726,66.439864788202,66.1849048104542,66.4156387150365,66.4183786554891,66.3740533567159,66.35159355439,66.263074450072,66.2716403592525,65.5390234494981,65.4863289944831,65.6272447397833,65.7692570343488,62.1386132483191,65.2776641498617,61.6526415953312,61.5217716213977,65.2157437127183,56.5221536303161,60.2889546197195,60.5304410697762,51.5482101919939,64.4707639948023,56.1723125264641,64.0765785820855,52.5610365617358,61.8612671436142,59.7456195202166,62.7781624394109,59.6657779774936
