FUE 1,61.070215410486,61.0683118298002,61.0646823658217,61.0600897643541,61.0540288919408,61.051634657817,60.9953898248657,60.9001777905564,60.9584206352193,60.8005129989966,60.7372057257495,60.4397728942781,60.377381434674,59.2657156980187,56.387008161184,59.7690890822045,59.718525099716,57.6081819480721,59.6792114089907,58.4355609611962,59.5828295994953,59.2415608174579,59.4825083805747,58.2690642904035,59.0485533180867,57.6645674395887,57.4535846123494,58.9714853714621,57.7249832714272,55.9434747172273,58.4795158764133,32.203580944756,56.1298546776368,28.7450527331558,33.9304852493343,41.3407876388603
FUE 2,55.209944479526,55.2082502885244,55.2050198313112,55.2009316943403,55.1955358390131,55.193404079843,55.1432883157476,55.0582916417583,55.110309332491,54.9691076736005,54.9123468282301,54.64454810974,54.5881440422907,53.5710111333719,50.8540449927389,54.0343096523646,53.9879668295691,52.018684103804,53.9519041097791,52.7982354599119,53.8633790394706,53.5486737089696,53.771067201618,52.6420645317763,53.3698571286338,52.072076071824,51.8721079566601,53.2982942321072,52.1292433168947,50.4275593857617,52.8394019087559,26.8488069995209,50.6069789547512,23.3906613966342,28.5753710457298,35.9810004945914
FUE 3,61.884419293074,61.8816526894047,61.876379264207,61.8697093079521,61.8609118205805,61.8574380642388,61.7760796633756,61.639408443335,61.7228574072182,61.4977142505581,61.4084107381063,60.9956821984647,60.9104566968807,59.4571461345098,56.0642941742619,60.1011819807119,60.0355232373427,57.4562146169883,59.9846297670727,58.4353207536611,59.8604249897681,59.4267489107925,59.7319738113324,58.2354723649871,59.1853952100094,57.5218945493237,57.2768416556346,59.0897584432992,57.5924265877625,55.5709842587479,58.4883400828908,31.3953561481074,55.7775948102985,27.9358618510254,33.1231198558209,40.5452489359578
FUE 4,61.471371120761,61.4687220565216,61.4636724748345,61.4572852687535,61.4488600856021,61.445533137689,61.3675811429301,61.2364963070774,61.3165543933166,61.1004183973041,61.0145651885626,60.6169247353139,60.5346462805942,59.1238503071958,55.7896740575361,59.7507359644023,59.6869410777222,57.1627872061451,59.6374735999715,58.1246210015433,59.5166814809934,59.094202924909,59.3916611626551,57.9286152797182,58.8586246386351,57.2274243904472,56.9861841721077,58.7651910845262,57.2968192328072,55.301724022909,58.1765914418179,31.1707391116297,55.5061627748432,27.7113393883214,32.8984186731575,40.3193882473194
FUE 5,61.3869030787732,61.3841721961091,61.3789667965644,61.3723827641062,61.3636984088057,61.3602692612804,61.2799456271321,61.1449701645334,61.2273900023228,61.0049792740668,60.9167214064049,60.5085586454298,60.4242236534371,58.9837128722743,55.6083828008071,59.6225958829687,59.5574978315754,56.9947050366761,59.507033219838,57.9686548512001,59.3838543789193,58.9535406163944,59.2564340405626,57.7699548604686,58.7139187476362,57.0600740847445,56.8161576453789,58.6189422176251,57.1302670205078,55.1166651990496,58.0213605915521,30.9542461039627,55.3226307186903,27.4947796879272,32.6819850043996,40.1037722141409
FUE 6,54.9202234052282,54.9180790827168,54.9139909373312,54.908818554319,54.9019935982388,54.8992978578598,54.8360236480652,54.7291428762705,54.7944895505752,54.6175669871494,54.546850989639,54.2161760009501,54.1471263068656,52.9328451060433,49.8888489867834,53.4791520146299,53.4240269511335,51.1663906056028,53.3812067744323,52.0426207338571,53.2763731875476,52.906762474373,53.1674685636209,51.8654850225936,52.6987598201694,51.2258019316247,51.0037061321144,52.6159018854389,51.2895061645872,49.4286026150032,52.0894575453015,25.536913560743,49.6217905399931,22.0780377170345,27.2641270677009,34.6786805732397
FUE 7,60.7951260845581,60.7932930979461,60.789798149693,60.7853756048131,60.7795388917682,60.777233124627,60.7230530820403,60.6312781549866,60.6874270941214,60.5351342164149,60.4740232414092,60.1865050302957,60.1261112956029,59.0457443127919,56.219536451024,59.5359049958422,59.4867365838987,57.422509657095,59.4484970877972,58.2343654938806,59.3547091009812,59.0221867122652,59.2570288634446,58.0712299731651,58.8338370799022,57.4779269415582,57.2705044206134,58.7585732972012,57.5372915592962,55.7814598426919,58.2774118061178,32.0924297089479,55.96561361323,28.6340207328816,33.8192279699074,41.228073429989
FUE 8,75.5281018347906,75.5259281622134,75.5217841016861,75.5165410504089,75.5096229780576,75.5068904991961,75.4427605715483,75.3344627367056,75.4006715986085,75.2214447483668,75.14983399639,74.8151653239665,74.7453198223253,73.518944800371,70.4561265631061,74.0702728372582,74.0146117133764,71.7399975949118,73.9713798495731,72.6217875497277,73.8655554872673,73.4926380135769,73.7556468597091,72.4434350507219,73.2828955385336,71.799751276619,71.5763994105016,73.199367609181,71.8638278743736,69.9940210242141,72.6689545360297,46.0858047041892,70.1879653161984,42.6268917406992,47.8130512302071,55.2280589672268
FUE 9,74.9112395722048,74.9091114132771,74.9050540617864,74.8999205984699,74.893146926554,74.8904714205124,74.827668586832,74.721568727595,74.7864402220294,74.6107879538172,74.5405654937903,74.2120953055357,74.1434853305866,72.9359019317214,69.9023877646567,73.4794245192771,73.4245964739851,71.1763966651969,73.382004441919,72.0495302235839,73.2777200508431,72.9099437155096,73.1693721539481,71.8730716801595,72.7029070742019,71.2356171363152,71.0142216778968,72.6204213058274,71.2991138116337,69.4431805997272,72.0961833367421,45.5607602594043,69.6359456593699,42.1019052950181,47.2879551938688,54.7022532266046
FUE 10,62.3387945991341,62.3365113370321,62.3321585059647,62.326651618566,62.3193859327109,62.3165163146698,62.2491936746028,62.1356152666125,62.2050360320967,62.0172317589008,61.9422961791273,61.5928266089631,61.5200394232374,60.2492689543669,57.1184869746303,60.8189590917191,60.7613328927249,58.4250612654365,60.7165926458723,59.3269199171146,60.6071409066448,60.2221447409665,60.4935604027773,59.1441651795903,60.0060643186083,58.4860472945002,58.2581762631551,59.9200988244159,58.5514647682037,56.6497414518733,59.3752824320855,32.6830633271836,56.8463855280342,29.2240201904229,34.4104256500969,41.8270267667445
