FUE 1,67.5240743679626,67.5098464920812,67.4655499700054,67.3125996307587,67.3060300629466,67.3483214054508,67.093177138463,67.333259515421,67.1419397767746,67.1112684978403,65.2150062001256,66.4946129153572,65.8369842557006,66.6501915813288,66.9027418505039,65.6628223182887,65.845503099818,61.4370916540789,63.972175030167,66.0430254472455,64.4069022730037,65.5984416862345,51.439055562683,62.8177235337962,65.2825026093656,64.4879914424049,65.05360061872,61.7093768784987,64.2119670016717,54.9453535812584,60.0372262359588,50.9898708673934,61.1359736000637,64.1718956168883,62.6129431758274,64.1552507864825
FUE 2,57.0354761538402,57.0201206578398,56.9723388596463,56.8076445582813,56.8005804625599,56.846069436371,56.5721319702844,56.8298648808305,56.6243953380179,56.5915172176678,54.5864935403283,55.9338490778002,55.2387862050656,56.0991971506965,56.3684211354448,55.0556716944544,55.2477527113587,50.6960619119053,53.295109638387,55.4559184452739,53.7452062645167,54.9880760007732,40.6265310531445,52.10677455158,54.6570639620083,53.8293429031141,54.4179362850903,50.9735329586714,53.5431819281662,44.1426303160472,49.2741814698767,40.1765718668637,50.3895815882903,53.5016936982407,51.8968920280328,53.4844643062731
FUE 3,80.2453762807279,80.2311837669492,80.1869966028198,80.0344154224414,80.0278614221875,80.0700521367287,79.8155003797762,80.0550261970737,79.8641524469104,79.8335508607531,77.9407689585492,79.218197139369,78.5617678785938,79.3734645432964,79.6254852388654,78.3878943677592,78.5702723164075,74.1665509568429,76.6995207756354,78.7674525979755,77.1337449451813,78.323617465763,64.1709156320369,75.5461848797609,78.0081657580983,77.2147345825316,77.7795954004314,74.4386636269779,76.9390414859066,67.6768821073338,72.7674204469827,63.7217571681772,73.8656115522947,76.899016478759,75.3415732882962,76.8823907873787
FUE 4,80.4380115767443,80.4234539171635,80.3781377084206,80.2217471764712,80.2150326008206,80.2582613618543,79.9976006791079,80.2428645436873,80.0473921738276,80.0160723774467,78.0875593873005,79.3873221626227,78.7185836989624,79.5457891430333,79.8032584145605,78.5417548112931,78.7272357992615,74.2756794512958,76.8301469986274,78.9279235370466,77.2695022723674,78.4764154778093,64.2557408944239,75.6654519851176,78.1559751392034,77.3515077367521,77.924013194583,74.5495436388982,77.0724337629443,67.765056334817,72.869096355859,63.8063175625181,73.9729273306223,77.0319357298655,75.4591243326113,77.0151148446811
FUE 5,60.7315591872706,60.7150520879014,60.6637147028176,60.4870818242131,60.479516431816,60.5282488366545,60.2353176652677,60.5108846967793,60.2911066043009,60.2560053179196,58.1441561157779,59.5574299415529,58.8256937109731,59.7324524957243,60.0182887271093,58.6339007363097,58.8350950988972,54.1485869372309,56.8067565107716,59.0536264479092,57.271311248756,58.5631970027726,44.0149131993183,55.5868944143277,58.2176738573112,57.358326492627,57.9687577179241,54.4307891545819,57.0626058282065,47.5396880004569,52.7067412178719,43.5642700465843,53.8372258068448,57.0197848308305,55.372305512805,57.0020058118659
FUE 6,74.2373702598825,74.2237679208475,74.1814064209658,74.0349941371906,74.0287004856405,74.0692086104504,73.8245741089228,74.0547837139655,73.8713736464979,73.8419396081978,72.0078910561738,73.2484570372643,72.6122813650173,73.3984846416562,73.6416058336485,72.4432933127282,72.6205419369529,68.2969889668009,70.7936373988154,72.8119360797397,71.2192634377091,72.380774846459,58.3430043375054,69.6594329849445,72.0735951473876,71.2985540850921,71.8506630757632,68.5661242200583,71.0285196883636,61.8431936937965,66.910563506902,57.894303301599,67.9991344282005,70.989287342232,69.4577233600282,70.9729888091803
FUE 7,55.6012466093768,55.5809422675288,55.517908096757,55.3022991293189,55.2931071034819,55.3523780895766,54.9982032418859,55.3312423773091,55.0652748732499,55.0230544309473,52.5861334446781,54.1961532981277,53.353492813585,54.4010759000687,54.7388973174457,53.1359941307604,53.3641876941289,48.2997021789621,51.1181582562573,53.613703298649,51.6231702718046,53.0561336478888,38.0008848408492,49.8118159229259,52.6681979502827,51.7183019265897,52.3909836192805,48.5944367167957,51.3957059729465,41.5474915960957,46.8055135893657,37.5485269963664,47.9754643821731,51.3491560003573,49.5845167218573,51.3298404346036
FUE 8,57.0066544164136,56.9917467819874,56.9453488022696,56.7853124775377,56.7784443583772,56.8226659041698,56.556169326694,56.8069143255281,56.6070481064738,56.5750429016833,54.6127081370923,55.9335485101878,55.2531675542557,56.0950523026502,56.3577030294154,55.0735529031298,55.2619589391061,50.7657579744251,53.3401718978712,55.4659578380095,53.7843162331552,55.0072130120382,40.7234974729418,52.1649137677282,54.6820809178996,53.8672711071385,54.4469351851053,51.0412401754208,53.5850389702157,44.2358746497735,49.3523043530025,40.2738321825428,50.4613326275222,53.5440994506319,51.9569949373886,53.5270964134581
FUE 9,60.8850232781498,60.8669267088837,60.8106881424194,60.6176681368474,60.6094169885507,60.6625896106021,60.3437674345367,60.6436371116772,60.4043420168366,60.3662219176335,58.113481698202,59.6127417246708,58.8327966615033,59.8006401352158,60.1087426692732,58.6297322808187,58.8427642285945,53.9867625724703,56.7178019538741,59.0748294742612,57.2005178433909,58.5550044566995,43.7764743845379,55.4588062227834,58.1907803312251,57.2911652937794,57.9293298469405,54.2747151422409,56.9834032111386,47.3114672147647,52.5208026460081,43.3250275456716,53.6694837349667,56.9389082043754,55.2384297415658,56.9204391692731
FUE 10,65.7172404567503,65.7045391659847,65.6649669559923,65.5280016246422,65.5221074148716,65.5600350855959,65.3306465267799,65.5465316704518,65.3745914275774,65.3469561498568,63.6050095204457,64.7873976317202,64.1830295647233,64.9292580811785,65.158565388759,64.0217713201111,64.1909048781773,59.997087182407,62.434179481621,64.3731744389959,62.8458979596268,63.9620405661696,50.1130479460016,61.3311810049734,63.6680140513779,62.9224489850467,63.4540846302916,60.2612906493412,62.661550128319,53.603427695327,58.6318077473393,49.6651251332934,59.7043518965013,62.6235999609034,61.1342365875709,62.6078308055168
FUE 11,55.482443609075,55.4689495565165,55.4269231435555,55.2816443486134,55.2753985761293,55.3155973265919,55.0727883391725,55.3012829264001,55.1192464982236,55.0900275920042,53.2668901720532,54.5005876825958,53.8681772645797,54.6496445643184,54.8911202159025,53.7001005683387,53.8763923765126,49.5679484483971,52.0577104375897,54.0667087901341,52.4817162933557,53.6379104266562,39.6219455517702,50.9271247636745,53.3322773461316,52.5606872434423,53.1104014715892,49.8365166088669,52.2917182158412,43.121022352269,48.1839480610042,39.1733326826313,49.2706819562655,52.2526352365591,50.7259657067648,52.2363983617644
FUE 12,59.3336206596458,59.3211185999175,59.2821634506854,59.147291621528,59.1414860531408,59.1788412628217,58.9528409767031,59.165542226075,58.9961503535421,58.9689154719573,57.2477441161199,58.4169464146901,57.8197605760332,58.5569730782421,58.7831883221914,57.6602575038885,57.8275485108267,53.6637009136498,56.0868982550588,58.0077513450441,56.4954056600242,57.6011606843904,43.7962840113947,54.9911510796392,57.3101319932459,56.5713256333397,57.0982608598755,53.9267448030699,56.3125329902795,47.2843125015463,52.3034118864719,43.3485480126253,53.3721710047493,56.2748788678369,54.7953196142533,56.2592319729689
FUE 13,79.4238952749126,79.4085601223431,79.3608411693475,79.1963582664919,79.1893030602645,79.2347345367879,78.961134400128,79.2185505325325,79.0133350399486,78.9804964687297,76.9773976626134,78.3235597404877,77.6291585671882,78.4887342023122,78.7576609928132,77.4462014767141,77.6381171935129,73.0889081523886,75.6868578808924,77.8460953421309,76.1366883029055,77.3786622382331,63.0205858896379,74.4991064118008,77.0479143278604,76.2207720480012,76.8089653268681,73.3662907713517,75.9347868671421,66.5365206203687,71.6674019535377,62.5706396890756,72.7825191562444,75.8933231769259,74.2893113819536,75.8761039072523
FUE 14,75.3938418578843,75.3785546826145,75.3309839465,75.1669996680666,75.1599654312228,75.2052612802279,74.9324569394439,75.1891257526934,74.9845095817526,74.9517643201987,72.9532103842017,74.2965537520076,73.6037150572224,74.4613183964921,74.7295437733513,73.42112980259,73.6126550717782,69.0693133370226,71.664665816866,73.8201901944958,72.113866881654,73.3537239257314,59.0038524929572,70.4782945854919,73.0236000316138,72.1978255918929,72.7850732336143,69.3464867034597,71.9122559901555,62.5193975268525,67.6486928932474,58.553937051375,68.763140470136,71.8708503165779,70.2687065293265,71.8536549782943
