FUE 1,67.0415180810991,67.0404236598167,67.03918447042,67.0190161860582,67.0110531262315,66.9162679345832,66.8837965810526,66.6513250799219,66.7701365123064,65.6272968813885,65.2133457850475,65.1813259320483,65.8101929014855,57.3101365044397,57.4887917599816,59.7425430858642,65.6244761565284,65.6089477887584,59.8141877803184,65.3915439221164,65.0429753555496,65.0256233007208,64.3012704862535,44.1084180349783,61.2785102572279,61.9395351277628,64.5729051538345,64.2385078609588,59.8500988503349,60.9765058433389,37.55038144827,61.9880853818359,51.0365578694102,39.1852906429444,60.4690441068187,53.6762892481422
FUE 2,100.858021612404,100.856942101631,100.855719790606,100.835825541455,100.827970333972,100.734454050179,100.702411150863,100.472916436284,100.59022614973,99.4602785833902,99.0502286898745,99.018495529344,99.6413301125089,91.1798455256279,91.3582331663815,93.6074699552043,99.4574857074724,99.4421103306018,93.6789292671833,99.2267924793169,98.881359884541,98.8641575176572,98.1455524634961,77.9841991750407,95.1387109298506,95.7971297145322,98.415142332773,98.0832445167714,93.7147462624406,94.8377718472572,71.4264004743446,95.8454725328406,84.9111393576052,73.0612788372267,94.3319420191631,87.5496123269256
FUE 3,67.1976163249743,67.1963995962087,67.1950219620688,67.1726065980315,67.1637595101528,67.0585886580647,67.022616810293,66.7659118650917,66.8969295233863,65.6505355520371,65.2057883068372,65.1715149765832,65.8480780947512,57.0527785562206,57.2334058863594,59.5205793497931,65.6474941131578,65.6307534565154,59.593602731512,65.3968580721166,65.0236293239092,65.0051041136024,64.2359724392778,43.8065854597229,61.0918511007493,61.7724834158647,64.5234778022812,64.1696897084949,59.6302136243525,60.7818602327765,37.2468169962335,61.8225986743735,50.7434710834303,38.8819506106879,60.2621967848662,53.392398181406
FUE 4,65.9058966288671,65.9047792306651,65.9035140321378,65.8829235025924,65.87479427782,65.7780549039897,65.7449240367433,65.5078749657648,65.6289946794513,64.4664044299601,64.0465058618774,64.0140494713696,64.6521171196107,56.0937809249008,56.2728360798403,58.5333428001584,64.4635412009343,64.4477793446357,58.6052652694132,64.2271939573465,63.8738497634554,63.8562699731614,63.1231874509365,42.8830053166151,60.0764009086418,60.7413440788977,63.3979244275034,63.0597354998802,58.641317311213,59.772796442601,36.3246145420707,60.7902064696297,49.8129320454963,37.9595696393932,59.2628855981989,52.4545391599856
FUE 5,57.9813403363227,57.9804642212804,57.979472162129,57.9633180891163,57.9569358554905,57.8807898288924,57.8546289742809,57.6662387821809,57.7627600829678,56.8148478901609,56.4615313567036,56.4339988356666,56.9693492405062,49.1026669413903,49.2766145718979,51.4516671422937,56.812457213744,56.7992920699792,51.5201087467953,56.6142311180767,56.3147127829009,56.2997150398597,55.6666802653609,36.0090783586798,52.9066605177234,53.5236358576192,55.9056214315501,55.6112187884231,51.5543952178562,52.6227846980516,29.4553301292959,53.5686979080107,42.9156528655475,31.0896832953945,52.1432318028814,45.5328708121379
FUE 6,55.1342740674013,55.1327996749058,55.1311304080595,55.1039856240181,55.0932800063789,54.9663624475088,54.9230969864271,54.6163914311278,54.7724872371916,53.3199210126852,52.8166095848543,52.7780978870641,53.5457440100579,44.229159580624,44.4129595927179,46.7544807846198,53.3164555368045,53.2973869459542,46.8297697776579,53.0320105350137,52.6123483928453,52.5916330602262,51.7401526934456,30.9123992155122,48.3843748170139,49.0981192077542,52.0565692734441,51.6674977110732,46.8675314244911,48.0610113429541,24.3499203316754,49.1508947557687,37.8630146470823,25.9854050110658,47.5210435305078,40.5264548508666
FUE 7,56.9326744720044,56.9317489050817,56.930700862364,56.9136370862142,56.9068964262493,56.8265166619289,56.7989192436409,56.6004490369849,56.7020772559281,55.7088155109164,55.341071898969,55.3124655762409,55.8700202967199,47.8456563329599,48.02084040301,50.2164169782294,55.7063230507994,55.6925984427711,50.2856881095549,55.4998573199669,55.1886080365302,55.1730446936665,54.5178912598513,34.7233947207703,51.6922419826727,52.3204289041136,54.7647918264049,54.4606460831702,50.320395141214,51.4037273735149,28.1684985010098,52.3663751608022,41.6357296785086,29.8030005624255,50.9170048903516,44.2589389906191
FUE 8,88.046699006071,88.0456307772982,88.0444212373338,88.0247343497918,88.0169607601533,87.9244049966868,87.8926865340964,87.6654474738912,87.7816189229762,86.6614657906484,86.2543898454955,86.2228754209321,86.8411128732037,78.4092182842324,78.5873990210275,80.8331488405803,86.6586941277401,86.6434352908952,80.9044651028204,86.4297071729404,86.08666700759,86.0695789136534,85.355367004185,65.2182726206699,82.3607462367453,83.0171589058592,85.6233928116024,85.2934070168081,80.9402095097563,82.0606278397711,58.6606583152187,83.0653421355538,72.1442831767918,60.2955127780976,81.5560558554729,74.7817814772901
FUE 9,130.093853303125,130.092767892506,130.091538902969,130.071536220114,130.063638335124,129.969619892452,129.937407416209,129.706734246903,129.824638524088,128.689582660075,128.277985165562,128.246138241499,128.871365603857,120.394546695361,120.573041009796,122.82407673823,128.686778739498,128.671342686944,122.895609896836,128.455197400208,128.108520444739,128.091258667787,127.370371434694,107.196478880604,124.357199788942,125.016655847493,127.640773410758,127.307882877681,122.931464365804,124.055836575463,100.638585273324,125.065081213252,114.123897626552,102.27347593698,123.549356928728,116.762872513341
FUE 10,67.4280995510336,67.4271484350582,67.4260714692592,67.4085377876783,67.4016120242559,67.3190475666224,67.2907095859974,67.0870534592973,67.1913067840096,66.1748964753996,65.7998647107831,65.7707173890068,66.3395000740917,58.2372329829398,58.413011674842,60.6184952805906,66.1723524692495,66.1583445657972,60.6881682902934,65.9617199921157,65.6445589079188,65.6287111378086,64.9624782418993,45.1012521008589,62.1044471287875,62.7381142961244,65.2133560030874,64.9043432748578,60.7230791132222,61.8136712197598,38.5458093804024,62.7844936517665,52.0163325430821,40.1803823113843,61.3234607899465,54.6424031082006
FUE 11,66.102291943361,66.1013536853925,66.100291275594,66.0829940746447,66.0761614613327,65.9946962637789,65.9667308454691,65.7656827683563,65.8686160953463,64.8638320443715,64.4924543356814,64.463578132305,65.0267305372097,56.9633785889076,57.1388615709681,59.3394153427737,64.8613138925556,64.8474480810046,59.4088882546794,64.6527708560344,64.338572565857,64.3228672903103,63.6621814452278,43.8342147491759,60.8203221365981,61.4512566590061,63.9110687945327,63.6044916546822,59.4436976050878,60.5306732880118,37.2790433580265,61.4974199824398,50.7479318398665,38.9135811043138,60.0422007177347,53.3725811034541
FUE 12,90.3963472997597,90.3952750080128,90.3940608688125,90.3742993030251,90.3664963192902,90.2735946045792,90.2417592783371,90.0137075662762,90.130289135272,89.0066047901148,88.5984556315344,88.5668622528335,89.1867585342374,80.7441670394758,80.9224227345079,83.1694354887569,89.0038254736976,88.9885245895811,83.2408035479329,88.7742228288597,88.4303191211839,88.4131897730623,87.6973913489321,67.5515177730164,84.6983518505305,85.3554904267416,87.9659821100664,87.6353056577227,83.2765742379863,84.3979364291692,60.993836615864,85.4037313939249,74.4778653336439,62.6286997436881,83.8929091336981,77.1157169178523
FUE 13,60.8822321794793,60.8813499814665,60.8803510358225,60.8640850500605,60.8576587167591,60.7809915425029,60.75465375429,60.5650206182975,60.6621719577478,59.708642227423,59.3535277850498,59.3258612372195,59.8639771852807,51.9773852224963,52.1514914397354,54.3291706934013,59.7062388849815,59.6930041165081,54.3977182341519,59.5069865816209,59.2060042686526,59.1909358534133,58.555131008737,38.8801079559892,55.7868190726331,56.4052187415061,58.7950704064756,58.4994456088109,54.4320584069353,55.5023529978113,32.3262115995019,56.450392985722,45.7874252286801,33.9605839797351,55.021886737177,48.4054148057655
FUE 14,103.47679737633,103.475704040679,103.474466080189,103.454317747586,103.446362539875,103.351669716616,103.319229546166,103.08697461809,103.205676811656,102.063773842558,101.6501056769,101.618106606678,102.246536010771,93.7492677611791,93.9279037513383,96.1813299130693,102.060955138249,102.04543787036,96.2529612484554,101.828185313295,101.479844088321,101.462502881281,100.73856634105,80.5479861229184,97.7169563390542,98.3777931709673,101.010052975271,100.675836623466,96.2888655390359,97.415028762571,73.9899666383105,98.4263284532929,87.4760396987332,75.6248736164748,96.9076846941282,90.115680570234
FUE 15,64.5560768443777,64.5549998977938,64.5537804893875,64.5339333686588,64.5260967105181,64.43279870458,64.4008295249506,64.1718472306779,64.2888983886503,63.161173904122,62.7517982527459,62.7201146690983,63.3419068983842,54.8871166394645,55.065457593507,57.3139073082368,63.1583858388004,63.1430368900583,57.3853343207686,62.9280794925768,62.5831891614581,62.5660126896902,61.8484027559439,41.6925305084153,58.8443253362865,59.5022907871321,62.1176384284228,61.7861735945313,57.4211349258687,58.5435716621779,35.1347733791527,59.5505975352944,48.6192610882697,36.7696463539177,58.0380259522768,51.2575142618636
