FUE 1,56.0958860841694,56.0807658617497,56.0820479965123,56.0528672699385,55.9827440175746,55.8279120996711,55.8516343156077,55.7498045837335,55.7980958039318,55.4715591650651,55.5920589501713,54.9242918597978,55.1701999475322,55.3408574284134,52.8096373255564,55.1345989756183,55.1282476717437,53.5319604365488,54.188920402997,52.0778230422702,53.9167260455965,53.3913555716566,53.8320122657313,53.8492509638188,52.0065474806469,53.8470647372592,41.3180801593595,52.9124568344193,48.7599508216733,52.306039506,34.9889046730863,43.0211319432063,49.3399520788826,24.4306742193092,50.5444865233194,50.4893855108041
FUE 2,66.2978801009407,66.2860110250493,66.2870178201863,66.2640878959339,66.2088512982312,66.08622412553,66.1050710102368,66.0240201658467,66.0625056496683,65.8006042404509,65.8977049480738,65.3532107382503,65.5555125733201,65.6946964577895,63.5386889651776,65.5263509183777,65.5211438654136,64.1722848905185,64.7366314014687,62.8843825848012,64.504273207403,64.0499785371105,64.431527782343,64.4463472229552,62.8200484800121,64.444468265959,52.53363091353,63.6296566168352,59.8003056687357,63.0896701775193,46.2347121134948,54.2178520884286,60.3504823840552,35.6848953023425,61.479681843075,61.4284699713629
FUE 3,77.2446141142436,77.2333064383628,77.234265669424,77.2124164238308,77.1597608858521,77.0427530641059,77.0607461132881,76.9833422003173,77.0201041097521,76.7696486150829,76.862582525845,76.3403410162784,76.5346858447907,76.6681849920036,74.583237707179,76.5066932619156,76.5016941646089,75.1993638865111,75.7459245392345,73.9445462599446,75.5211612681186,75.0806255111557,75.4507139162919,75.4650682203456,73.8816270144172,75.4632483231557,63.6820156646683,74.6718470075244,70.9096596970933,74.1451796128822,57.3900350823296,65.3619486425518,71.4533812981742,46.8421582066219,72.5665133004832,72.5161226578323
FUE 4,70.7539095717487,70.7426470579093,70.7436024624154,70.7218401691663,70.6693924001169,70.5528373839581,70.570761590537,70.4936518226495,70.5302746830614,70.2807437033061,70.3733407466715,69.8529023272172,70.0466012685518,70.1796397564048,68.1004979333719,70.0187035015875,70.0137212731167,68.7151873325364,69.2602916172425,67.4630960247607,69.0361494555567,68.5967418935869,68.9658902708243,68.9802064806274,67.4002938717277,68.9783914201359,57.2079461552921,68.1889129082857,64.4323047621374,67.663344488224,50.9165529590263,58.8875166051314,64.9754860793705,40.3688404994617,66.0872770309675,66.0369548009304
FUE 5,68.2497223654707,68.2399129266597,68.2407451934737,68.2217818962189,68.1760297505214,68.0741039587081,68.0898007238447,68.0222164319882,68.0543337004934,67.834850568705,67.9164741849016,67.4551069536915,67.6275506308986,67.7454946739111,65.8606495403304,67.6027664211412,67.5983383712302,66.4264129279187,66.9224966123278,65.2676480319287,66.7191910354861,66.3178967747255,66.6552647329501,66.6682980888263,65.2089007453678,66.6666458863446,55.2760199600161,65.9424139696009,62.381041319241,65.4545953059761,49.0063221057019,56.9422556333287,62.9049164629136,38.4647024152715,63.9691650127141,63.9212552094032
FUE 6,72.1993257313136,72.1892803017506,72.1901325696539,72.1707145179258,72.1238735341406,72.0195638515539,72.0356240211211,71.9664845659437,71.9993377892404,71.7749344730174,71.8583582333643,71.38725564303,71.5632150845786,71.6836471419944,69.7662189764245,71.5379167688056,71.533397181478,70.3403016927712,70.8446430681976,69.1656001085758,70.6378369648995,70.2301034606492,70.5728439729618,70.586093512923,69.1061539474203,70.584413868864,59.127415119741,69.8491188298798,66.2538083400189,69.3548361144087,52.8537798956425,60.7960628699069,66.7810958582327,42.3110515637175,67.8536944575853,67.8053627636456
FUE 7,56.92728500544,56.9156755414584,56.9166603419256,56.8942301151883,56.8401867092033,56.7201559736413,56.7386084576466,56.6592418995101,56.6969314685285,56.4403123871343,56.5354909718799,56.0012503101951,56.1998889878553,56.3364535785959,54.2130548832779,56.1712657641688,56.1661544796807,54.8386608831807,55.3948549724956,53.5658753562675,55.1659802404656,54.7179877898374,55.0942881921502,55.108894450682,53.5021863229851,55.1070425627497,43.255127417999,54.3029449426948,50.5041585212978,53.7690401520721,36.9593359124833,44.9374143820512,51.0514088582414,26.410393006399,52.1733139279249,52.1224752394828
FUE 8,61.9325600020112,61.9213274558238,61.9222803211671,61.900575727252,61.8482658360905,61.7320113450293,61.7498898577116,61.6729753354195,61.7095058960877,61.4605886950466,61.5529620694257,61.0337211794884,61.2269910571562,61.3597235932897,59.2844414806185,61.1991562698707,61.1941852464453,59.8981748490127,60.4423106065822,58.6478980772321,60.2185814346175,59.7799242866407,60.1484473858563,60.1627382612713,58.5851738990945,60.1609264173811,48.3976700786878,59.3727271209564,55.6198360624254,58.8478902575972,42.1066691829375,50.0769984492426,56.1626570704189,31.5590665486698,57.2735540131325,57.2232773790974
FUE 9,78.6521929538979,78.6410595841831,78.6420040461771,78.6204904131987,78.5686368851174,78.4533773208149,78.4711045388779,78.394836531834,78.4310614454488,78.1841772753127,78.2758096431589,77.7605380410094,77.9523852169276,78.0841036398661,76.0216376274415,77.9247592215045,77.9198253467054,76.6321919248871,77.1731101414934,75.3879515766952,76.9507525821352,76.5145891363165,76.8810342435615,76.8952409522405,75.3254870426117,76.893439794531,65.1541523165605,76.109493016889,72.3689895549431,75.5870905170971,58.8644643638947,66.8326707584189,72.910607781084,48.3172293829918,74.0185222178717,73.9683976323956
FUE 10,64.2321104194095,64.2208222864098,64.2217798616179,64.1999682424352,64.1474026094342,64.0305907155396,64.0485539774456,63.971277335256,64.0079790815281,63.7579235816702,63.8507117510963,63.3292502505096,63.5233156921454,63.6566155607722,61.5741788084782,63.4953641245989,63.4903723243354,62.1896838393441,62.7356147563321,60.9360447549463,62.511120068533,62.0710721156547,62.4407540805809,62.4550919127565,60.8731761171454,62.4532741069499,50.6767026168989,61.6627041049203,57.9029277328337,61.1365117520421,44.3849756518311,52.3564790553425,58.4464159366038,33.837169763034,59.5589685469147,59.5086074639361
