FUE 1,60.7966874715922,60.7912022809687,60.7520517240497,60.7329518573567,60.6922967790665,60.7184336063517,60.6962753587368,60.6384466538254,60.4563984838972,60.1003573659671,59.5260945935387,59.2655551688378,60.442253284553,59.9319029431239,60.2280411787537,60.2378646262756,53.0603334125724,59.7178127791203,59.0853030487279,52.9344911996876,58.7493257742601,59.5411357745505,59.3950170863969,52.9631601159474,52.0513343382419,57.8234229017316,52.9017060620825,49.6184341018424,46.2406459897531,58.2526455823461,58.5281962800795,57.9238892468075,43.3684125368632,36.2544153787838,47.8321270836382,41.2991758592418
FUE 2,60.9441444758184,60.9385934563432,60.8989754813622,60.8796491244014,60.838515292308,60.8649593858616,60.8425405237878,60.7840379688839,60.5999267764039,60.2400950365078,59.6603427172134,59.397544270063,60.5856249111599,60.0699536733991,60.3691022732049,60.3790291773319,53.164634857853,59.8538127409155,59.2158073540478,53.0385442812655,58.8772229817063,59.6755185347355,59.5281116107256,53.0672691462724,52.1538332717207,57.9451029568563,53.0056956138345,49.7179786543728,46.3380652732443,58.3770424163536,58.6544851891624,58.0461812042856,43.4649581557165,36.3502102865426,47.9303457170836,41.3953682832784
FUE 3,59.4610637798334,59.4551133693258,59.4126607462665,59.3919616181571,59.3479276930753,59.3762328195241,59.3522354227671,59.2896544730402,59.0930847679483,58.7104696781043,58.097968026903,57.8217761205459,59.0778385032832,58.530233707812,58.8474154597483,58.8579636612941,51.4285235354763,58.3018578043348,57.6312622599144,51.3010256416337,57.277316788605,58.1139436134313,57.9588913443201,51.3300674853667,50.4075204385901,56.3088197262673,51.2678170777227,47.9550059441284,44.5631544562248,56.7566113970142,57.0451344593959,56.4134624708684,41.6851509629239,34.5662009908787,46.1599204912514,39.613583486717
FUE 4,61.0688951285335,61.0611083166888,61.0056490741348,60.9786680788022,60.921399489134,60.9581918429132,60.9269942486656,60.8458775713639,60.5932768069876,60.1104314743557,59.3586705576906,59.0270812685366,60.5738190217994,59.886679716587,60.2819796805505,60.2952503357123,52.0316039811986,59.6062723794232,58.8007353732716,51.8992645589937,58.3849515802917,59.3779820221052,59.191169914162,51.9293962822768,50.9756619760789,57.2742675224639,51.8648189777128,48.466860164447,45.0352489529275,57.7833032260639,58.1152881800474,57.3925870087378,42.1410741380301,35.0083081373745,46.6468987373815,40.0629973883656
FUE 5,70.558035338153,70.5515454917832,70.505267610901,70.4827180830583,70.4347795454922,70.4655896165816,70.439467354835,70.3714048561026,70.1581647639578,69.7453507652861,69.0900779933726,68.7966065586565,70.1416593747325,69.5518516536058,69.8927771616279,69.9041474895279,62.2055496337236,69.3074955856474,68.5948350628275,62.0763862990317,68.2213111867606,69.1070892685846,68.9421542659171,62.1058031574532,61.1725005352658,67.2070706921591,62.0427520172502,58.7004458958974,55.2946920178902,67.6746899487883,67.9771692045957,67.3161576494788,52.411010359162,45.2871983524729,56.8966720009185,50.3371534364053
FUE 6,60.3849669216059,60.3791121656248,60.3373382512231,60.3169676889244,60.2736276266913,60.3014875315301,60.2778677826609,60.2162620628349,60.0226671368202,59.6454753546515,59.0407313863625,58.7676992848814,60.0076461061551,59.467635362079,59.7805339198072,59.7909343104236,52.4117008806616,59.2421577668602,58.5792520582619,52.2845253047938,58.2289158583436,59.0565180545431,58.9032706525535,52.3134945578916,51.3930324134614,57.2689271301845,52.2513991550712,48.9443214705165,45.5551886060396,57.7130177912983,57.9989477894194,57.3727385752801,42.6782984791214,35.5603032325678,47.1509338298356,40.6071804070514
FUE 7,56.6795379822697,56.6703810810024,56.6052468286502,56.5736111004293,56.5065741423993,56.5496248773097,56.5131165764709,56.4183984475058,56.1252867929344,55.5721677468482,54.7271941924519,54.3598815873241,56.1028202145898,55.3187504138249,55.767665580062,55.7828342987631,47.0196205727834,55.0035197405349,54.1108239847985,46.8847990450893,53.6565549559613,54.7486808736117,54.5412705836461,46.9154891517407,45.9458598586555,52.4606550836946,46.8497199532915,43.4088018438272,39.9575593458969,53.0058495880707,53.3639928002831,52.5869792612204,37.0554763530197,29.9159885888478,41.5765265384034,34.9742287562825
FUE 8,63.0648219496967,63.0591454209812,63.0186364260607,62.9988784201892,62.9568323863777,62.9838619013691,62.9609464938314,62.9011604621513,62.7131234400834,62.3460924215857,61.7559463753003,61.4888817892121,62.6985236684723,62.1727530140354,62.4776110806692,62.4877344048151,55.2041998281948,61.9527291432846,61.3043443402117,55.0776491064215,60.9608492939129,61.7713766548716,61.6215359083441,55.1064776215167,54.1900604192769,60.017052985455,55.0446827488893,51.7487435240515,48.3649073265083,60.4540888446726,60.7350863797761,60.1192782994473,45.4901891842917,38.3740577508899,49.9586625676512,43.4199482873785
FUE 9,64.0431503160433,64.0373165064413,63.9956912314655,63.9753926363317,63.9322045756355,63.959966944296,63.9364299272204,63.8750378927965,63.6820951406072,63.3060937365724,62.7030556802415,62.4307194850692,63.6671235111613,63.128780222036,63.440737865228,63.4511058055438,56.0829726179333,62.9039399577011,62.2427277422837,55.9558688112625,61.893187656468,62.7188007611602,62.5659507611387,55.9848219003387,55.0648241402598,60.9350788512756,55.9227610134086,52.6169610906221,49.2284348224859,61.3783512188468,61.6637083972985,61.0387064218202,46.3517932509584,39.234011205825,50.8239522220084,44.2807755289703
FUE 10,75.817802953345,75.810607840703,75.7593345544798,75.7343722262521,75.6813500907298,75.7154202566841,75.6865322815592,75.6113493812547,75.3765811402793,74.9252453990365,74.2164406025806,73.9016754278279,75.3584573875544,74.7150189826848,75.0859718956888,75.0983886031704,67.0796384391231,74.4506614330224,73.6861322434246,66.9486247005617,73.2888455088707,74.2347341906767,74.0575909450384,66.9784580919497,66.0332391894713,72.2199959469557,66.9145176612219,63.5396938949117,60.1187727836021,72.7111308047375,73.0303037739493,72.3343333818124,57.2289254688102,50.0998473426722,61.726429188438,55.1525872930986
