FUE 1,62.0765959679643,62.0563175573274,61.911970398908,61.7639395238142,61.8858551979305,61.2552877259937,61.797699664832,61.7446458607846,61.7262332690884,59.2221725378988,61.537570684803,58.4289934483836,58.0346174209234,60.1423204690351,58.684667505704,61.3948177185366,58.7736319655096,61.3472220427218,56.0255556976817,52.8614764503234,60.0680192253028,60.2042513859923,56.3429126743097,47.272286161956,60.0495766430725,60.4327306230869,60.1635273596675,60.065687630625,58.5379930286528,39.6388670389906,53.0518483999818,38.896815018365,57.6985192454314,57.0257503020449,58.7900776472919,58.9791129903101
FUE 2,82.3336513457039,82.3091374555239,82.1353203643607,81.9582639301485,82.1039981489168,81.3583646107269,81.998539970373,81.9352735113175,81.9133511765256,79.0617447876977,81.6897261726989,78.1976619721588,77.7729248774881,80.0841473745732,78.4746711181971,81.5216858437475,78.5713847577273,81.4658738648769,75.6475580117598,72.3836876557559,80.0006634244787,80.1538683510509,75.979731220808,66.7283906748669,79.9799687689703,80.4121964699857,80.1080077343062,79.9980465195239,78.3155910630311,59.074312319859,72.5781849497037,58.3315857925184,77.4131888214758,76.698577573866,78.5892819304594,78.7954387772183
FUE 3,55.6989785556312,55.6721495469914,55.4823203402243,55.2896560094336,55.448186335667,54.6417176785801,55.3334218952414,55.2646892187816,55.2408928805929,52.2146183755558,54.9987260312146,51.3173862382656,50.8786950657647,53.2862554846676,51.604286727827,54.817416293687,51.7046106862513,54.7573181277813,48.7011662781131,45.394116974172,53.1982795276919,53.3597983214266,49.0398726934316,39.7109859829572,53.176485357938,53.6328655991348,53.3114165084502,53.1955232807172,51.4394465643491,32.0483316703801,45.5903712944595,31.30532611686,50.5081929592082,49.7747317886171,51.7231851550193,51.9373563748985
FUE 4,57.2585929599748,57.2269471049526,57.0040181024733,56.7794464990519,56.9641101184077,56.0354459414241,56.8303164372929,56.7504642111111,56.7228654742881,53.3626209672413,56.4433426117909,52.4062331103138,51.9430126055498,54.5244935687542,52.7106536279994,56.235591792669,52.817399987984,56.1670042674305,49.6756766895486,46.2964559690348,54.4281637992293,54.6051634401229,50.0254715659487,40.5678014900895,54.4043286158642,54.9058857023776,54.5520780644501,54.4251488118415,52.5355974369122,32.8912747264056,46.4956099018168,32.147819023391,51.5537329108024,50.7876997535156,52.837180953839,53.0656683779772
FUE 5,62.7021870089153,62.6806612425233,62.5276113562533,62.3709682464884,62.4999541497997,61.8349776783763,62.406665258224,62.3505748034682,62.3311174591344,59.7206339937622,62.1320151255816,58.9050124607043,58.5009498334248,60.6727082850718,59.1674658494355,61.9816745888208,59.258887027727,61.931606919321,56.4543531201088,53.2575234676055,60.5955610835334,60.7370502881846,56.7765296013828,47.6463584215628,60.5764198914295,60.9747403791197,60.694736781127,60.59314099731,59.0168522026686,40.0060260309883,53.4492593422409,39.2637479289653,58.1572781081463,57.4710341530901,59.2757925420872,59.470244060393
FUE 6,70.3999799425587,70.3783361036761,70.224463464704,70.0670079318428,70.1966606657157,69.5284500467983,70.1028875019323,70.0465108695003,70.0269551170131,67.4065817948713,69.8268708557075,66.5889082725383,66.1839635352366,68.3615952435648,66.8519802992105,69.6758182761585,66.9436259220183,69.6255189202825,64.1339688962567,60.9342004925383,68.2841850825912,68.4261601723961,64.45657988246,55.3210771043727,68.2649793694395,68.664703132271,68.3836996889443,68.2817568229858,66.701007061032,47.6801308466199,61.1260582732749,46.9378326875419,65.8396036184242,65.1521384509527,66.9605734618396,67.1555203461051
FUE 7,61.7862482297914,61.764110479608,61.6067980990168,61.4459493200642,61.5783869622324,60.896690080027,61.482591095116,61.4250197072776,61.4050532073836,58.7436443125098,61.2008730972284,57.9175165329531,57.5089437532024,59.7108029052857,58.1831352135645,61.0468534145624,58.2757052324463,60.9955891565578,55.4450088534938,52.233228722677,59.6323044274174,59.7762907277351,55.7693993302783,46.6121237933983,59.6128317310954,60.0183667421595,59.733221747098,59.629842345854,58.0306814735309,38.968679376743,52.4255839559516,38.2262996248096,57.1617559782216,56.4692783382082,58.2928258853066,58.4898139482976
FUE 8,65.0811706993296,65.0601668438266,64.9107558734789,64.7577096649693,64.8837429911642,64.2331096284087,64.792598104355,64.7377752461803,64.7187538961332,62.152362834981,64.5240049038871,61.345958801922,60.9458659592946,63.0912760219055,61.6056307605359,64.3768245313853,61.696043362079,64.3277857323673,58.9146025950929,55.7310877615858,63.0153043276302,63.1546217853001,59.2348146548321,50.1288232630624,62.9964516233878,63.3885030433336,63.112965074238,63.0129207851065,61.4566335914639,42.4912854489906,55.9222703154596,41.7490986919621,60.6052944042067,59.9245584408945,61.7127600602414,61.9049867048501
FUE 9,103.003754018514,102.98048186902,102.815280979223,102.646670438451,102.785476854091,102.073062650424,102.685053957079,102.624752834673,102.603848443292,99.8501824801867,102.390331866051,99.0053951761886,98.588850493462,100.844352093275,99.2766223649813,102.229566684491,99.3712307933688,102.176112037047,96.4944814442607,93.2567249830498,100.763423224588,100.911902433,96.8227395989141,87.6184842643392,100.743354611568,101.161887375388,100.86747340081,100.760885644564,99.1209068271193,79.9696967920878,93.4501514976531,79.2271426921705,98.2354637996288,97.5320299457982,99.388733336872,99.5902279622963
FUE 10,54.6309553280565,54.6046963547938,54.4188034326082,54.2299654921665,54.3853595254921,53.5937392782078,54.2728767175776,54.2054824834257,54.1821447155598,51.197960032494,53.944507023766,50.3085715292861,49.8731684522387,52.2578629303118,50.5931363592077,53.7664295991605,50.6926067943296,53.7073739157417,47.7078595955531,44.4108410076974,52.1709617706412,52.3304906489509,48.0450416336472,38.7341355151807,52.1494305515748,52.60002299699,52.2827125877978,52.1682388503485,50.4296568339722,31.0734545906293,44.6066886538324,30.3305131926069,49.5051977095993,48.7761570733031,50.7110210817157,50.9232954434687
