FUE 1,59.807136983949,59.8063193335796,59.8037000435868,59.7920681094483,59.7550557797697,59.6951469981235,59.7235860049238,59.6922562742294,59.6198700002817,59.4343622709153,59.4546968173094,59.3969404556623,59.4039471308959,59.1230677613822,57.6361342779587,55.831582007913,57.9755457611454,58.9293449289599,57.4477775145448,55.8364495874405,49.1818084711695,55.9803759781488,57.3131619703716,58.1816575963728,42.193629645489,40.8360227712428,56.7468829469613,52.238560407573,55.2043233432333,53.0708261893766,56.5957739398328,26.9529006427355,57.1681923230291,54.7927790670311,42.711939523917,53.6081229898858
FUE 2,73.0706910470978,73.0698281306231,73.0670638941335,73.0547893843515,73.0157444451507,72.9525841176652,72.9825607549283,72.9495376924695,72.8732879084661,72.678182902543,72.6995485494177,72.6388767497286,72.6462349426247,72.3517200239985,70.8061081304618,68.9532904015039,71.1571388825707,72.1491166775124,70.6116967734268,68.9582624699548,62.2311022347257,69.1053331290621,70.4729171133743,71.3707794019753,55.2270987434432,53.8684314027918,69.8905060782458,65.3081463891194,68.3135192408462,66.1489227538332,69.7354453221723,39.9825389292324,70.3236093308445,67.8947110615063,55.7459094366512,66.6926575354221
FUE 3,61.6426789152805,61.6419619002116,61.6396648770423,61.6294620312476,61.5969747186535,61.5443187958531,61.5693257962573,61.5417758178604,61.4780313039516,61.3140986212801,61.3321077773041,61.2809311081871,61.2871436994234,61.0372216635554,59.6872395681757,58.0001215294308,59.9990388577972,60.8638326900111,59.5133703973014,58.0047299857433,51.5353270029132,58.1408690053894,59.3887587597168,60.1873918124198,44.5890674662014,43.2342897642705,58.8615460589714,54.5391298163143,57.4040504984199,55.3494521086386,58.7200829859554,29.3585704943438,59.2542458940935,57.0107565112966,45.1060421230477,55.8702510817039
FUE 4,56.5894019996126,56.5887613761459,56.5867090045802,56.5775914483103,56.5485447086088,56.5014166465507,56.5238058709209,56.4991391166225,56.442003255818,56.2946715625465,56.3108844112723,56.2647948111984,56.2703927333639,56.044582063923,54.8050469874407,53.217840765174,55.0940673755195,55.8871978160278,54.6432358019519,53.2222231905628,46.9211068570136,53.3515811166166,54.5269935594383,55.2679087653404,40.0148880342343,38.6628400837427,54.0328064516325,49.8753959314363,52.6491600682987,50.6655372086525,53.8995826886742,24.7942800915872,54.4012669386671,52.2720668625029,40.5305756038388,51.171291579836
FUE 5,54.7905177390764,54.7897990141115,54.7874965150392,54.7772693816058,54.7447051136111,54.6919256794216,54.7169911498968,54.689376774451,54.6254848205259,54.4611827774927,54.4792318304928,54.4279422185084,54.4341684494167,54.1837128525003,52.8313249957497,51.142083864611,53.1436153526373,54.0099713781548,52.6571969420371,51.1466970679332,44.6738286879113,51.2829786187207,52.5324060461709,53.3322825222831,37.7267646074197,36.3719323312153,52.004489426156,47.6786369099819,50.5454394561811,48.4893723578798,51.862851587957,22.4960700962697,52.3977053733064,50.1518080623964,38.243765008365,49.0104806085952
FUE 6,62.4441741375097,62.44335575761,62.44073413154,62.4290918401986,62.3920467384563,62.3320855002672,62.3605493181701,62.3291922635052,62.2567436078633,62.0710806807674,62.0914319172884,62.0336283542103,62.0406407222267,61.7595401941807,60.2716471572612,58.4662959999526,60.6112496614041,61.5656729586319,60.0831906568542,58.4711653184228,51.8153073647399,58.6151440179481,59.9485064380118,60.8174850002107,44.826860342804,43.4692354614158,59.3819607529468,54.8724018105735,57.8388288000357,55.7048107736239,59.2307862748545,29.586066270946,59.8034651771612,57.4271631911589,45.345178723764,56.2422157029962
FUE 7,67.7525646856666,67.7518058234183,67.7493747882169,67.7385775976831,67.7042076184001,67.6485317005801,67.6749681101774,67.6458438518179,67.5784970109851,67.405552495889,67.4245342141164,67.3706048958619,67.3771498250461,67.1142454348971,65.7061851916128,63.9684240554113,66.0297791528832,66.9322999466933,65.5261103931429,63.9731451155985,57.4222744884941,64.1126664213957,65.39720676535,66.2256952018441,50.4573084477739,49.1012646237962,64.8531792952127,60.4495630553643,63.3587724583746,61.2695717746247,64.7075511917895,35.2222302419097,65.2582015768474,62.9575058903292,50.9748804898297,61.797635319075
FUE 8,78.9139252482736,78.9131022281651,78.9104657434106,78.8987575755011,78.8615040359997,78.8012091863901,78.8298307934424,78.7982999691177,78.7254546206898,78.5388049542419,78.5592622932998,78.5011586688641,78.5082072248528,78.2257010892303,76.7317155513239,74.9212995493014,77.0725301179691,78.0309163611153,76.5426263572352,74.9261798850261,68.2626204311264,75.0704900076977,76.4075065543443,77.2795493177954,61.2724780901174,59.9147394096453,75.8392699889595,71.3218810586479,74.292511387006,72.1551959344647,75.6876804812081,46.0312728197022,76.2620111230796,73.8800774127104,61.7908502054213,72.693285144003
FUE 9,76.5352013178339,76.5343658236666,76.5316893953296,76.5198041420299,76.4819903580559,76.420799025247,76.4498446128798,76.4178468713953,76.3439358718751,76.1546370449745,76.1753791377063,76.1164702870359,76.1236159439783,75.8373404169254,74.3270684880564,72.503176843478,74.6711164425483,75.6400976870717,74.1362927873207,72.5080864296066,65.8241457005735,72.6532765953103,74.000012415979,74.8802284917225,58.829534512976,57.4714960861604,73.4272747135221,68.8891256079636,71.8708835392617,69.7248354102605,73.2745813737843,43.5872462819043,73.8533073489051,71.4564125163241,59.3480481742536,70.2647348321618
FUE 10,66.7377636742848,66.736820602282,66.7337997155236,66.7203877115815,66.6777476930679,66.6088460243532,66.6415362150908,66.6055249713045,66.5224693843027,66.3105302688639,66.3336996123102,66.2679308973473,66.2759031327368,65.9576687935669,64.3122610618026,62.3800169723289,64.6827655756395,65.7397266589989,64.1077573102652,62.3851584868106,55.5429078191344,62.5373331010678,63.962058216833,64.9090988526226,48.5144399799227,47.1541412886641,63.3530066402444,58.6516580682713,61.7200316922241,59.5058456754459,63.1914597825252,33.2639918675991,63.8055605777117,61.2895581490444,49.034021444728,60.0597707566124
FUE 11,69.0137642181019,69.0128166094556,69.0097811973972,68.996304827101,68.953461494155,68.8842355008278,68.9170789219756,68.88089894558,68.7974595151083,68.5845736903891,68.6078442840389,68.5417895691226,68.5497962411091,68.2302354041126,66.5793296449909,64.6428039608899,66.9508965813552,68.0114395184394,66.3742772597149,64.647954522063,57.7996440070752,64.8004018098665,66.2282027941897,67.1779250417523,50.7699096831612,49.409526805738,65.6177118676565,60.9100468416503,63.9817421160841,61.7649372994439,65.4558159815839,35.519157860614,66.0713157801442,63.5506496955522,51.2895309353537,62.319397958815
FUE 12,59.4246809447864,59.4236086094681,59.4201738759695,59.4049284395597,59.3565020459703,59.2783853940999,59.3154269450758,59.2746243515934,59.1806880620509,58.9420247212276,58.9680446474932,58.894228579278,58.9031690167523,58.5477891319079,56.7516055473861,54.7053394051889,57.1508551330821,58.3061006575009,56.5323292993348,54.7107188281716,47.7118500792238,54.8700700596313,56.3765507501843,57.3960970714815,40.6513243306468,39.2889027105127,55.7290572736056,50.8627762116302,54.01713192722,51.735021358889,55.5582377591674,25.3932222175369,56.2096213951688,53.5705139716895,41.1719094639086,52.3027550501451
FUE 13,57.6918262516844,57.6908656137607,57.6877884852768,57.6741272623575,57.63070010386,57.5605430183735,57.5938263097922,57.5571619651452,57.4726209348067,57.2570197403639,57.2805806324663,57.2137059832413,57.221811370577,56.8984502036254,55.2318406345789,53.2831384982549,55.6064361580058,56.6772107476359,55.0252254069044,53.2883147387739,46.4228489917097,53.4415361162285,54.8780820911086,55.8354478830542,39.3895408506192,38.0289205544412,54.2634959908084,49.5379211545639,52.6190222526529,50.3947995564603,54.1006078507076,24.1379325982473,54.7200867300077,52.1861752840794,39.9092743158703,50.950775873548
FUE 14,58.6246705003529,58.6236129553674,58.6202255716686,58.6051898572722,58.5574248394449,58.4803598391371,58.5169050414159,58.4766489605958,58.383951767369,58.1483201327452,58.1740174646628,58.1011116151463,58.1099426205234,57.758745675007,55.9792181680397,53.9452102172722,56.3753318837384,57.5197146692808,55.7615463068819,53.9505643613874,46.9680717456542,54.1091524623852,55.6068596615804,56.6185009274401,39.9108332394694,38.5486285381243,54.963509893328,50.1146398416212,53.2599927104569,50.9850074723347,54.7936850016306,24.6535127576969,55.4410579933577,52.8150773610758,40.4313157857256,51.5513006995143
FUE 15,76.7918277202508,76.7909346979122,76.7880740630164,76.775372265103,76.7349764114181,76.6696572258677,76.7006544349437,76.6665074905259,76.5876961816006,76.3862445024126,76.4082908989994,76.3456949715224,76.3532850450285,76.049798135835,74.4661035282171,72.5825885668673,74.8246081086878,75.8413765857863,74.2678106871699,72.5876264908237,65.8153736450578,72.73668007511,74.1263666397292,75.0431088651506,58.801691193915,57.4423772611873,73.5336730487669,68.9049128583143,71.9349498771241,69.7509578350127,73.3761029615776,43.5547968396235,73.9742875750194,71.5115912443819,59.320807334406,70.2986892772821
FUE 16,66.0210532277167,66.0202663652656,66.0177456648263,66.006550863693,65.9709219987244,65.9132285967379,65.9406196203425,65.9104440269894,65.8406938710346,65.6617515836039,65.681379587724,65.6256217060308,65.6323873023688,65.3608836760322,63.9148709378043,62.1446913088254,64.2461046964867,65.1732938351043,63.7307902463648,62.149483766111,55.5477376829799,62.2911510396731,63.5991215308536,64.446937643256,48.5713063173398,47.2144893526491,63.044304390282,58.5895342191705,61.5264510096504,59.4155636872705,62.8960142521394,33.33343235993,63.4572269985756,61.1201627462832,49.0892432708663,59.9481569578889
