FUE 1,64.9117763685135,64.9111055268283,64.8774990303815,64.8599595119439,64.7870680523406,64.7991686180747,64.6522607537418,63.8654270346,63.5443310753854,61.6799985247308,63.7454040162273,62.0975234175528,63.9887620056566,61.9105372003685,60.1759898041675,63.7856050121425,56.3541728739229,59.7970669853735,62.0500708181796,63.1290076263978,59.9710941358034,56.4461907066636,61.3914369476346,60.6569945133088,53.8732847428506,58.3722577604058,62.3917360187619,62.2675594646824,59.4699920984999,58.3399827879004,62.21410374508,61.760093954526,61.2324156377132,38.8078608710234,57.0776083469439,44.9373018773702
FUE 2,60.6751881942467,60.6744077374722,60.6353350860745,60.614962197444,60.5304369249557,60.5444531612293,60.3747001780807,59.4794873959205,59.1201543371901,57.0860344791298,59.344800020258,57.5350130576729,59.618373575712,57.3335377547281,55.4920582300354,59.3898621989988,51.5461165390671,55.0951954547874,57.4838195738842,58.6598198324055,55.277258591913,51.6399919882687,56.7775538837917,55.9983361774305,49.0276486826591,53.6158078715389,57.8534324113559,57.7188221769442,54.7538981047173,53.5824988224161,57.6609734979276,57.1719146219377,56.6081445029151,33.9154260662695,52.2853006473698,40.0495111903788
FUE 3,62.5257984389003,62.5250239327552,62.4862478401962,62.4660285333696,62.3821328749743,62.3960455461415,62.2275248064299,61.3380750130659,60.9807428980606,58.9553089327357,61.2041569960365,59.402702645398,61.4761426124311,59.2019587623458,57.3658061628101,61.2489644077964,53.425893475721,56.9698249355376,59.3516982261914,60.5227425177837,57.1514936220032,53.5196798999009,58.647826379461,57.8708363246445,50.9092188379035,55.4930980698521,59.7198948437537,59.5858143384775,56.6292240035664,55.4598391259635,59.5281883335717,59.0408984169702,58.4789357699939,35.7992087860349,54.1643216908829,41.9330753581072
FUE 4,56.3231207472801,56.322522575979,56.2925437921523,56.2768876833098,56.2117509927547,56.2225722442788,56.09098225415,55.3786921440182,55.0846579301171,53.3455832979061,55.2689995484121,53.7392550138246,55.4911366255217,53.5632189946659,51.9115142911407,55.3057694548066,48.1905630165227,51.5468495754642,53.6946234680135,54.7017180696934,51.714476908278,48.2810323352604,53.0722856682024,52.3726107816605,45.7412643197571,50.1660757875587,54.0153154776244,53.8989412195396,51.2311537153559,50.1346448455893,53.8487803695927,53.4212690003825,52.9212739938599,30.7158923925499,48.900908766048,36.8413228679381
FUE 5,54.9361764673209,54.9356019199578,54.9068031114553,54.8917601290336,54.8291516484796,54.8395554055033,54.7129750236427,54.0254021346583,53.7404819987579,52.0445996405461,53.9191797489338,52.4299163570216,54.1342001836316,52.257708147072,50.6353893099304,53.9547958556786,46.951261631845,50.2758593705789,52.3862697085056,53.3685489234676,50.4411790981679,47.0411567443618,51.7766811073316,51.0893544673873,44.5137381758831,48.9110898266353,52.6996600675748,52.585996566225,49.9642779354935,48.8799678068016,52.5369824274708,52.1187360843772,51.6285023207468,29.5034662812438,47.6567623926612,35.6273760834684
FUE 6,62.446735251227,62.4460812600129,62.4133156654932,62.3962125076743,62.3251161923367,62.3369207804708,62.1935524052293,61.4238068594615,61.1088586782131,59.2725983118946,61.3061341588939,59.6848256925261,61.544659410197,59.5002741969415,57.7839923638923,61.3455550121961,53.9840503711579,57.4081859120462,59.6380007968286,60.7008531659873,57.5808152551859,54.0757353753347,58.9874148169999,58.2606323802662,51.5099315816038,55.9929510656713,59.9749917303315,59.8525561128975,57.083592385988,55.9608588646999,59.7998348524514,59.3517160975744,58.8301624329229,36.4530350089927,54.7046694790074,42.5816249359876
FUE 7,73.2301793544313,73.2293874629049,73.1897450009137,73.1690770636132,73.083342547067,73.0975576564927,72.9254393285636,72.0191901882061,71.6560352071975,69.6053839637133,71.8830326850975,70.057371778822,72.1596413835715,69.8545073095015,68.0029309139455,71.9285816008786,64.045604724948,67.6044006703945,70.0058191446832,71.1912488521407,67.7872097990469,64.1396479473794,69.2950099857513,68.5115707505557,61.5237595468042,66.1199862066035,70.3781233606293,70.2425061331347,67.2617867211356,66.0865825792277,70.1842342662338,69.6918157511173,69.1246169428985,46.4073753536658,64.786213676789,52.5418712769808
FUE 8,55.7667642998345,55.7660813978312,55.7318731480761,55.7140214467262,55.6398462634036,55.6521584227182,55.5027218066498,54.7037291501178,54.3782787683693,52.4941959615262,54.5820401767452,52.9154313113184,54.8288253873376,52.7267388228519,50.9794424822956,54.6227939834462,47.1424764765961,50.5983535822596,52.8675386567998,53.9577857833002,50.7733519754157,47.2347238378148,52.2032723390605,51.4634853756423,44.6569264476605,49.1669059785172,53.2124833772565,53.0870846598842,50.2695558681137,49.1345045225211,53.0331135891057,52.5749755690055,52.0430153935446,29.5856474374821,47.8678551375942,35.7156719538037
FUE 9,66.0646281645408,66.0638475530335,66.0247671905651,66.0043903087398,65.9198486675214,65.9338675961171,65.7640825833198,64.8687201277611,64.5093351491823,62.4749901966246,64.7340127861225,62.9240098124516,65.0076275548906,62.7225155687802,60.8808981975909,64.7790815760353,56.9348007013216,60.4840126269749,62.8728114323646,64.0489401102845,60.6660859633533,57.02867844955,62.1664837666445,61.3872084187658,54.4162865462292,59.0045562707617,63.2424609516948,63.1078369952025,60.142697272044,58.9712459269572,63.0499825485579,62.560877864369,61.9970609596075,39.304006831181,57.6740043317258,45.4380975940364
FUE 10,91.8938477451406,91.8930850596425,91.8548981286143,91.8349839838192,91.7523396851062,91.7660464831035,91.5999762251256,90.7220145615332,90.3686818856495,88.3606733725056,90.5896336665872,88.8048797386654,90.8584475932293,88.6056063894553,86.7801862142298,90.6339319822078,82.8524685029884,86.3859849185602,88.7542553660089,89.9153538898756,86.5668570357093,82.9460744819812,88.0551997944249,87.2826988384095,80.3394309332085,84.9146369244198,89.119606391318,88.9865899370264,86.0467908944369,84.8814793681835,88.9294113275034,88.4456780468009,87.8873539780519,65.2339147561327,83.5893649511545,71.3673371245976
