FUE 1,67.7482379315519,67.7319334651186,67.7149127312119,67.7192827158855,67.5392939266131,67.3444762146275,67.2413336408446,67.078841336905,67.3042335114124,67.4590282923497,65.4834481941695,66.9518753935865,65.7213542407819,65.9491374282595,66.9041130319442,63.5680441233964,66.2438803688894,63.2655592372538,66.6216709869672,65.8007127451444,66.4055876043919,66.3260348200141,65.6755031065261,64.8693601560424,64.9698639803541,65.4461994360675,61.69563593257,65.7114001214384,65.4876516864285,61.1682314185221,61.3038443852815,63.3146833582427,64.5936938109658,64.1538232323954,38.5970945140845,52.7327240293532
FUE 2,73.7796667660662,73.7654263166738,73.7505530636544,73.7543723953564,73.5966669215245,73.4250713919489,73.3338562295352,73.1896527182921,73.3895121791898,73.5260801620075,71.7446260358789,73.0765596004705,71.9631678228801,72.1714770131027,73.0339230649723,69.9539139219467,72.4395985081361,69.666809845664,72.7807826733202,72.0358474721511,72.5859883300326,72.5140355594053,71.921124877712,71.1762241586476,71.2696544245792,71.7103217827621,68.1621751520065,71.9540435835218,71.748495780545,67.6520797550387,67.7834343230033,69.7135047591455,70.9191949445603,70.5068644051562,45.2166182055698,59.3331879498421
FUE 3,54.5661564889892,54.5466012119559,54.5262024311282,54.531438198513,54.3166376387496,54.0860231759226,53.9646823333654,53.7745292178711,54.0386195706473,54.2213929609214,51.9622908879603,53.6267751906183,52.2271108024808,52.4822520826342,53.5713737268268,49.8801931629559,52.8148766624232,49.5579047325139,53.2456898373598,52.3158189032482,52.9986373571392,52.9081186271752,52.1759440747016,51.2858234338746,51.3958843228615,51.9209746694244,47.9056700875008,52.2159973578966,51.9669558248008,47.3569063231969,47.4977564870919,49.6101459236603,50.9851506582655,50.5087834379632,24.6246922713113,38.7822938947232
FUE 4,65.6333695102167,65.6205111744521,65.6070770891779,65.6105272788998,65.4678225813257,65.3119977464376,65.228938027284,65.0973131656904,65.2796364042022,65.4037917551347,63.7591963295088,64.9938213671881,63.9636112342651,64.1578227526349,64.9547455516041,62.062128565017,64.4068474920198,61.7869066623051,64.7220974502567,64.0314436221605,64.5423400734573,64.4757859455765,63.9243378958142,63.224560326059,63.3127221053607,63.7270497573285,60.3335518684581,63.9550901897888,63.762821669757,59.8372847617643,59.9652280825272,61.8317199692088,62.9814843094692,62.5899654196016,37.5137507867657,51.6142077768142
FUE 5,54.5344088927664,54.5223926981892,54.5098359765213,54.5130610806233,54.3795280249706,54.2334008339765,54.1553783928616,54.0315529271647,54.20301285992,54.3195216383954,52.7612322854005,53.934039125585,52.9565312670306,53.1416941670292,53.8971857531696,51.1258480325916,53.3785381748523,50.8586122994483,53.6773857772133,53.0212469884297,53.5071191998039,53.4439856096472,52.919041283701,52.2485841269229,52.3332965207253,52.7304823430069,49.4401468624619,52.9483984616768,52.7646994989212,48.9534074824071,49.0789956813012,50.9021585166315,52.0146771042915,51.6369252241469,26.7089195814518,40.7977815813054
FUE 6,74.6676768102854,74.6536240311414,74.638946140613,74.6427153677882,74.4870430234557,74.3175784366433,74.2274626181198,74.0849511949754,74.2824505058467,74.4173429172057,72.6541359507092,73.9731468009371,72.8708172171947,73.0772644890312,73.9309875714105,70.8756247491337,73.3428554447487,70.5900524965916,73.6805875432363,72.9428572669711,73.4877969265415,73.4165620773746,72.8291394454455,72.0901598215967,72.1829015057546,72.6201154033582,69.0919869557584,72.8617725264719,72.6579735517914,68.5836514646094,68.7145723425609,70.6365050807087,71.8349507604941,71.4253256050701,46.1622559985187,60.2768203170492
FUE 7,61.1732769468475,61.1570614946339,61.1401333315072,61.1444795835328,60.9654488892755,60.771624645898,60.6689903655998,60.5072748577135,60.731581691694,60.8855979452253,58.918150939477,60.3808960614364,59.1552612555769,59.3822407648955,60.3333501888345,57.0077900807086,59.6758794530346,56.7059177035596,60.0521410103811,59.234344517482,59.8369483786772,59.7577125730328,59.10956687911,58.3059268411531,58.4061433020952,58.8810228814226,55.138571316601,59.1453413080988,58.922340745927,54.6118437688545,54.7472904283599,56.7549452248267,58.0310154829318,57.5922548703446,32.0459242861715,46.1808302835302
FUE 8,59.4180190780028,59.402676886461,59.3866570803924,59.3907704342421,59.2211528712266,59.0371130939582,58.9394942957048,58.7854560081543,58.9990403614858,59.145383172921,57.258844891574,58.6648900281234,57.487965614998,57.706892105919,58.6194895825839,55.3994999457559,57.9894926792861,55.1038686375238,58.3505205193614,57.5642890420993,58.1441951042567,58.0681195600538,57.443843899177,56.6653993246667,56.7627148760657,57.2229301444069,53.5628877643051,57.4783884407974,57.2628971479377,53.0431157765116,53.1768525620471,55.1519112159637,56.3981196590684,55.9706058279229,30.5312171928039,44.6585877810169
FUE 9,68.346474586593,68.3333863925167,68.3197128954816,68.3232244998704,68.1780205948914,68.019560513398,67.9351349093901,67.8013991680558,67.9866638418906,68.1128952553248,66.4451347326877,67.6962927022766,66.6519689393543,66.8485882624779,67.6566173203297,64.7318641428397,67.100864300408,64.4545656088577,67.4205107007302,66.7206299439969,67.2382068699171,67.1707367142074,66.6122218052416,65.9046896696507,65.9937602996484,66.412618072046,62.9921947621704,66.6433447278718,66.4488019839205,62.4934813099925,62.6220287060395,64.4997080740886,65.6592022176804,65.2640746687702,40.1499090102217,54.2532768318278
FUE 10,54.9972763810873,54.9851963539555,54.9725731177783,54.9758152872093,54.8415862023449,54.6947215854121,54.6163155000172,54.4918952127431,54.66418336658,54.781273974958,53.2163623260331,54.3939248302934,53.412366527488,53.5982280910528,54.3569015664927,51.576170113616,53.8360104808246,51.3083072781479,54.1361178593048,53.4773230451776,53.9651228805237,53.9017264099265,53.3747386888941,52.7020075292,52.7869881825102,53.1855042178214,49.8870897123174,53.4042037152812,53.219841784089,49.3995952235093,49.525370216753,51.35195306264,52.4673864757618,52.0885598830041,27.1487834787666,41.2385797401392
FUE 11,80.9325927806155,80.9172141657835,80.9011564651232,80.9052795356794,80.7352688509426,80.5508195775308,80.4529905301,80.2986299623149,80.5126642810383,80.6593284531832,78.7693742245556,80.1778196041156,78.9988349851527,79.2181036070749,80.1323288829068,76.9078438640623,79.5011721468133,76.6119435108823,79.8628439600115,79.0752757317498,79.6561439652689,79.5799347443536,78.9546463842088,78.1751270811318,78.2725666769477,78.7334077864578,75.0698219609579,78.9892432348103,78.7734323401212,74.5497479420174,74.6835590182765,76.6600285736085,77.9075207013075,77.479524390557,52.0354877936998,66.1631894862534
FUE 12,58.0384086217795,58.0254864739643,58.0119859218675,58.0154531621227,57.8720544697537,57.7154975514035,57.6320582569952,57.4998466187596,57.6829874530605,57.8077196217332,56.1566766613081,57.3959058404002,56.3617660906897,56.5566486591387,57.3566632766767,54.455084404297,56.8065791027635,54.1792817411864,57.1230529865755,56.4298294426006,56.9425868113629,56.8757776363212,56.3223606747927,55.6204199294206,55.708835381342,56.1244268810087,52.72340315552,56.3532162877919,56.1603136890483,52.2264506119557,52.3545632132601,54.2241871153859,55.3766706628483,54.9841437660435,29.8972916677949,43.9985669181818
FUE 13,68.9793272077131,68.9627613238852,68.945468750034,68.949908424954,68.7671074076722,68.5693762143962,68.464744014114,68.2999765218035,68.528548036497,68.6856253194752,66.6862795210538,68.1712919209829,66.9265030803244,67.1566286148017,68.1228960973065,64.7562259485356,67.4545927059678,64.4519663651226,67.8368489605155,67.0066635970422,67.6181633820572,67.5376850962607,66.8801952679249,66.0667693769583,66.1681085337775,66.6486793770906,62.8745873106271,66.9164494035291,66.6905228582914,62.3452269958848,62.4813203255201,64.5013703115226,65.7889093997615,65.3458164911139,39.7590562798769,53.8967664032016
FUE 14,58.1505736949444,58.1388516657711,58.126601494804,58.1297479460574,57.9994242451938,57.8567004384249,57.7804498847267,57.6593733831585,57.8270062754056,57.940828987973,56.4132320241022,57.5639711038528,56.6052499478182,56.7871652603715,57.5279037368138,54.8002975437346,57.019652040037,54.536000347606,57.3126584140582,56.6688460461189,57.1457680646633,57.0838537409908,56.5684011037673,55.9085365384712,55.9919977119605,56.382985593135,53.1304597007419,56.5972566889842,56.4166422438315,52.6472746994386,52.7719833087035,54.5790798414713,55.6779620446005,55.3052319301015,30.4326930169851,44.517121047117
FUE 15,88.7583685823186,88.7439180590141,88.7288261419937,88.7327015523622,88.5727216322431,88.3987446528758,88.3063018781222,88.1602101351769,88.3627037589423,88.5011436866511,86.6993858630321,88.045679950899,86.9199896230756,87.1303642013028,88.0025113964269,84.8951977545513,87.401295768638,84.6064073869853,87.7463189077657,86.9933785564088,87.5492954757205,87.4765445663512,86.8775418175064,86.1260865029536,86.2202780553164,86.6647673487912,83.0945552576665,86.9107771836347,86.7032912159031,82.5825301634337,82.7143601105696,84.6533689828867,85.8670461762013,85.4517296953134,60.1317041681954,74.2504580917657
FUE 16,66.2438663195249,66.2309835193185,66.2175239515729,66.2209806782591,66.0780098988454,65.9219043502744,65.8386990734335,65.7068491821298,65.8894859646992,66.0138625005712,64.3667936906545,65.60318518653,64.5714674605707,64.7659364860749,65.5640454152919,62.667988902073,65.0153087393344,62.392543955536,65.3310282403108,64.6393884808062,65.150998952384,65.0843469759425,64.532143436152,63.8315355921299,63.9197947497385,64.3346075076737,60.9382196738986,64.5629353798593,64.3704235164718,60.441689204004,60.5696975692641,62.437392622553,63.5882011154265,63.1962952063773,38.1159929982436,52.2167646336494
FUE 17,67.6311202021198,67.6182509519673,67.6048054980927,67.6082586041811,67.4654351963066,67.3094851188709,67.2263604562813,67.0946351908673,67.2770983257668,67.4013523611372,65.7556532455775,66.9910665594688,65.9601836791705,66.1545101165214,66.9519622069804,64.0578101666099,66.4036899366582,63.7824886966479,66.7191494210565,66.028055621884,66.5392707096646,66.4726729179028,65.920887720398,65.2207395919543,65.3089448340791,65.7234889951713,62.3287010884419,65.9516577094147,65.7592805877211,61.8323163976668,61.9602887592907,63.8273177885721,64.9775482143428,64.5858565753241,39.507816899703,53.6084144080944
FUE 18,58.2058249350179,58.1816876791273,58.1738323624416,58.1599234503104,58.0087769487732,57.6373832106441,57.8356400901676,57.6058207272063,57.2798290864684,57.7660486484942,57.1141789360376,57.4595561331417,53.1407512208927,52.8183681114204,56.8430421639259,51.9517883076204,53.5505379793016,52.0046924960894,57.0858696296589,51.9871848249105,55.2937982124089,55.5783550653292,56.5028167060317,48.7613961406525,56.1905009081115,56.1721749381796,55.3678354771795,54.1097326018591,55.616682989306,54.4208187560039,54.4043764459714,46.3126842535388,54.1109659800434,50.3453357118954,44.5322136516231,51.7076629904788
FUE 19,63.8498610011218,63.8346370656855,63.8296757963504,63.820883084156,63.7246680141548,63.4831317508716,63.6129671182591,63.4622738203146,63.2438618817391,63.5676259035033,63.1308226604807,63.3649470577364,60.0613793482432,59.7873054815342,62.9428744096297,59.0362895222098,60.4052227287463,59.0826988721053,63.1113678876898,59.0673482362954,61.8035576654408,62.0207264787221,62.7020152489605,56.130984715096,62.4761393663979,62.4627466997099,61.8603850156326,60.8656702209586,62.0497183111505,61.1171575436209,61.1039522493336,53.8009548777726,60.8666740690047,57.5969861084904,52.0742437934748,58.8212494263937
FUE 20,54.2048416259464,54.1859801848247,54.1798369109932,54.1689534690731,54.0501988844696,53.7547095230337,53.9130901392119,53.7293619615952,53.4654724454479,53.8576617839712,53.3299557355146,53.6114281449531,49.8497233618894,49.5523803833381,53.1061473804236,48.74515625857,50.2251131863709,48.7947449563379,53.3067026136284,48.7783386795943,51.7843908526823,52.0322080227604,52.8219414328575,45.6979035395824,52.5579023270183,52.5423188048434,51.8490699975537,50.7323330250618,52.0654255057331,51.0117790542576,50.9970604577406,43.3074016206043,50.733444939916,47.2231949196651,41.5530317694868,48.5158486159859
FUE 21,75.1091995264027,75.0911266756921,75.0852395423235,75.0748090279917,74.9609264810475,74.6770190976033,74.8292860537494,74.6526302284557,74.3984079129453,74.7760217136347,74.2676398819281,74.5390867451621,70.8708417749018,70.5780386983831,74.0513674182293,69.7817005134801,71.2400454275695,69.8306764886733,74.2451873001845,69.8144736947598,72.7671957623064,73.0087863555738,73.7762052337498,66.7614374423852,73.5200694336058,73.5049379507315,72.8302830569994,71.7380266585971,73.0411425985399,72.0119119843792,71.9974951028825,64.3822178972161,71.7391171352328,68.2755423940388,62.6329659151685,69.5551380511478
FUE 22,54.7804604065912,54.7646940821258,54.7595564806936,54.7504517722585,54.6508650418355,54.4011973399772,54.5353455372334,54.3796588900959,54.1543199217972,54.4884830305305,54.0378342255706,54.2792009307241,50.9026842891635,50.6247303804458,53.8443561968417,49.8642702005266,51.251760327206,49.9112164683443,54.017795558754,49.8956875955549,52.6763020667679,52.898369821997,53.5967610581533,46.9346583699308,53.3649075566906,53.3511703837204,52.7343872441673,51.7199078574136,52.9280348212744,51.9759649718583,51.9625129610885,44.5940720277585,51.720929416165,48.4108926419295,42.8624920460071,49.6468166221707
FUE 23,59.6605781373334,59.6447129152261,59.6395431650563,59.6303815774782,59.5301804773723,59.2790334166318,59.4139658426269,59.2573713077276,59.0307749117623,59.3668266048492,58.9136644770336,59.156344665,55.7667152081848,55.4880710963672,58.7191852946424,54.7259339587857,56.1167232111038,54.7729754490514,58.8935200264277,54.7574149643787,57.54595248903,57.7689002107474,58.4703726544453,51.7920257550415,58.2374405873495,58.2236413071254,57.6042634904009,56.5862445683352,57.798686218334,56.8431183753053,56.8296222466087,49.449582296713,56.587269290309,53.270065285215,47.7171475580936,54.5080525201869
FUE 24,54.9086580549373,54.8956774089401,54.8914457489251,54.88394435657,54.8017147266148,54.5941387437902,54.7059209506587,54.5761379224862,54.386941710422,54.6669371335482,54.2885295194258,54.4919873195655,51.5101966246849,51.2540822775702,54.1241778124964,50.5471615751736,51.8299618700514,50.5910494221074,54.2715588652377,50.5765356355532,53.1100970737852,53.3056003970539,53.9122775595621,47.757905858515,53.7123010042185,53.7004067935747,53.1613490478922,52.2552706913743,53.3316254918142,52.4860668640391,52.4739755866033,45.4794659760551,52.2561941159875,49.1745945915946,43.7768002123928,50.3434777841771
FUE 25,62.4373753632265,62.4224775719128,62.4176223469383,62.4090172830584,62.3148314565817,62.0781995222639,62.2054318516984,62.0577527026146,61.8435313628033,62.1610083499494,61.732581133612,61.9623188706491,58.7034793706325,58.4318187096354,61.5479901853679,57.6866912598364,59.0440738126058,57.7327652814898,61.7134805370126,57.7175259548412,60.4262320333437,60.6403943288993,61.3112299459063,54.7966380700405,61.0890000917976,61.0758178019272,60.48228692317,59.499751896366,60.6689734611883,59.7484151528259,59.7353622030715,52.4732754269634,59.500744790164,56.2562018326551,50.7496483284178,57.4731593194087
FUE 26,55.0653984363175,55.0398446825759,55.0315301701907,55.0168103424012,54.8570265587887,54.4657091835771,54.6743780963992,54.4325347573263,54.0905942459849,54.6010747363238,53.9173078739552,54.2789587779356,49.8278110457632,49.4999561940185,53.634310545834,48.6205584072973,50.245177184265,48.6741729821416,53.8877237533845,48.6564292500406,52.0302501863011,52.3234208539301,53.2802535271758,45.400114882918,52.9561948355723,52.9372066450534,52.1064729826758,50.8159645234499,52.3629540934698,51.1341914729621,51.1173584966713,42.9395201008326,50.8172251927355,46.9962226172667,41.1537832374834,48.3732662471606
FUE 27,89.6684570083644,89.6508175550683,89.6450712188807,89.6348897046298,89.5236881410124,89.2461728440144,89.3950623785819,89.2223142633594,88.9734494140992,89.3429926800788,88.8453198524763,89.1112015618953,85.495622116959,85.2054228291561,88.6332437211291,84.4153455877113,85.8612846736274,84.4639685043722,88.8233125105556,84.4478829511434,87.3701714617854,87.6082468348764,88.36313251827,81.4107125456966,88.1114241986097,88.0965463312692,87.4323593254308,86.3539922668143,87.6401174842789,86.6247118795829,86.6104666015562,79.038072407352,86.3550705264346,82.9183206830652,77.2918138891626,84.1903658974831
FUE 28,54.8551314372737,54.8385891143064,54.8331992844585,54.8236483522944,54.7192443654978,54.4579961394023,54.5982799789623,54.4354908967434,54.2003317311456,54.5492515226407,54.0789741721381,54.3305892634725,50.8526929604486,50.5694594804436,53.8776988241532,49.7961949402846,51.2089067435757,49.8438673984303,54.0581110490473,49.8280974337725,52.6695050093978,52.8983706010123,53.6206377872795,46.8339271404082,53.3804135836349,53.3661948265808,52.7293338180827,51.6875947955719,52.9289711275121,51.9499284461139,51.9361371736564,44.4792909104911,51.6886406494562,48.3238568926382,42.7412575528451,49.5754796935492
FUE 29,62.0129562656987,61.998158580322,61.9933359064797,61.9847884452389,61.8912257460451,61.6561013745601,61.7825332677705,61.6357810292098,61.4228497802364,61.7383918919064,61.3125432631253,61.5409297411084,58.2959523872656,58.0250449594012,61.1289876993158,57.2817577952504,58.6355336060066,57.3277269316607,61.2935518442486,57.3125224195362,60.0126616786564,60.2258918008613,60.8934929785789,54.3964863242763,60.6723901296951,60.6592729061334,60.0684769857883,59.0897260883199,60.2543430410975,59.3375106970912,59.3245051269612,52.0752209349018,59.090715572491,55.8540290568535,50.3525653774904,57.0686977128631
FUE 30,106.343680948299,106.325725975729,106.319877135415,106.309514340211,106.196360745921,105.914190033292,106.065539607162,105.889945155011,105.637176850614,106.012599817484,105.507124417414,105.777061545495,102.123047512245,101.830944750764,105.29198941794,101.036289253236,102.491298259045,101.085170387821,105.484792561048,101.068999088398,104.01352486522,104.254166042558,105.018195297964,98.0202191627871,104.763257732345,104.748194859925,104.076369288509,102.987859305803,104.286391088827,103.26089150353,103.246520879101,95.6427613376678,102.988946490948,99.5325825912727,93.8943102470226,100.810151894924
FUE 31,62.9104295714829,62.8891007634671,62.882156467016,62.8698570713674,62.735909818784,62.4045835058354,62.5818322384968,62.3762870288981,62.0828088791366,62.5197128350493,61.9328552182092,62.2448824551193,58.2089089374277,57.8988188776822,61.686266431689,57.0612346725294,58.6017502458256,57.1125245689533,61.9071745625596,57.0955532300959,60.2532162097688,60.5192091688763,61.3749303590413,53.9399334636813,61.0873661551766,61.0704422210789,60.3225323610876,59.1352106037051,60.5549487249897,59.4305546474323,59.4149714316265,51.5189817233097,59.1363836596603,55.4957070044737,49.7508952961321,56.8243162620753
FUE 32,64.0840782315333,64.0653752808138,64.0592834809833,64.0484910534783,63.9307150104802,63.6375483529889,63.7947035243342,63.6123928303304,63.3504378891178,63.7397090900729,63.2158702113912,63.49533802268,59.7521774101341,59.4557271054308,62.9935662144694,58.6506404139322,60.1263496501028,58.7001089191339,63.1927769971493,58.6837425593948,61.6792814604188,61.925864381789,62.7111628785955,55.6086685171881,62.4486966078415,62.433202976605,61.7436451994765,60.6317485178481,61.9589110357498,60.9100970074053,60.8954379906054,53.2203663044444,60.6328562035157,57.131774351909,51.4669927600647,58.4218711026461
FUE 33,90.3395817301878,90.3215919167117,90.3157317580857,90.3053489469068,90.1919798796579,89.9092957174553,90.0609165349188,89.8850082615465,89.6318099551061,90.0078807896102,89.5015458573228,89.771929516794,86.113702084278,85.8213917273112,89.286074360086,85.0262373318335,86.4822352646362,85.0751465892127,89.4791782895295,85.0589659508731,88.0059205293607,88.246842838105,89.0118754413059,82.008923477897,88.7565832543854,88.7415000743989,88.0688368733816,86.9792171615614,88.2791067296059,87.2525021243509,87.2381177957586,79.6309428218918,86.9803053219776,83.5218035968016,77.8822539990134,84.7999739134258
FUE 34,57.1154794571593,57.0963655864179,57.0901403344476,57.0791119479946,56.9587994893817,56.6596159380015,56.8199449490715,56.6339631736997,56.3670010294782,56.7638265187267,56.2299782942027,56.5146328139613,52.7236351346354,52.4248901767258,56.0037844066636,51.6143121368382,53.1009384183199,51.6640893201222,56.2064714976351,51.6476204442011,54.6702111087218,54.9199766537807,55.7167227836151,48.5587912553739,55.4501945118669,55.4344687987705,54.7353880148454,53.6110225267826,54.953463918558,53.8921964084237,53.8773839869279,46.1648528635788,53.612141097472,50.0875014069727,44.4089280069761,51.3841604495446
FUE 35,93.2249401171939,93.2096575993477,93.2071256101148,93.1750249400333,93.1326762237089,92.9709357260061,93.0593475626542,92.9842492555286,92.6871927963533,92.5729702082518,92.7312436190862,92.4130090778206,90.9123803024658,89.5791245295777,90.6026457167075,91.3077495748689,87.8102376541653,91.3627613431447,91.8617537881285,86.8850896312824,86.0440900680166,87.1017808968711,91.4391967502745,83.3280911748984,91.3409603124661,90.9009859572373,91.507437127658,82.6443873642715,89.3142150318833,90.4279416226881,90.3479159745281,59.9151652163277,86.2630529904694,69.1481319935155,88.2437209337087,89.7607949261044
FUE 36,58.7494871890367,58.7314652745656,58.7284805219301,58.690666584127,58.6408562976503,58.4513910481058,58.5548080165326,58.4669413518842,58.1218261965855,57.9901142689943,58.1727650895928,57.8065329693454,56.1262440851541,54.6817087315456,55.7872566536705,56.5624450987011,52.811717113534,56.6234709087282,57.1810729721382,51.8485975178681,50.9796533422852,52.0734433446932,56.7084041066423,48.2034611272151,56.599276413456,56.1137326182028,56.784373013206,47.5097483571803,54.3987441565567,55.5970301679229,55.510117919607,24.7225902193025,51.2053627799781,33.9578356882579,53.2661153022007,54.8764599870793
FUE 37,58.532323542386,58.5204239151051,58.5184515044531,58.4934231921837,58.4603424672766,58.3333542253689,58.4028954708217,58.3438454183318,58.1081617472741,58.0166618966827,58.1433208579278,57.8877258475538,56.6365810678641,55.4709832854901,56.3698851404658,56.9730542097785,53.8642360005624,57.0195046363406,57.4365404513146,53.002595508883,52.2092963423603,53.205522680364,57.0838917560335,49.598940389575,57.0011074016658,56.6268172003243,57.1412238351535,48.9331995646629,55.2343150731909,56.2183121934813,56.1486150405945,26.3102793379707,52.4166669526988,35.5389884554103,54.2633645167902,55.6323797010531
FUE 38,80.1079461743853,80.0920551172546,80.0894225207986,80.0560516211666,80.0120420179024,79.8441107469953,79.9358769516386,79.8579248739022,79.5500685917073,79.4318927380854,79.5956730043179,79.2665729539781,77.7244416930152,76.3648121025668,77.4078239388411,78.1293594899115,74.5715130236133,78.1857718400328,78.6983358978171,73.6370848441609,72.7892164540306,73.8557742355343,78.2641837224218,70.0583083949663,78.1634135848933,77.7127851408001,78.3342190791039,69.3721103874231,76.095574701085,77.2294530245846,77.1477973626257,46.6283657996587,73.0098407330599,55.861906507159,75.010081710521,76.5496095166485
