FUE 1,61.9345339922862,61.9236101125618,61.9190445592578,61.9123282488356,61.8979696990883,61.8981516810837,61.8913113872907,61.8084760422474,61.7077806271848,61.7852865894156,61.5957971644513,61.335277250019,61.392322268789,61.4244741770384,61.2326975141188,61.1991964818221,61.0145163659561,57.9661311760118,60.9271931612769,58.0938589000061,60.5553489602524,60.3804295432191,60.5278326984642,60.4357117069482,47.4801057047935,60.1517231615096,43.6768801955372,59.2448614981905,59.6549051667896,47.7012928578108,59.980124665442,40.414320015358,59.3414228921975,59.3883458511486,59.1209761215567,49.5424538816734
FUE 2,71.1616601115722,71.1480379227575,71.1423471364366,71.1339781913986,71.1160971959277,71.1163237311584,71.1078103782736,71.0049722332169,70.8805889094479,70.9762673076434,70.7430445111568,70.4260843110786,70.4951384620895,70.5341436994197,70.3023830929706,70.2621132274172,70.041221478159,66.5931281613115,69.9374053426014,66.732070656649,69.4995575748968,69.2958068345567,69.4674157077214,69.3600552467474,55.7781764226266,69.031380048782,51.9568407573568,68.0022742789511,68.464023060267,56.0009891052619,68.8343684138999,48.6874702423514,68.1105221050033,68.1632300838648,67.8638152360703,57.8594718778633
FUE 3,71.7013792197403,71.6883728432432,71.6829387721233,71.6749467727519,71.6578688344706,71.6580852154676,71.6499531182576,71.5516644235847,71.4326477869644,71.5242110955057,71.3008690690583,70.9965470759402,71.0629227892684,71.1003969248138,70.8775427092316,70.8387742950756,70.6258840725027,67.2627212177143,70.5256951063558,67.3993640110307,70.1022558162417,69.9047453366823,70.0711173036595,69.9670565681174,56.5131511925789,69.6480049632827,52.6953010834635,68.6448308613537,69.0956815750269,56.7356504446723,69.4564316465337,49.4272382793325,68.7506244482558,68.8021155976332,68.5094250954402,58.5907873952372
FUE 4,63.3534500582872,63.3380810712301,63.3316623733755,63.3222249043781,63.3020686763527,63.3023239706313,63.2927309936447,63.1770378573816,63.0375563184507,63.144805419915,62.8838701466043,62.5318102733907,62.6082710006007,62.6515178693728,62.3951624397592,62.3507649779569,62.1079662982957,58.4362540290679,61.9942690468775,58.5810462799438,61.5174708978053,61.2969984223026,61.4826344171931,61.3664283498708,47.4594450896095,61.0120955976644,43.6297145766394,59.9148754443606,60.4050705356471,47.6830137858291,60.8006765287837,40.3572003990066,60.0295069138757,60.0853847720105,59.7684927167994,49.5495785041994
FUE 5,67.1605746376753,67.1477358587043,67.1423716633079,67.1344822749069,67.1176229801289,67.1178365961734,67.1098083188298,67.0127593818583,66.8952073322953,66.9856474130155,66.7650046576381,66.4641466442154,66.52978715718,66.5668412823799,66.3464329054265,66.3080774442377,66.0973910015294,62.7579423020525,65.9982027374724,62.8939351241729,65.5787491632427,65.3829701303831,65.5478888309077,65.4447435239993,52.0270374677203,65.1283668323869,48.2101926022772,64.1324383779105,64.5802372841307,52.2494463765369,64.9383084701281,44.9425072136934,64.2375438438537,64.288694002466,63.9978893868899,54.1036194499222
FUE 6,65.3421735549914,65.327725313663,65.3216902497722,65.312815873904,65.2938584346474,65.2940985780329,65.2850743379839,65.1761479622237,65.0446018836488,65.1457707189452,64.8993851779499,64.5656901883547,64.6382815309227,64.6793110438977,64.435798428,64.3935528900216,64.1621590096497,60.6052847240249,64.0535968644986,60.7471095178934,63.5969861301644,63.3851535249524,63.5635430026628,63.4519079602343,49.7098012970258,63.1108084635508,45.8842476581466,62.0485356014761,62.5241682658013,49.9329936379833,62.9068036389343,42.6132965724534,62.1599031646076,62.2141594173805,61.9062009298302,51.7955329828491
FUE 7,54.6385612182347,54.6200448531169,54.612315651888,54.6009555678811,54.5767098789899,54.5770168268649,54.5654854126281,54.4268144960815,54.26058578512,54.3883098070205,54.0785864467304,53.6659462347412,53.7550796376257,53.8056104078581,53.5072866298295,53.455908565759,53.1763572899738,49.1558320591083,53.0462441147545,49.3091826442664,52.5056903245076,52.2583041624844,52.4664985445425,52.3360448716625,37.9529531225533,51.9408099793922,34.1120341050275,50.7379689945605,51.2717611558607,38.1775319001058,51.7066956603513,30.8353430665657,50.8623213095382,50.9230395973707,50.5795702546868,40.0549203301825
FUE 8,57.6604388153545,57.6447497177092,57.6381976709407,57.6285645028232,57.6079917579177,57.6082523153787,57.5984617850701,57.4804208563456,57.3381923014242,57.4475456015007,57.1815816992005,56.8232068752262,56.9009951475047,56.9450034840627,56.6842449081939,56.6391113698319,56.3924197783932,52.6822612138203,56.2769741816988,52.8280299711833,55.7933296221408,55.5699399908271,55.7580221661887,55.6402724389444,41.6790319173303,55.2814829740292,37.8479620530955,54.1725800366609,54.6676280687677,41.9027213787356,55.0675748468715,34.5749470935739,54.2882973202703,54.3447150475484,54.0248521391981,43.7705786273359
FUE 9,82.0229061618841,82.0100318059544,82.0046527772886,81.9967416062153,81.9798358955569,81.9800500985853,81.9719997806645,81.8746876156052,81.7568245254212,81.8475031582244,81.6262870474184,81.3246928346019,81.3904896383125,81.4276330410198,81.2067046804865,81.168261403032,80.9571062056648,77.612601527705,80.8577050255923,77.7487332166508,80.4374030406781,80.241255256224,80.4064834712309,80.3031432072236,66.8777018825047,79.9861966590661,63.0606414870146,78.9887232227821,79.4371731099115,67.1001301595221,79.7958154323167,59.7928751682387,79.0939755032005,79.145198407329,78.8539914084438,68.9545098535594
FUE 10,58.8731559177376,58.8619901659706,58.8573237081804,58.8504591557496,58.8357844697504,58.8359704518151,58.828979922143,58.7443442980794,58.6415071598392,58.7206571168366,58.5272006786813,58.2615071654039,58.319658121348,58.3524399185494,58.1569755763117,58.1228472057928,57.9347958757299,54.8474603068359,57.8459287519001,54.9763255047782,57.4678524564106,57.2901837495661,57.4398962186737,57.346322684042,44.3268747906435,57.0580481790742,40.5216776722006,56.1392563574149,56.5543830797458,44.5482385530736,56.8839944359648,37.2583741697991,56.2369714044306,56.2844644103462,56.0139283827045,46.3912778829892
