FUE 1,62.6953040189957,62.6928266893299,62.6842933706806,62.6781540854883,62.5839706667473,62.4494566438749,62.129090368033,62.3172834553712,62.2929334338323,60.5095204984356,61.5448805455533,59.1721727447458,60.4770008218511,61.7991612344325,57.2547032299384,61.7500635931226,61.4681112852912,61.0330454089608,60.5710804418505,61.4021834726973,60.8606699032472,50.3004170509495,61.042024267308,59.9747113942307,47.0806104448547,54.8982428506504,59.7782184765161,53.8225259203519,57.8800714453988,60.0707361379227,30.8537242635769,56.8148818542569,59.6755631415676,58.965019357429,45.9059223023539,50.0107358636952
FUE 2,56.0469359036732,56.045209649259,56.0392611722029,56.0349793588292,55.9690627413318,55.8741799816906,55.6447582390982,55.7801103587653,55.7626903218679,54.4159337089298,55.2143357721065,53.3252185808115,54.3901677768709,55.4035498783022,51.666489162145,55.3672370534296,55.1566577767336,54.8250836591257,54.4645986723446,55.1069235869346,54.6915613924548,45.1136647315592,54.8320058312755,53.9872239284672,41.9498332718223,49.5159729170671,53.8271387044496,48.5049617128732,52.2180962803123,54.0649637367242,25.7732850204717,51.2731766242987,53.7429756038113,53.150968070088,40.7873124560902,44.830843456039
FUE 3,85.2020589148277,85.1997298609887,85.1917066795064,85.1859338293372,85.0973112748399,84.9705449874034,84.6677440498774,84.8457673884459,84.8227568068099,83.1203363275196,84.1125683140523,81.8258695376821,83.0890178418689,84.3546665674626,79.9512649686117,84.3079743526356,84.0393454380587,83.6232844297809,83.1795985584014,83.9764158074923,83.4579487639017,73.0593845350233,83.6318891973651,82.6042210325828,69.8478973309449,77.6274261917916,82.4140565289611,76.5616922499161,80.5646298288474,82.6970509099146,53.6284150774949,79.5189247443655,82.3145987745821,81.62428593059,68.6750055258258,72.7707278278555
FUE 4,55.6909325095412,55.6889974344672,55.6823300973387,55.6775315190813,55.6037311248601,55.4977325537649,55.2425256704628,55.3929066556684,55.3735230640655,53.8984498437877,54.7676144813213,52.7311750738216,53.8706272043601,54.9757882154425,50.9888700046369,54.9357659266129,54.7043352615993,54.3420936139582,53.9510355205239,54.6498363435047,54.19692489217,44.2996033986258,54.3496302562664,53.4371719991464,41.1160826130079,48.7694009685332,53.2657837248371,47.7362745247749,51.5646467070213,53.520563885947,24.9216871948933,50.5801755517323,53.1758545189605,52.5464831768982,39.9492601396074,44.0143779815239
FUE 5,71.4302633994074,71.4279259644121,71.4198739458283,71.4140803797992,71.3251432476156,71.1979380373335,70.8941392527626,71.0727407756132,71.0496541153298,69.3425919998363,70.3373057887244,68.0456344974598,69.3112040587192,70.5801008822656,66.1685168938737,70.5332712220717,70.2638797115932,69.8467270911747,69.4019870390283,70.200778168783,69.6809859229612,59.272935831113,69.8553533894601,68.8253937347623,56.0609515017911,63.8427499129961,68.6348616173043,62.776423166574,66.7825878276651,68.9184090084162,39.8410260735791,65.7357356757892,68.5352179253986,67.8437256704471,54.8879522390791,58.9842179545463
FUE 6,56.9368086914186,56.9350003111396,56.9287690994598,56.9242840199143,56.8552645494128,56.7560010857801,56.5163913348282,56.657685981583,56.6394902463264,55.2415815135648,56.0683047535117,54.11991282528,55.214988287869,56.2650600646838,52.4270214806196,56.2272733579654,56.0083950724092,55.6645714374234,55.2918229029905,55.9567611174154,55.526383616619,45.8175884018356,55.6717395572313,54.7997439764198,42.6455020022677,50.2480273941236,54.6350889001521,49.227826232874,52.9885479855046,54.879766277766,26.4614523686015,52.0273791296438,54.5485918188499,53.9414155880417,41.4811747816436,45.5337603315449
FUE 7,65.3654712252896,65.3634767238343,65.3566048408893,65.3516592482327,65.2756187825713,65.1664706555968,64.9039974895899,65.0586069023056,65.0386697917306,63.5281094381048,64.4166784519816,62.3402883934427,63.4997288104353,64.6301201340716,60.5760712091403,64.5890648536844,64.3518485408908,63.9811617158709,63.5817597422512,64.2960325225011,63.832805673875,53.8521521075756,63.9888668246393,63.0580351333694,50.6637423592919,58.338919486678,62.883613486355,57.300195894458,61.1581301757827,63.1429476155705,34.4649392268944,60.1634014859031,62.7921406964033,62.1528297426082,49.4958554385848,53.5663282453191
FUE 8,60.6977090340584,60.6957678035362,60.6890792787557,60.684265471622,60.6102329764882,60.5039078883521,60.2479468934419,60.398766852172,60.3793258188717,58.900556179497,59.7717453725121,57.7311288666848,58.872675202456,59.980467340882,55.9865180960232,59.9403375957916,59.7083046591301,59.3451825980834,58.9532531443017,59.6536685336754,59.1996811979906,49.2935838766887,59.3527368180875,58.4383578843553,46.1095435350954,53.7651807973895,58.2666518145113,52.7314615686951,56.5629569140874,58.5219090037003,29.9146792555949,55.577404228931,58.1765608165886,57.5461464120874,44.9426078722832,49.0082948901697
FUE 9,79.8043400958257,79.8019193173444,79.7935805517041,79.7875810065469,79.6955173288019,79.563953858774,79.2502648858248,79.4345940764831,79.4107532828697,77.6579514069298,78.677055427906,76.3366669431979,77.625883049619,78.9267260269367,74.4351557062793,78.8785392865284,78.60162668376,78.1737329590836,77.7186478217285,78.536831638397,78.004009224806,67.5039262322631,78.1825708297027,77.1301572349409,64.2871775811344,72.0907739079382,76.9360348090713,71.0187418999653,75.0560651329619,77.2249844276532,48.0630097399284,73.9981093759179,76.8345763996223,76.1315927312147,63.1131492304544,67.2146218122417
FUE 10,56.6679278121051,56.6661443667152,56.659998995839,56.6555756273477,56.5874979248578,56.489563280753,56.2530402964789,56.3925350875139,56.3745743910057,54.9921004085769,55.8102936417644,53.8797101719808,54.9657557699718,56.0047710726262,52.1970053254028,55.9674297805811,55.7510575296356,55.4109267509104,55.0418680181931,55.6999967727248,55.2741435398155,45.6043284543565,55.4180207965564,54.5542036237641,42.4346726927781,50.0264599233141,54.3909183920859,49.0089768895206,52.7555798323741,54.633541354116,26.2528289888299,51.7992442450141,54.3051205481727,53.702482297502,41.2708769270968,45.3207970057989
