FUE 1,69.3908056910481,69.3900149229178,69.3814934660881,69.3784812442033,69.3767013996916,69.3540921509502,69.2478718520267,69.1212426225493,69.0471202255623,68.7634263985063,68.6639013530178,68.5330105962487,68.110450203266,67.5706612947096,68.2567373652149,68.2788463841023,61.5858941706061,67.739043778605,60.238108445841,61.5193198959429,65.9208768641297,67.8296368838722,67.5606262919815,67.7427664544857,66.5873839465527,64.1590346239653,49.8070132580633,66.4468486134735,42.7241061770655,65.9950559443809,66.5746595277207,63.0258376874634,66.3076419690382,61.5334638693715,65.9273929796045,65.7037782055943
FUE 2,67.6994084990674,67.6986515838776,67.6904945581718,67.6876109941937,67.6859071301928,67.6642604667773,67.5624987885052,67.4410500509403,67.3698934831083,67.0971120867475,67.0012556762051,66.8750680367896,66.4667899066389,65.9433939300133,66.6082838785464,66.6296548043958,60.052450147868,66.1068731904998,58.7132011026321,59.9863621634373,64.3330096886323,66.1947509292735,65.9336453541776,66.1104853650768,64.9853329885884,62.5998241485462,48.3035149598605,64.8479680532781,41.2223267971218,64.4057135138097,64.9728997715091,61.4798451661625,64.7118044751097,60.0004034407213,64.3393972004281,64.1200893484682
FUE 3,60.6283027200034,60.6277392774583,60.6216656504307,60.6195178851644,60.6182486249468,60.602112317805,60.5259818147505,60.4345386944078,60.3806703458565,60.1722015408011,60.0982187561915,60.0002620748599,59.6790491374354,59.2581506745167,59.7910965981058,59.8079536802499,54.0143124876171,59.3906772002056,52.739785437381,53.9518821912544,57.90619357858,59.4615229151088,59.2502181576712,59.3935947462981,58.4634314663431,56.3727185079033,42.4973758079537,58.3471135728189,35.4299384110518,57.9688954018583,58.4529265368639,55.3485108650678,58.2312626831022,53.9651507368931,57.9117081248647,57.7217458357076
FUE 4,79.9668821762031,79.9661681466439,79.9584728380883,79.955752298626,79.9541447159024,79.9337181558345,79.8376159106705,79.7227594880388,79.6553850734978,79.3965704408684,79.3054275130188,79.1852957957852,78.7955004577146,78.2934917043997,78.9307759675118,78.951190725434,72.5286397104888,78.4505543993671,71.2011852851595,72.4632221227322,76.735282516678,78.5348858799909,78.2841184763316,78.4540221598319,77.3686962434744,75.0407457118405,60.8213234347942,77.2355455370895,53.7425451585975,76.80601283264,77.3566498055228,73.9387969704117,77.103433681962,72.4771218088809,76.7414979276936,76.527960201259
FUE 5,70.3357451850448,70.3349611688672,70.326512394982,70.3235258317467,70.3217611399807,70.2993438406522,70.1940121923764,70.0684145730391,69.9948823288738,69.7133571244393,69.6145601649313,69.4846020790989,69.0648690294438,68.5283161143083,69.2102081538833,69.2321711119219,62.5618821537273,68.6957317207772,61.2157487282219,62.4954020723232,66.88626934141,68.7857889998104,68.5183375656417,68.6994325965636,67.5499974200812,65.13001952883,50.7887858164727,67.410083890925,43.7062098007281,66.960159717467,67.5373301292999,63.9993921134912,67.2714737339999,62.5095261544616,66.892760292564,66.6699879426767
FUE 6,55.1750600657382,55.1741898592053,55.1648133692785,55.1614993458539,55.1595412827759,55.1346751134135,55.0180227088061,54.8793171472043,54.7983026034733,54.4893838644636,54.3814254494013,54.2397575581588,53.7847033307769,53.2080456683438,53.9418565871732,53.9656423383609,47.0206059965585,53.3874084862891,45.6550512444174,46.9530166175829,51.4714607194569,53.4840997294799,53.1973704780335,53.3913790832553,52.1689254616196,49.6480396727217,35.1798619712285,52.0214424187287,28.0934433066982,51.5488447465766,52.1555622186136,48.4868658049011,51.8755822982499,46.9673749343785,51.4782560851364,51.2453034973338
FUE 7,78.4812896313593,78.4805476657246,78.4725515844814,78.4697248446082,78.4680545399218,78.4468331075654,78.3470428402752,78.2278883640813,78.1580470386474,77.8901161081446,77.7958943284069,77.6718051758116,77.2699198501771,76.7538990641379,77.4092649747381,77.4303053092484,70.9059547938311,76.915168128354,69.5706859218166,70.8400932312222,75.1614072365022,77.0018234341962,76.7442797111734,76.9187305346249,75.8072621839321,73.4413846046418,59.1710322635593,75.6713404046853,52.0906527581776,75.2334368539638,75.7949614571361,72.3275199261255,75.5365634645783,70.8540866890114,75.1677359617313,74.950398245797
FUE 8,57.6037775112038,57.6031874043309,57.596826579172,57.5945773550939,57.5932481606778,57.576351497251,57.4966732831248,57.4010539928429,57.3447681786811,57.1272333775511,57.0501407577162,56.9481504973346,56.614355552949,56.178366163149,56.7306825695668,56.7481934732652,50.831972863643,56.3154819714811,49.5464668572279,50.7689257211835,54.7869892929704,56.3888411193519,56.1701635178678,56.3185021890243,55.3589628090963,53.2216652817427,39.2750459623623,55.239406662926,32.2051824457614,54.8512540078614,55.3481617497366,52.1817432710238,55.1204178939784,50.7823246191421,54.7926403679864,54.5980758250774
FUE 9,83.7548132236558,83.7541267078758,83.7467276476242,83.7441117207787,83.742565924652,83.7229225365232,83.6304577532882,83.519848213525,83.4549151182611,83.205146205589,83.1170668536754,83.0008793087923,82.6231780327301,82.1352706833053,82.7543750334492,82.7741635256778,76.4559566031997,82.2880905855187,75.1367194887244,76.391005066798,80.6119513957616,82.3700816546858,82.1261459671208,82.2914629755315,81.232639214953,78.943715585324,64.7778062632907,81.1023166122548,57.7007314232118,80.6813492262371,81.2208521474035,77.8541721381716,80.9729281345098,76.4048063104071,80.6180505663899,80.4084143133582
FUE 10,59.7874546502587,59.7868987617403,59.7809065019598,59.7787874830446,59.7775352044036,59.7616143604519,59.6864898173086,59.5962322100882,59.5430507904573,59.3371624899863,59.264066470447,59.1672611748812,58.8496486204153,58.4330862168764,58.960469966109,58.9771398618181,53.2192357980031,58.5642920559368,51.9479737095039,53.1569886578151,57.0925475896358,58.6344152257205,58.4252314926072,58.56718007617,57.645501450913,55.5683962297066,41.7142433074784,57.5301233931291,34.6475351467124,57.1547941500416,57.6350824294415,54.5488216268432,57.4151840709027,53.1702184959598,57.0980223573183,56.9094018577869
